Date,Open,High,Low,Close,Volume
2015-08-03,16.16245115118704,16.721452087131212,15.927507519519748,16.58372688293457,3261600
2015-08-04,16.656635116012808,16.90778199804093,16.3163730439678,16.891578674316406,2568800
2015-08-05,17.15893126377916,17.458685095148603,17.013104407335927,17.264249801635742,3120900
2015-08-06,17.25614779427415,17.588308273898164,17.102220822413287,17.215641021728516,2993500
2015-08-07,17.06171657111472,17.38577546441879,16.818672787445344,16.956398010253906,2512200
2015-08-10,16.972598478853097,17.604512827917013,16.794364958668357,17.555904388427734,2476900
2015-08-11,17.25614843313028,17.26425009698621,16.72145098051392,16.9401912689209,2495000
2015-08-12,16.75386083077899,16.75386083077899,16.049031393250925,16.42980194091797,3052900
2015-08-13,16.41359473417131,16.591826695198087,16.25966621837336,16.51891326904297,1329800
2015-08-14,16.53512592520621,16.98070685178895,16.446009121795587,16.932098388671875,2015000
2015-08-17,16.826775170292436,17.32096442418644,16.648541612450718,17.312864303588867,2395500
2015-08-18,17.223740517928057,17.377669015653584,16.98879694007151,17.061710357666016,1575300
2015-08-19,16.89968372679398,17.069814024333045,16.46220316986328,16.51891326904297,2343600
2015-08-20,16.486506863263028,17.02930591236109,15.870794393746262,15.992316246032715,3135900
2015-08-21,15.870796686727633,15.887000014769303,15.319895895186194,15.352302551269531,4512800
2015-08-24,15.028239603847803,15.498125220136878,14.299106964121192,14.801399230957031,4234800
2015-08-25,15.392814101254595,15.473829221360809,14.59076765719636,14.598869323730469,3107400
2015-08-26,14.736589364623295,14.874314556637882,14.477342307945099,14.825704574584961,2596800
2015-08-27,15.174065729209389,15.805981478128526,14.963427146236342,15.773574829101562,2548400
2015-08-28,15.619652288635468,16.235364886749647,15.473825417340725,15.887001037597656,3406800
2015-08-31,15.74117428301304,15.870797826183988,15.522433974449116,15.781681060791016,2401300
2015-09-01,15.336101658939372,15.684465540991063,15.10925966603173,15.230781555175781,2693900
2015-09-02,15.506233672397647,15.773582475534337,15.336103318235581,15.749279022216797,3060100
2015-09-03,15.822192692056824,16.32448364055935,15.441422102296848,15.579147338867188,3121400
2015-09-04,15.3279960157825,15.433314546979664,15.036342321337647,15.149764060974121,2983100
2015-09-08,15.481923552338722,15.911300858557244,15.19837153893541,15.903199195861816,3468600
2015-09-09,16.227269951728704,16.227269951728704,15.457628498603599,15.546745300292969,2645900
2015-09-10,15.481920278390175,15.635847201350018,15.230773423644226,15.417108535766602,2952300
2015-09-11,15.311796663016699,15.449521882775864,15.028244558190812,15.230781555175781,2456200
2015-09-14,15.141665582235007,15.157867366818277,14.558358070669042,14.663678169250488,3352900
2015-09-15,14.655577935813602,14.817608159349119,14.558359492645346,14.582664489746094,4025700
2015-09-16,14.647473624067823,14.971532467363348,14.485443429802833,14.736590385437012,3547800
2015-09-17,14.704186384780364,14.939130054383389,14.517852709378833,14.582664489746094,3730600
2015-09-18,14.420631148249734,14.61506799254603,14.185689074679509,14.493544578552246,4346800
2015-09-21,14.517847061157227,14.728485651709788,14.307208470604664,14.517847061157227,3641700
2015-09-22,14.137079137242738,14.331514415688313,13.78871535056491,14.039860725402832,4131400
2015-09-23,14.145183180706013,14.169488176719733,13.529472067371728,13.788719177246094,3950600
2015-09-24,13.740109626289536,14.35582230462346,13.65909606077918,14.242402076721191,4521500
2015-09-25,14.33151544797748,14.444935648931754,13.894034881037838,13.97504997253418,3018300
2015-09-28,13.76108291813164,13.8754178241153,13.491578098529965,13.630414009094238,3016400
2015-09-29,13.777417075687696,14.022420893456271,13.565079706696665,13.744749069213867,2850300
2015-09-30,13.973419745564128,14.104088649559548,13.777416389570996,14.030587196350098,2305400
2015-10-01,14.030583916738786,14.251088224824846,13.801912609350001,14.046917915344238,2284300
2015-10-02,13.867252412864334,14.577766050220086,13.785583945926273,14.536931037902832,3575700
2015-10-05,14.577763304800772,14.863602106403954,14.577763304800772,14.847268104553223,4829000
2015-10-06,14.896264456071133,15.190270177750763,14.81459602697171,14.839097023010254,3659000
2015-10-07,15.067773955805965,15.467947694792242,14.634932209867515,15.4597806930542,6377500
2015-10-08,15.320948938924799,15.753790802390752,15.214779445198843,15.582286834716797,3563800
2015-10-09,15.786449801400162,15.859951244574233,15.33727569995505,15.590446472167969,2693200
2015-10-12,15.598620842627978,15.598620842627978,15.32911594288039,15.582286834716797,1885100
2015-10-13,15.410781697731634,15.917123391804981,15.280111215261643,15.614952087402344,2610900
2015-10-14,15.957956910546946,16.096791267138272,15.50878116070045,15.639450073242188,2971700
2015-10-15,15.631279662286302,15.876284988138194,15.50877777820834,15.819117546081543,1851900
2015-10-16,15.79462122035424,15.900789135921586,15.41078145459977,15.467948913574219,3336300
2015-10-19,15.361776836005697,15.361776836005697,14.59409743464258,14.781933784484863,6564200
2015-10-20,14.38175738236157,15.149436639631725,14.38175738236157,14.577760696411133,5115700
2015-10-21,14.577766708240851,14.741102091793268,14.406262764159822,14.447097778320312,3588800
2015-10-22,14.53692677450855,15.182105760634855,14.349090446027217,15.075936317443848,2782200
2015-10-23,15.247444172762501,15.492448007805871,15.149441704127316,15.288277626037598,2106400
2015-10-26,15.28827734461605,15.28827734461605,14.863604142204546,14.920771598815918,2100500
2015-10-27,14.871767182165462,15.067772084138827,14.75743228742776,14.945268630981445,2250600
2015-10-28,14.945267302165808,15.312774513569876,14.74926397531563,15.239273071289062,3199800
2015-10-29,15.116773629662237,15.271943539297482,15.051439176820487,15.157607078552246,1444900
2015-10-30,15.263779298745265,15.304612755020836,15.051441899179979,15.084108352661133,1871200
2015-11-02,15.09227275255782,15.85178674678687,14.953436844390186,15.786452293395996,2875100
2015-11-03,15.631281654863043,15.851786008929453,15.043271601715452,15.198441505432129,4625000
2015-11-04,15.353603737971383,15.353603737971383,14.757426921203091,15.051432609558105,2749100
2015-11-05,14.986101602548604,15.312773798715352,14.814597726001123,15.010601043701172,1951900
2015-11-06,14.847266221456824,15.149437428889852,14.569594455996446,14.986102104187012,3029900
2015-11-09,14.986104286677651,15.035104735455054,14.381760226102424,14.479761123657227,2377800
2015-11-10,14.471593506371415,14.667596850831295,13.957084921876246,13.965251922607422,6406200
2015-11-11,14.09591689655992,14.12858333269869,13.56507445831553,14.071415901184082,3773000
2015-11-12,13.818248650813858,14.055085434822937,13.63857931267952,13.924416542053223,3508300
2015-11-13,13.965248568720067,14.23475329734029,13.899914136257461,14.087750434875488,2037300
2015-11-16,14.03875139736541,14.283755154063849,13.834581080884742,14.210253715515137,2166800
2015-11-17,14.177589278526138,14.308258174924859,13.94891793098032,14.104087829589844,2092800
2015-11-18,14.267420978085097,14.781931041549855,13.973416785229682,14.716596603393555,3121600
2015-11-19,14.520601380898682,14.863607761792249,14.193927450373955,14.59410285949707,1512000
2015-11-20,14.683931881362636,14.741099332791121,14.291925164970536,14.42259407043457,1942200
2015-11-23,14.398092392792494,14.651264748266533,14.17758959870009,14.19392204284668,1455000
2015-11-24,14.13675473963012,14.692098346431342,14.13675473963012,14.545095443725586,2263300
2015-11-25,14.545095293984863,14.602262742738308,14.17758959870009,14.19392204284668,1903300
2015-11-27,14.079589005058162,14.340926838276522,14.063255001057925,14.291926383972168,813900
2015-11-30,14.308259726765627,14.463428084508235,13.965253447093291,14.2020902633667,3169900
2015-12-01,14.218424502346322,14.349093415083514,14.11225659488347,14.308259963989258,1943200
2015-12-02,14.193917762671914,14.291920186479588,14.022415468128086,14.071415901184082,1959500
2015-12-03,14.169420302940901,14.185754302138236,13.68757823049082,13.826414108276367,2482100
2015-12-04,13.883583208278674,14.07958654900143,13.687579867555916,13.957084655761719,2791700
2015-12-07,13.82641737265034,13.859083821061558,13.377241634850039,13.630414009094238,3003900
2015-12-08,13.37723573912296,13.605907008004635,13.254733885602471,13.524238586425781,3231000
2015-12-09,13.597749433860095,13.948922799639414,13.507915509790886,13.548748970031738,4076900
2015-12-10,13.548742354096747,14.438925060396228,13.532408354897735,14.349089622497559,3487700
2015-12-11,14.055084228515625,14.291922549893627,13.93258234677001,14.055084228515625,2983500
2015-12-14,14.21025599173449,14.46342678856893,14.046920647004205,14.112255096435547,3115200
2015-12-15,14.218421017498796,14.26742145834146,13.679411495141723,13.83458137512207,3890200
2015-12-16,13.965252900217626,13.965252900217626,13.320073816555256,13.728414535522461,4148700
2015-12-17,13.712080994481042,14.153088125709857,13.369074755660362,13.89175033569336,5082300
2015-12-18,13.859079324445917,14.12041861542475,13.818245887756348,13.818245887756348,5605300
2015-12-21,13.997918641658588,14.185756546757828,13.842750297819236,14.112255096435547,2647900
2015-12-22,14.087756004790014,14.64309967913779,14.063254998793603,14.610431671142578,3765900
2015-12-23,14.79010131688584,15.280108932741774,14.618597405179285,14.79826831817627,3558200
2015-12-24,14.790097272249634,14.937100139884144,14.643094404615123,14.830930709838867,761400
2015-12-28,14.716596487353561,14.757429926743324,14.406256740286247,14.683928489685059,1810100
2015-12-29,14.764581644183924,15.085550298488856,14.649360879508876,14.888031005859375,1675900
2015-12-30,14.764582676003386,14.945641647797727,14.674052405234262,14.772812843322754,1310300
2015-12-31,14.72343852395414,14.904499147695223,14.608219268660449,14.706979751586914,1886600
2016-01-04,14.501224424504832,14.723432675774689,14.37777347744558,14.616443634033203,2732200
2016-01-05,14.641137778694814,14.805736466136741,14.492997861176006,14.64936637878418,2995000
2016-01-06,14.476537687268658,14.706977736019223,14.344858107909594,14.402467727661133,5010200
2016-01-07,14.106186075010296,14.410696044204835,13.900436562505504,14.139106750488281,5483200
2016-01-08,14.22140866558919,14.254327775480622,13.604160050116915,13.62061882019043,3625300
2016-01-11,13.686455894902874,13.801676681028956,13.242037796183707,13.38194751739502,3076800
2016-01-12,13.439558972440267,13.834597685530808,13.291419062595237,13.785218238830566,4423100
2016-01-13,13.933355189099885,14.048574396841573,13.37371634622202,13.505395889282227,4218000
2016-01-14,13.58769713295682,13.859286409459234,13.456017578879534,13.744067192077637,2914600
2016-01-15,13.349027720872654,13.480707282454455,12.937529483365571,13.126818656921387,4273000
2016-01-19,13.283186203790558,13.579465963493957,13.192657498126511,13.398406982421875,4281400
2016-01-20,13.151507473027928,13.283187025543686,12.608328926464408,13.069208145141602,4328000
2016-01-21,12.838768847385895,13.381947390528707,12.838768847385895,13.05274772644043,4076100
2016-01-22,13.349025025858248,13.381945694479493,12.953986420866586,13.332566261291504,4871200
2016-01-25,13.242036783720678,13.44778626566818,13.085666737912266,13.13504695892334,4900700
2016-01-26,13.332569951513383,14.081498102754223,13.291419104346993,13.933358192443848,7154100
2016-01-27,13.785216464072748,14.21317579969598,13.653536909995463,13.744067192077637,4785600
2016-01-28,13.941586439326661,14.386004539228036,13.727606772802261,14.336625099182129,3745900
2016-01-29,14.303706331213753,15.102015495300293,14.303706331213753,15.102015495300293,4697900
2016-02-01,15.044402798096263,15.044402798096263,14.567064059182888,14.78927230834961,3760600
2016-02-02,14.624676800062138,14.76458654163441,14.410697102966646,14.43538761138916,2612500
2016-02-03,14.649362013454425,15.38183121294789,14.476533207679601,15.32422161102295,4382600
2016-02-04,15.324224390196973,15.990852371538773,15.274843376953724,15.513513565063477,4277800
2016-02-05,14.410694124029872,15.80156108276244,14.410694124029872,14.945642471313477,3622100
2016-02-08,14.781041401178857,14.896262173596462,14.377772622077,14.632903099060059,3010600
2016-02-09,14.386008393985033,14.55883883507209,14.07326976356993,14.27078914642334,4510100
2016-02-10,14.270788220662334,14.69874764062147,14.262558050692611,14.558837890625,2887100
2016-02-11,14.28724555121284,14.690514376320417,14.106184989505378,14.517683982849121,2742800
2016-02-12,14.756357084144561,15.167856159241756,14.698747464790056,15.085556030273438,2972200
2016-02-16,15.299534717612353,15.447674625929368,14.978565962755013,15.283074378967285,2337300
2016-02-17,15.439445477856731,15.68634429488681,15.233695940416867,15.365375518798828,2878600
2016-02-18,15.373606641342318,15.373606641342318,14.665827686371106,14.723437309265137,4149900
2016-02-19,14.690518418061515,14.83042817708094,14.484768864782627,14.698748588562012,2330100
2016-02-22,14.995027741773107,15.23369799080461,14.945648285669716,15.110248565673828,2602100
2016-02-23,14.945643458610633,15.003253067082266,14.336625130884071,14.41069507598877,3583000
2016-02-24,14.204942726534236,14.682281404887918,13.90043283891064,14.599981307983398,5915800
2016-02-25,14.575289092657668,15.077318211923226,13.99096145591689,14.953868865966797,3747700
2016-02-26,15.069092943773091,15.217232834964603,14.731663889278693,14.904494285583496,2542600
2016-02-29,14.986790910581274,15.085551348642948,14.82219227347036,14.970332145690918,2943000
2016-03-01,15.233689374591176,15.94146798064503,15.036170092150412,15.89208698272705,3935600
2016-03-02,16.05669393579043,16.904382587000086,15.974393807656924,16.87969207763672,5915600
2016-03-03,16.822080627459595,17.101900090803152,16.492881720509587,16.550491333007812,4619000
2016-03-04,16.39412315999972,16.698633165243862,16.03200353559316,16.270673751831055,5724200
2016-03-07,16.3447362284157,17.027824315306773,15.957926271550852,17.011363983154297,3364800
2016-03-08,16.97844896150302,17.25826842211623,16.608100783452024,16.72332000732422,4700300
2016-03-09,16.855001690257875,16.99491143817409,16.476423295746006,16.76447296142578,3120100
2016-03-10,16.77269768145319,17.439327157175953,16.764469083253775,17.422866821289062,3449500
2016-03-11,17.628616436153603,17.75206581669614,17.184196782507627,17.44755744934082,2309300
2016-03-14,17.258270261756774,17.776759963938307,16.961992001683114,17.538089752197266,3833000
2016-03-15,17.34879685700632,17.53808601022758,17.118356864121296,17.217117309570312,3185700
2016-03-16,17.282947907201986,17.883735719618738,17.052508036665078,17.8343563079834,3810400
2016-03-17,17.91666399937123,18.26232316742078,17.620384263973374,18.155332565307617,3440400
2016-03-18,18.24587051608527,18.575069488618915,17.91667154355162,18.015430450439453,4382500
2016-03-21,18.040111599080056,18.24586104634614,17.768522391478573,18.180021286010742,2326500
2016-03-22,18.07303443899896,18.394004710662863,17.891975452998217,18.237634658813477,1788100
2016-03-23,18.21294413287635,18.435153958433812,17.933126271120763,18.031885147094727,3474300
2016-03-24,17.867290551148237,18.4598502724743,17.768531644090245,18.45162010192871,2936000
2016-03-28,18.451614345132537,18.492763615277617,18.180025080840537,18.377544403076172,1526700
2016-03-29,18.294723674432223,18.733665097812114,18.1539312616234,18.700536727905273,2635200
2016-03-30,18.874462160320274,18.982126229745163,18.61772196923752,18.907588958740234,2528200
2016-03-31,18.857890593112092,18.973836711689906,18.609432593755848,18.642560958862305,2276600
2016-04-01,18.31957118003566,19.048377990722656,17.864065541164525,19.048377990722656,3346500
2016-04-04,19.048376646712995,19.18088696657919,18.584590527181316,18.592872619628906,3020300
2016-04-05,18.5928753487265,18.849613933695878,18.46864552342559,18.683975219726562,4114400
2016-04-06,18.68397225142271,19.015248047084043,18.584590302548108,18.891019821166992,2852500
2016-04-07,18.750233013831618,18.79992558276653,18.3775482247082,18.526622772216797,2756600
2016-04-08,18.80820387871573,18.990406784015704,18.634284646908895,18.82476806640625,1995900
2016-04-11,18.965559407904948,19.396218785116222,18.833049073324215,19.031814575195312,4943300
2016-04-12,19.12291761675937,19.37137411989874,18.93243419237599,19.296836853027344,3287900
2016-04-13,19.462473338819812,19.7771849786153,19.462473338819812,19.6032657623291,2752700
2016-04-14,19.586700079353424,19.752338769523533,19.454189759076385,19.669519424438477,2656400
2016-04-15,19.619832304007616,20.050490139696684,19.45419358129402,20.04220962524414,3169000
