Date,Open,High,Low,Close,Volume
2015-10-13,90.18028851594705,90.8403939923062,90.07127758520211,90.30140686035156,2425010
2015-10-14,90.23480278801433,90.63450221735945,89.73821088111276,89.82299041748047,2703319
2015-10-15,90.62238019053717,90.76772441827676,89.64130389030687,90.34986114501953,3095846
2015-10-16,90.70109859402285,90.70715506333023,89.31426659019263,90.0531005859375,2978399
2015-10-19,89.61101912812525,89.88354369228306,89.16287351699583,89.62918853759766,2397023
2015-10-20,89.29610470828018,90.64054706624594,89.10231425203776,90.30140686035156,2881523
2015-10-21,90.5376014316037,91.68219144911632,90.17424083699098,90.73139190673828,3599840
2015-10-22,91.65191110080681,95.10385064003718,91.23404778936083,94.4740219116211,6113832
2015-10-23,94.80104967104555,95.1946871022145,93.56561809045786,94.34684753417969,3584890
2015-10-26,94.51034458763871,94.9342642971981,94.25598392034176,94.80103302001953,2554776
2015-10-27,94.47401040855948,95.07961318107527,93.91685939446965,94.91609954833984,2356240
2015-10-28,94.77077575986227,95.88508908026675,94.59514914965104,95.73368835449219,3258741
2015-10-29,95.53380332299805,95.63069577579056,95.00692367180872,95.44901275634766,1775582
2015-10-30,95.56408906251087,96.09701414972449,95.20677947998047,95.20677947998047,3195832
2015-11-02,95.38848539127791,96.95093326415967,95.28553644108308,96.84798431396484,3231353
2015-11-03,96.58149337349101,96.77528932755372,96.09095254537166,96.139404296875,3555469
2015-11-04,96.2907981946341,96.58148657930388,96.05460697462127,96.23628997802734,2695784
2015-11-05,96.5209320850893,96.64206146811568,95.84871926904785,96.28475189208984,2420584
2015-11-06,95.69734087401099,96.44828796386719,95.52171427968152,96.44828796386719,2224560
2015-11-09,96.09095596295994,96.09095596295994,94.92820230113028,95.3642349243164,2895516
2015-11-10,95.21889831105807,95.46719146224561,94.73441389600386,95.43692016601562,2347628
2015-11-11,95.60046051097251,96.5875991399769,95.4066755099541,96.32113647460938,3012604
2015-11-12,95.55197656797493,95.86083439784788,94.57089485474867,94.65568542480469,2757498
2015-11-13,94.47401220916615,95.03116323387488,94.23176446437145,94.26204681396484,2911662
2015-11-16,94.23781756329177,95.84266027464622,94.23781756329177,95.8123779296875,2864420
2015-11-17,95.90323015027695,96.00619014056907,94.78892808273584,95.09778594970703,2862028
2015-11-18,95.20444739060707,96.00909837356146,95.14349589352274,95.9420394897461,2663372
2015-11-19,96.08833071687357,96.62476836936993,95.52751914229722,96.54551696777344,1815767
2015-11-20,96.72840977404746,97.43553174605256,96.52114796767236,96.89299774169922,2261756
2015-11-23,96.8625242387702,97.39286576053777,96.41143413816499,96.71012878417969,1710758
2015-11-24,95.92982172909359,96.52111450528602,95.637223471278,96.16146850585938,2512318
2015-11-25,96.35047656374984,96.60040108869578,96.08834838867188,96.08834838867188,1416184
2015-11-27,96.01521714836282,96.61260648234163,95.66775237261805,96.30781555175781,1047816
2015-11-30,96.37487276657232,96.60042341708979,95.44222221725377,95.44831848144531,3509303
2015-12-01,95.34464647945441,96.11271985867475,95.19834731791556,95.64334106445312,2701764
2015-12-02,95.63115329520046,95.85670387292645,94.79603211789394,94.91184997558594,2433501
2015-12-03,95.4361122882721,95.64336299197055,93.69879961270132,94.10721588134766,3120962
2015-12-04,94.35713582112547,96.55162338144727,94.22302917504187,96.447998046875,2602257
2015-12-07,96.02736189807416,96.31386389532844,95.5884645113508,96.16146850585938,2562789
2015-12-08,95.36292828885634,96.22853067092348,94.8996457904476,95.57628631591797,2811078
2015-12-09,95.19834237894969,96.4601795346106,94.44855782439183,95.12519836425781,3182317
2015-12-10,94.93012546800243,96.73448533885875,94.84478893338172,96.02127838134766,3051235
2015-12-11,94.82043598465361,95.33857387826714,94.13160271488914,94.38153839111328,3017747
2015-12-14,94.66193414325127,96.17369606762608,94.08283367718761,96.08834838867188,4140791
2015-12-15,92.65031008781966,93.27818064288346,89.65726205390615,90.29732513427734,10340496
2015-12-16,90.30951733002296,91.76641841555578,90.05958724898355,91.4067611694336,5709824
2015-12-17,91.52867982376166,91.96148109199557,90.72402878835166,90.73622131347656,3652464
2015-12-18,90.3461025982814,90.58384018893658,89.46221113444497,89.55974578857422,6860734
2015-12-21,89.9620266875803,90.41921287950568,89.41950396797019,89.90106964111328,2732142
2015-12-22,90.29122097458486,91.12634769998245,89.77917389244257,90.80936431884766,3024325
2015-12-23,91.24827393769631,92.40038419725542,91.1446485924497,92.14436340332031,2649499
2015-12-24,91.93708317742693,92.53447788897307,91.79078402096576,92.16262817382812,1014686
2015-12-28,92.12605504008764,92.51618797331092,91.6018154754608,92.18091583251953,1525139
2015-12-29,92.77831454820698,93.4244738499267,92.65640042749308,93.19892883300781,2182341
2015-12-30,93.13797942855619,93.69269484191324,92.49182007372244,92.60154724121094,1857508
2015-12-31,92.49181221432666,92.72954975511398,91.82127342769431,91.8273696899414,1922092
2016-01-04,90.24855423106564,90.41313662425904,88.63316154970323,89.49876403808594,3919531
2016-01-05,89.49877536594352,89.91329343821208,88.76118316633745,89.88890838623047,3214968
2016-01-06,88.74898425526857,88.85261515645088,87.42619540154247,88.07844543457031,3584532
2016-01-07,86.87757031425744,87.24941451712296,85.72546013048556,85.9327163696289,4249986
2016-01-08,86.17047273861891,86.86539675815136,85.47555428137099,85.64013671875,3186144
2016-01-11,85.93272303234134,86.21313444357672,84.98177831373633,85.62184143066406,3319498
2016-01-12,86.17046014984615,86.65203155076237,84.81109362867548,85.86566925048828,2826746
2016-01-13,85.88396923046297,86.67642789696781,84.45145292927448,84.5611801147461,3107567
2016-01-14,85.18292183366928,86.82879571794753,84.64648972922257,86.06072235107422,4449598
2016-01-15,84.30514724497792,85.40239120395285,83.6407046062972,84.54288482666016,5601466
2016-01-19,85.4023759463265,85.8290864893747,83.76260378297259,84.35999298095703,4066161
2016-01-20,83.48220787525368,83.96986997366014,82.07407125955238,83.4883041381836,4947015
2016-01-21,83.48829013184324,84.53067304601063,82.99452629105906,83.9759521484375,4012819
2016-01-22,85.42676094076006,85.60354142007341,84.17102548580758,85.04882049560547,3563004
2016-01-25,84.7074494897633,84.95737396694481,83.83574526358919,83.8601303100586,3355378
2016-01-26,86.4325771212103,88.40152531240044,85.54258953318836,88.2552261352539,6134404
2016-01-27,88.35884825378722,90.19978598844419,87.81022914062618,88.72460174560547,4301294
2016-01-28,89.09644957815307,90.1205438226979,88.52343982989777,89.8035659790039,3668610
2016-01-29,90.36436803674476,92.04681396484375,90.21806887449988,92.04681396484375,4775867
2016-02-01,91.0288186168203,91.3092300046069,90.27903395312526,90.66307067871094,3230994
2016-02-02,89.9681554800289,90.38876982107666,89.02940327551714,90.13883972167969,4283833
2016-02-03,91.04710128159773,93.17454100434227,90.80326748516096,92.97338104248047,6897093
2016-02-04,92.91244141658727,94.10721445004538,92.52230838154652,93.53421020507812,4136246
2016-02-05,93.38789465128256,93.8024071043233,92.54667165860226,93.55248260498047,4028726
2016-02-08,92.43085979667777,94.13768537908152,92.05291932979063,93.81460571289062,2996458
2016-02-09,93.23550701078901,94.94843445003708,92.93071612656267,94.32666015625,3550206
2016-02-10,94.8178723766967,95.46870050005741,93.39956703249153,93.60218048095703,3482632
2016-02-11,92.04262462603926,93.32585385600328,91.48389577180812,92.5092544555664,3805911
2016-02-12,92.50927103160684,94.59682502157537,92.50927103160684,94.52928161621094,2741471
2016-02-16,95.16783397104066,95.72041704224223,94.7134846532908,95.49324798583984,2560158
2016-02-17,95.7818100271815,96.47560894787183,95.53620886206885,96.1624755859375,2578696
2016-02-18,95.99667798090096,96.37734341409195,95.76335751125342,96.26068878173828,2404199
2016-02-19,96.39577711287652,96.45103988523545,95.70196712413666,96.0580825805664,2537075
2016-02-22,96.05809420904092,97.30448725248758,96.05809420904092,96.82557678222656,2640290
2016-02-23,96.7825949184355,96.81943677124806,95.27219100255122,95.88617706298828,2299669
2016-02-24,95.06958702633038,96.77645848229871,94.33279476036752,96.53086853027344,2317609
2016-02-25,96.72732969567461,97.6237474246349,96.40191578496658,97.61760711669922,2054848
2016-02-26,97.71587006714026,97.93076970422754,97.05891294622339,97.17556762695312,2205065
2016-02-29,97.01591411919672,97.69743236217934,96.28527340647014,96.31596374511719,2383867
2016-03-01,97.47024023645788,98.05352460658177,96.770290028357,97.98599243164062,2636104
2016-03-02,97.55007433516259,98.16406037571785,97.34132625253713,97.87548828125,2161411
2016-03-03,97.87550711099432,98.04742458001719,97.32292405016317,97.85708618164062,2303496
2016-03-04,97.90620236766858,98.41581443220085,97.57464807050033,98.2807388305664,2112495
2016-03-07,98.22547456904414,98.58773040771484,97.11415702078556,98.58773040771484,2407309
2016-03-08,97.86934361639932,98.61226489961231,97.83864207474957,98.36053466796875,2416040
2016-03-09,98.54474072463051,98.71665816690384,97.94303527914542,98.29299926757812,2252068
2016-03-10,98.71053306677146,98.72895399609712,97.18170798219037,98.17021942138672,2243337
2016-03-11,98.93770238701288,99.49643696323929,98.63684961710054,99.39205169677734,2029851
2016-03-14,99.22626150827595,99.93849253083383,98.85173627498358,99.34906768798828,2089771
2016-03-15,98.33597679654667,99.77270815039402,97.83864541964459,99.71744537353516,2186168
2016-03-16,99.4411421888974,100.26388741164085,99.1709910548412,100.01214599609375,2305529
2016-03-17,100.17794345487933,100.91472451787601,99.9814647697657,100.54019927978516,3336840
2016-03-18,100.78578401645544,101.51028442382812,100.63228750273579,101.51028442382812,7000188
2016-03-21,101.33838863564138,101.49802547456426,100.94543124524161,101.20944213867188,2505740
2016-03-22,101.00067303692755,101.61465902748567,100.93312964779177,101.25240325927734,2566975
2016-03-23,101.06209726329709,101.30155815103431,100.36215794018256,100.85948944091797,2756780
2016-03-24,100.49721713225215,101.02525009703379,100.11041127597146,100.97612762451172,2235085
2016-03-28,101.26469648091047,102.32075117153508,101.0498080804309,102.09358215332031,2794693
2016-03-29,101.26469788929785,101.30153974301584,100.15338040340866,100.93314361572266,3019900
2016-03-30,101.53484218932583,102.67072083401493,101.40590691499797,102.38214874267578,2625579
2016-03-31,102.38214775202024,102.84263727298834,102.22865124503089,102.30846405029297,2125531
2016-04-01,101.69448843010933,102.9900040118619,101.17874728500549,102.86106872558594,2405874
2016-04-04,102.60317988859396,102.83650041361336,101.87253918000533,102.16725158691406,2419269
2016-04-05,101.4181832934162,102.2593495030739,101.09276936445723,101.80500030517578,1934410
2016-04-06,101.5164217543251,102.58475701027369,101.20942873589225,102.41899108886719,2502271
2016-04-07,101.84796956377754,102.67685514308518,101.46116376339525,102.63387298583984,3263047
2016-04-08,102.9715725460686,103.14348997848978,101.98305011088242,102.30846405029297,2068243
2016-04-11,102.60934193674959,103.12509436058191,102.27164729751217,102.28392791748047,1819236
2016-04-12,102.54180876880362,103.39524461891271,102.49268628939183,103.16807556152344,1957254
2016-04-13,103.43816834776352,103.70217911555048,102.97153867182395,103.5118408203125,1848896
2016-04-14,103.76361606555533,103.76361606555533,103.07594633752322,103.24786376953125,1451226
2016-04-15,103.34611988174383,103.76363853773245,103.27244736918077,103.6285629272461,1694732
2016-04-18,103.43820223510494,104.29777819110159,103.38907976735344,104.10131072998047,1371334
