Date,Open,High,Low,Close,Volume
2015-01-02,24.100186200689045,24.143292463968102,23.771012865957736,23.93560028076172,2846000
2015-01-05,23.68480290456376,23.72790917251141,23.214556513912218,23.308605194091797,4757000
2015-01-06,23.281179069909086,23.336041060625373,23.038218184646766,23.10091781616211,5819000
2015-01-07,23.296848828162613,23.496703389086058,23.155774316980523,23.24590492248535,3653400
2015-01-08,23.410496402161442,23.637781991276018,23.300770932875782,23.473196029663086,4587600
2015-01-09,23.535891944663717,23.578996717184253,22.944162902007783,22.975513458251953,5993600
2015-01-12,22.967672931615667,23.02253490326873,22.705117288148934,22.842273712158203,3573200
2015-01-13,22.999023780999842,23.144017854381925,22.571882189293383,22.7286319732666,3341000
2015-01-14,22.415131224623714,22.716873551084934,22.325000632804368,22.55228614807129,4303600
2015-01-15,22.47391704156566,22.834440996379524,22.454323689591163,22.47783660888672,4579600
2015-01-16,22.4504103485696,22.807014811216774,22.403384500067794,22.799177169799805,3691000
2015-01-20,22.87754373833069,22.924568074790425,22.528777044407313,22.7325496673584,4013600
2015-01-21,22.646346378347218,22.81485192774217,22.517027540258304,22.767826080322266,5738200
2015-01-22,22.86970318551948,23.214551763659586,22.736466336797836,23.179283142089844,3699000
2015-01-23,23.19887494703487,23.20671258407141,23.00293850575058,23.014694213867188,2949000
2015-01-26,22.96375804611633,23.19496318440969,22.86578979251536,23.128345489501953,2816600
2015-01-27,22.932409252379866,23.081321418172646,22.779579014142747,22.928489685058594,3671800
2015-01-28,23.04605278540873,23.108752408653277,22.469998969121534,22.47783660888672,4777400
2015-01-29,22.501348144819104,22.658097951145777,22.317168841493743,22.591480255126953,3100600
2015-01-30,22.375950616964722,22.75606795484321,22.301495275421093,22.368114471435547,4742600
2015-02-02,22.297576314152526,22.83444195413172,22.105557869043928,22.79525375366211,4298600
2015-02-03,22.944167076370203,23.183209879153623,22.869711734059415,23.155778884887695,4809000
2015-02-04,23.520218243271728,24.01397757820328,23.520218243271728,23.778854370117188,6888200
2015-02-05,23.63778147316294,23.916010970673206,23.60643240753777,23.89641761779785,5476600
2015-02-06,23.966952709172215,24.09627151719315,23.849391107711188,24.01397705078125,4695400
2015-02-09,23.88074488202371,24.09627627124836,23.810207608255126,23.95911979675293,3621400
2015-02-10,23.970867666465924,24.13153701126541,23.861143718677663,24.08059310913086,3354800
2015-02-11,24.084515261066308,24.296127048972984,24.021815638154358,24.229509353637695,4568800
2015-02-12,24.245281895046737,24.474011693326965,24.20190200196836,24.371477127075195,5090800
2015-02-13,24.35569917660685,24.541049057681768,24.257109070395195,24.50161361694336,5256600
2015-02-17,24.4187980722276,24.71062546392563,24.328095350253193,24.5883731842041,3760200
2015-02-18,24.481900551296047,24.55682850469126,24.312325416021576,24.351760864257812,2580800
2015-02-19,24.304442778601764,24.45035577085043,24.229513306187037,24.363595962524414,2117000
2015-02-20,24.19006852026677,24.505556559270946,24.0638733046651,24.50161361694336,3165800
2015-02-23,24.40302939888734,24.40302939888734,24.146694459140264,24.225566864013672,3661200
2015-02-24,24.209788179451955,24.5095029687825,24.186127514860324,24.474010467529297,4539200
2015-02-25,24.474009619627378,24.525275394043646,24.343869951419073,24.43062973022461,3876800
2015-02-26,24.426690321449193,24.541055234487285,24.363592697767142,24.521337509155273,3822400
2015-02-27,24.513450058660073,24.742179884181176,24.430634709846988,24.54894256591797,4709600
2015-03-02,24.525277257950933,24.71457010434086,24.458236699681212,24.675134658813477,2939600
2015-03-03,24.580489262139633,24.7224577702422,24.509504255905433,24.56077003479004,3065800
2015-03-04,24.39513740828297,24.6475278527971,24.33992718659122,24.5883731842041,3680400
2015-03-05,24.66724470043073,24.81710208568981,24.548936871801207,24.76583480834961,4086800
2015-03-06,24.765835341520102,24.98273328273799,24.477952400723172,24.513444900512695,6459400
2015-03-09,24.592315272730623,24.63963810044739,24.533160609810487,24.568653106689453,4328400
2015-03-10,24.37936615688918,24.517391731089642,24.075708389282227,24.075708389282227,5877800
2015-03-11,24.162467733419565,24.308380695493526,24.11908783822749,24.24922752380371,3829200
2015-03-12,24.410913759267075,24.718514445283038,24.395138979377588,24.706684112548828,3243800
2015-03-13,24.62386438585181,24.694849382673453,24.300488957826825,24.50161361694336,3375800
2015-03-16,24.615976819540506,24.93540930293727,24.604146488277316,24.82893180847168,3746800
2015-03-17,24.655421852287073,24.848657680014217,24.631759677632967,24.797391891479492,3360600
2015-03-18,24.730340693699887,25.203573481667515,24.615975814937645,25.089208602905273,5782400
2015-03-19,25.010339508509507,25.037946124568617,24.659358941809124,24.88020133972168,3448600
2015-03-20,24.97090480776916,25.27061960702655,24.880202080310312,25.195690155029297,8826000
2015-03-23,25.219353282585324,25.48357558944896,25.183860778808594,25.183860778808594,5070600
2015-03-24,25.16413854652568,25.28639081637712,25.061603996491417,25.081321716308594,3283000
2015-03-25,25.05372350926166,25.140483305595737,24.915697928153808,24.982738494873047,4554200
2015-03-26,24.947245818705344,25.12865280111753,24.821050572728343,25.041893005371094,4570400
2015-03-27,25.0418896383757,25.089212473162807,24.85653973760799,25.061607360839844,3461200
2015-03-30,25.12470397969764,25.38103887467081,25.093155925878357,25.31793975830078,3481000
2015-03-31,25.16019844478814,25.321886182195342,25.06160832431141,25.24301528930664,3639400
2015-04-01,25.18780400056198,25.21540911443104,24.96696308960948,25.069496154785156,3383800
2015-04-02,25.04188718072161,25.19963195368501,24.970902183324643,25.073436737060547,3559200
2015-04-06,24.884146800013703,25.404702536563374,24.884146800013703,25.22724151611328,3425400
2015-04-07,25.30611546076001,25.365270144280306,25.14442769741945,25.156259536743164,2487200
2015-04-08,25.211462759295625,25.384982313691978,25.097097871964515,25.33371353149414,2665000
2015-04-09,25.32583307914157,25.530899225726575,25.235130340053512,25.448083877563477,2877400
2015-04-10,25.448078205311205,25.487513646780044,25.349488097273436,25.444133758544922,2352400
2015-04-13,25.36921018997587,25.597939988573422,25.329774744049455,25.384984970092773,3418200
2015-04-14,25.40075777915319,25.578218776417224,25.341603110488034,25.459909439086914,2429200
2015-04-15,25.487512437459205,25.672862313172814,25.455965891019734,25.523006439208984,2577400
2015-04-16,25.507236601868634,25.558502382401723,25.377096918132608,25.42836570739746,2895000
2015-04-17,25.306111957372675,25.341605966063923,25.081326598100674,25.231184005737305,3268200
2015-04-20,25.36920927921068,25.51117928643433,25.33765972010952,25.41653060913086,1861400
2015-04-21,25.48357558944896,25.55850203556026,25.014285650138195,25.183860778808594,2810600
2015-04-22,25.258793876809143,25.302173777055955,25.026119592873314,25.266679763793945,2490800
2015-04-23,25.175974108105354,25.404702413363278,25.132594212875603,25.30611228942871,2522400
2015-04-24,25.349490173634997,25.40075895960208,25.211464612822798,25.31399917602539,2863200
2015-04-27,25.3652652156343,25.444136105848074,25.21540781636968,25.24695587158203,2913800
