Date,Open,High,Low,Close,Volume
2015-03-31,88.4426491917718,88.58793125308382,87.13507600116205,87.28036499023438,1799900
2015-04-01,87.02613164161599,88.03405174731135,86.55395616121268,87.3802719116211,1374000
2015-04-02,87.37117068289233,87.86151064922883,86.94439291990905,87.74346160888672,874300
2015-04-06,87.3257648688228,89.38700915625544,87.01703615067579,88.8331069946289,1109700
2015-04-07,88.8421934354431,88.9874824463953,88.35186034288274,88.3700180053711,711100
2015-04-08,88.5698113138908,89.64129381746658,88.37912463034299,89.56864929199219,870100
2015-04-09,89.35978296977189,89.84104070912555,88.6333517491646,89.36885833740234,763900
2015-04-10,89.25990497973883,89.61403832034357,88.92392930347394,89.2145004272461,553400
2015-04-13,89.23263525544512,89.88642184855793,89.0510309474739,89.55045318603516,569300
2015-04-14,89.37793818136271,89.7048315288939,88.47898493953262,89.51414489746094,832600
2015-04-15,89.84104301097912,89.9227628883164,89.35070296367023,89.42334747314453,821100
2015-04-16,88.80587219967116,89.00563418479256,88.26104537262462,88.64242553710938,1060000
2015-04-17,88.17933846445067,88.20657842425412,86.88992956349982,87.3257827758789,2058800
2015-04-20,87.8342526287344,88.50619677279917,87.69804595591826,88.44263458251953,1037600
2015-04-21,88.53345788130217,88.8240289531355,87.83427362112101,88.17024230957031,1228500
2015-04-22,87.58004345345118,88.49716148121651,87.40752137549978,88.26107025146484,1269600
2015-04-23,87.89784943508339,88.83312500085532,87.62543598216878,88.45175170898438,742500
2015-04-24,88.35186051002765,89.12368933082774,87.77979368802275,88.84219360351562,818700
2015-04-27,89.45056993231181,89.55952974744483,88.67874122149135,88.91482543945312,1313600
2015-04-28,88.61518386326674,89.09644851248636,88.06128856465791,89.04196166992188,824600
2015-04-29,89.04198141666802,89.63401724444411,88.56834997483834,89.15127563476562,845400
2015-04-30,88.66853092658307,89.39719139343461,87.32051809663534,87.6484146118164,1889700
2015-05-01,88.24043776140152,90.40819868922544,88.0947098467948,89.64310455322266,1314400
2015-05-04,89.71595506348537,90.1349322938589,89.25143395956319,89.98920440673828,786400
2015-05-05,89.98008247753914,90.45370673503021,88.94174622736922,88.97817993164062,5807900
2015-05-06,89.1421773578487,89.26058175035928,88.04918647312473,88.69586944580078,1037100
2015-05-07,88.85067717566928,89.3880587493524,88.19488431021094,89.17857360839844,1293800
2015-05-08,90.1531503535366,91.08218558897566,89.86168763761265,90.98199462890625,1650200
2015-05-11,90.74519161728445,91.85639554780778,90.74519161728445,91.25525665283203,1540100
2015-05-12,90.6632220333609,91.0275522204303,89.91634827692778,90.27156829833984,863400
2015-05-13,90.19868835183358,90.62677574104644,89.44270453467126,89.83435821533203,1301400
2015-05-14,90.53570171256902,91.11862719494289,89.92545268399321,91.06398010253906,1383600
2015-05-15,91.04578915215222,91.35547232341935,90.1714006464331,90.67235565185547,1592200
2015-05-18,90.74519405812624,92.09321368609035,90.53570888796224,92.03856658935547,1098300
2015-05-19,92.24804938492488,92.74900425550082,91.92015291491522,92.38467407226562,1362000
2015-05-20,92.43930755935375,93.23172507005988,92.04765388611084,93.09510040283203,1164400
2015-05-21,92.7216771618812,93.2863823227305,92.63058940779068,93.23173522949219,1248900
2015-05-22,92.78543457793847,94.11523379148305,92.78543457793847,93.71446990966797,1844500
2015-05-26,93.24993617863595,93.71445725629081,92.53949626517503,93.04045104980469,1344800
2015-05-27,93.3774793978613,94.17900729978791,92.92206834413797,93.787353515625,1205300
2015-05-28,93.40478551276824,93.78732903025886,93.03134521068023,93.72357177734375,774100
2015-05-29,93.79644607589648,93.79644607589648,92.15696381063121,92.19339752197266,1785200
2015-06-01,92.4210993000529,92.73077541050743,91.86549738516013,91.91104125976562,1124400
2015-06-02,91.76530383461522,92.51217749357141,91.16415806205517,92.1751708984375,1008900
2015-06-03,92.56684812842309,93.08601645086705,92.17519434489371,92.82188415527344,774900
2015-06-04,92.25715148994522,92.99491500849815,91.64690248203057,91.81995391845703,855400
2015-06-05,92.12055159854916,92.71258738523309,91.6104934187705,91.96571350097656,714300
2015-06-08,91.73801286142988,92.16610040617951,91.47387359022218,91.51030731201172,643900
2015-06-09,91.53761114793988,92.05677941081812,91.4283100061159,91.63780212402344,642200
2015-06-10,91.80177244576903,93.4503584413251,91.64693433603635,93.25908660888672,832700
2015-06-11,93.2772918285195,94.08792291754227,93.14066712776962,93.98773193359375,942600
2015-06-12,93.91484780646266,94.18809715939187,93.04045960571678,93.11332702636719,1569300
2015-06-15,92.38467592230843,93.5140932588364,92.29359511193076,93.41390228271484,1092700
2015-06-16,93.25905685290988,94.27917991611471,93.11332895760624,94.1425552368164,927400
2015-06-17,94.45223102499425,94.90764198837228,93.80554829087983,94.47045135498047,937600
2015-06-18,94.82567853370865,95.36306017567281,94.5433259387119,95.19911193847656,1082600
2015-06-19,95.00785748553083,95.14448219962222,93.80557250976562,93.80557250976562,1495100
2015-06-22,94.2154326160033,94.67994684608126,94.10613147120935,94.4431381225586,706200
2015-06-23,94.47956720943529,94.85300060840274,94.34294252239053,94.7345962524414,892900
2015-06-24,94.47045916362131,94.66173095016765,94.18810656667488,94.30651092529297,1171300
2015-06-25,94.72547699447026,94.72547699447026,93.85108880994211,93.86019897460938,794400
2015-06-26,94.23363493830294,94.27006864895786,93.43211415095408,93.58695220947266,1996300
2015-06-29,92.9038623112802,93.20443529828779,91.05489439869329,91.12776184082031,1020900
2015-06-30,92.04769608182646,92.36648943450302,90.63592573735166,90.79076385498047,1393900
2015-07-01,91.938368235533,92.35734549126275,90.6176722619089,90.81805419921875,2251700
2015-07-02,91.07310075515326,91.16418157627099,90.30801351893889,90.63591003417969,888100
2015-07-06,89.7524112801451,90.95469618372542,89.60667640745841,90.79985809326172,781500
2015-07-07,90.80895713621699,91.29169866803232,89.56113535405494,91.24615478515625,723800
2015-07-08,90.3353051966296,91.19147990089182,90.23511424404494,90.40817260742188,1475800
2015-07-09,91.2461345792229,91.63778825855663,90.92734831674645,91.21881103515625,1286000
2015-07-10,92.49399836433466,93.02226996578736,91.91107270485293,92.70348358154297,1169000
2015-07-13,93.4230276562566,93.57786575400588,92.68526393837465,92.93118286132812,955300
2015-07-14,92.9038489944987,93.16798822258124,92.50308506926716,92.95849609375,611800
2015-07-15,93.42304255390614,93.53234373099374,92.63062465532201,92.77635955810547,773500
2015-07-16,93.63251562336266,93.73270661131562,93.07691358072219,93.62340545654297,663800
2015-07-17,93.45033416646602,93.6871498280263,93.04046705328348,93.27728271484375,490100
2015-07-20,93.23176148087997,93.55054786289791,92.83099748690199,93.19532775878906,650700
2015-07-21,93.29548138738367,93.78732601506748,92.68523242209825,93.02223205566406,882600
2015-07-22,93.13154367311937,93.34103577758123,92.63969899000975,92.83097076416016,634700
2015-07-23,92.9129786700261,92.96762578075187,92.37558993480789,92.51221466064453,642600
2015-07-24,92.54861978916745,92.86740608494198,92.18428961584509,92.248046875,653200
2015-07-27,91.9656852479582,92.25714796815092,91.42829673162265,92.02033233642578,656400
2015-07-28,92.39379249408219,92.43022621056343,91.66513206249911,92.13876342773438,737500
2015-07-29,92.2662916983772,93.02226884360206,92.22985797647137,92.79456329345703,840000
2015-07-30,92.68495464463419,93.24219769030543,92.31954834049058,93.12344360351562,1016000
2015-07-31,93.17821098755502,94.43885486246899,91.8992929722487,92.0545883178711,1216700
2015-08-03,92.07286676157938,92.17335362980631,89.83475838780265,90.93097686767578,1297400
2015-08-04,90.940127769791,92.36520434387528,90.940127769791,91.53390502929688,1233700
2015-08-05,91.89929535858813,92.97723967482457,91.60697183060245,92.566162109375,1199100
2015-08-06,93.01380507458575,93.63499360361591,91.97240180085055,92.19164276123047,1013600
2015-08-07,91.97239780096044,92.70321026316967,91.5795873221932,92.55704498291016,822900
2015-08-10,93.37920250004368,94.20136473572924,93.37920250004368,93.88162994384766,864900
2015-08-11,92.96812263693774,93.1599663096644,91.7988282730383,92.55704498291016,1127000
2015-08-12,91.89016132382378,92.7123234514264,90.96751929630469,92.47481536865234,735700
2015-08-13,92.26470923429582,92.88589765445697,91.56130808197992,92.46568298339844,1037800
2015-08-14,92.11853572126067,93.35178234945295,91.89015774856472,92.53875732421875,1157700
2015-08-17,92.03634181756344,93.79028333385274,91.78969662321254,93.6897964477539,1126000
2015-08-18,93.571044921875,93.93645115672143,93.19650161453274,93.571044921875,717500
2015-08-19,93.10514233175248,93.79027633884954,91.94498514633395,92.30125427246094,956100
2015-08-20,91.43341984381487,91.9449913428805,90.62953173034605,90.73001861572266,1237900
2015-08-21,90.08141920053816,90.80309451947085,88.15390831606386,88.18131256103516,1507100
2015-08-24,83.88778991021515,87.35000045384777,82.25260295881871,83.79644012451172,2549800
2015-08-25,85.7605112678294,85.80618965949068,81.54922003587998,81.65884399414062,2751100
2015-08-26,83.66855862087773,84.77391424615108,82.11559104792815,84.60948181152344,1696700
2015-08-27,85.5686724882256,86.28121077574099,84.60948901254868,86.22640228271484,1468200
2015-08-28,86.00712518397343,86.62831339878527,84.92918113384525,85.44988250732422,1476800
2015-08-31,84.91094796094724,85.68743883121905,84.1801424536043,85.35857391357422,1432900
2015-09-01,83.5315246105435,84.13443879883772,81.94200899599778,82.47184753417969,2148700
2015-09-02,83.77820742827028,83.89696151147471,82.31658922537,83.17529296875,1298700
2015-09-03,83.53153457146267,84.06136620328341,83.22093688566412,83.54066467285156,1410100
2015-09-04,82.42618669122633,82.8829426683106,81.8415326285788,82.48099517822266,1359500
2015-09-08,83.51328227741436,84.75565940653935,83.49501510031467,84.67344665527344,1342100
2015-09-09,85.24892907314232,85.59606108139944,83.41276822757088,83.62287902832031,965000
2015-09-10,83.31228938337372,83.97001912090478,83.20267240681406,83.75077819824219,1986200
2015-09-11,83.4401955819752,83.93349297427383,82.59976608526401,83.42192840576172,2153900
2015-09-14,83.42193030078835,83.540684372735,82.681987680304,82.94690704345703,1185400
2015-09-15,83.30317272887811,84.39024741598735,82.59063438804594,84.12532806396484,1771600
2015-09-16,84.01568897950442,84.29887543292979,83.33969213767809,84.02482604980469,1310300
2015-09-17,84.26235331934961,85.56867588821459,84.01570812138787,84.18927764892578,1248100
2015-09-18,82.66366791126609,83.6411251057205,81.30253749346491,81.58572387695312,2550400
2015-09-21,82.37137872781726,83.02910850977763,81.76846440738274,82.58148956298828,1521500
2015-09-22,81.329987080743,82.21609499750998,81.30258283087099,81.7867431640625,1902700
2015-09-23,81.86897112344097,81.95118388133183,80.8458348847892,81.38480377197266,936400
2015-09-24,80.68137929420202,81.42132178149926,80.16067773470702,81.25688934326172,1378700
2015-09-25,82.02421780253586,82.95599668610491,81.81410704129213,82.23432159423828,1086600
2015-09-28,81.57660525400698,82.27086919309593,80.42557845250839,80.76358032226562,1404400
2015-09-29,80.69052525714235,81.11987705815974,80.0053911839131,80.75447082519531,1241100
2015-09-30,81.67711675825436,82.01511176047708,80.23376602849706,80.94630432128906,1960200
2015-10-01,81.0650672334228,81.57663878298523,80.19723346810059,80.900634765625,1455400
2015-10-02,79.49378155163147,82.0333498197286,78.90913464705193,82.01507568359375,1583500
2015-10-05,82.48099841306201,83.7142382056476,82.14299646772797,83.6046142578125,936700
2015-10-06,83.12958782933714,83.9426129109837,82.3713712346869,82.48099517822266,981200
2015-10-07,82.91035823983063,83.55895097956218,82.41706088083535,83.27576446533203,1037500
2015-10-08,83.01999629754793,84.12534535728481,82.60891854550091,83.97918701171875,793600
2015-10-09,83.72338088720967,84.34456936081352,83.05651402322785,83.39451599121094,1043600
2015-10-12,83.27577423352398,83.63204342855337,83.13874601169464,83.38539123535156,900000
2015-10-13,83.04739568754684,83.33971930657049,82.4170700526495,82.92863464355469,1330200
2015-10-14,82.72762764525143,82.94687549868081,82.14298064185716,82.2617416381836,840000
2015-10-15,82.9834431109006,83.79647536332757,82.70939363854465,83.35798645019531,1257900
2015-10-16,83.9974222791148,84.3080199709527,83.1843971889396,83.69596862792969,950500
2015-10-19,83.65030673385516,83.78733494934205,82.5632250524156,82.7916030883789,1028600
2015-10-20,82.307424825278,83.67769274235658,82.307424825278,83.64115142822266,1791900
2015-10-21,84.10706251125238,84.38111894126646,83.33971565848421,83.42192840576172,1243100
2015-10-22,83.87866502387926,85.26720008906044,83.86039785190209,84.41764068603516,1016400
2015-10-23,84.86525825720861,85.11190340754294,83.69596412168934,84.49071502685547,1651400
2015-10-26,84.65518066835484,84.88355873661061,84.12534187731056,84.70085906982422,802800
2015-10-27,83.95175011069345,84.76477519358636,83.6411524216376,84.7556381225586,993300
2015-10-28,85.13932428172299,86.61921638145262,84.64603388469061,86.59181213378906,998500
2015-10-29,86.34438443784914,86.99503645553091,85.72122367572584,86.90339660644531,809500
2015-10-30,85.22636661911275,85.85869351200922,84.35577749870494,85.51045227050781,2369100
2015-11-02,85.56542521769792,86.92171160542529,85.15303545757439,86.78424835205078,1235100
2015-11-03,86.4085273547743,87.18747650833734,85.93198898415963,86.71094512939453,3179200
2015-11-04,86.71094513815525,87.1783104353372,86.44518469906866,86.56431579589844,1516600
2015-11-05,86.56430880785345,87.28827539554145,86.56430880785345,86.87589263916016,1485400
2015-11-06,87.74648219844629,87.74648219844629,85.60208066312357,85.74870300292969,2044000
2015-11-09,85.59290814976637,85.83117729967589,84.47488405211888,84.70398712158203,1209700
2015-11-10,84.54820506300703,85.308821997087,84.08083280852871,85.20802307128906,728200
2015-11-11,85.45543554750189,86.1885680861324,84.96057213267682,86.04193878173828,796200
2015-11-12,85.40047584678337,85.89533939368293,85.04307556152344,85.04307556152344,949000
2015-11-13,85.0797239820526,85.54709626439117,84.61235869138578,85.3179931640625,1728400
2015-11-16,85.01556158494431,86.48182678222656,84.66732744600863,86.48182678222656,878000
2015-11-17,86.38101888340694,86.43600137995254,85.72120095817768,85.84033203125,1259800
2015-11-18,85.91366253408475,87.11416054122606,85.81285661071101,87.06834411621094,1031700
2015-11-19,86.93087577091686,87.37991586315059,85.66622924941986,85.9778060913086,3081700
2015-11-20,86.06942516192917,87.14162567092504,85.6295512569579,86.93085479736328,1213400
2015-11-23,86.93088660169818,87.30661207500364,86.56432021899788,86.8025894165039,711900
2015-11-24,86.22522741003272,87.21495434286756,85.90448451281887,86.83006286621094,930200
2015-11-25,86.74759355637566,86.91254106195078,86.29854648562848,86.6101303100586,506500
2015-11-27,86.76592509083633,87.00419426915188,86.29855281574436,86.73843383789062,414400
2015-11-30,86.43599328149129,87.15995971541655,86.43599328149129,86.82088470458984,1145700
2015-12-01,87.09583217915122,87.81063270658349,86.85756300611662,87.7006607055664,754900
2015-12-02,87.59069956946996,87.67317333012613,86.47267531387433,86.62846374511719,958200
2015-12-03,86.6284669994138,87.0500158836155,85.36382034680872,85.84951782226562,1295200
2015-12-04,86.17026299809999,88.60792351193103,85.91366862646983,88.5712661743164,932200
2015-12-07,88.14971726832313,88.80036927963955,87.90228198737313,88.65373992919922,1119900
2015-12-08,87.99392330457857,88.22302642471217,87.03169439502086,87.15082550048828,1159300
2015-12-09,86.53681818587057,87.7923056179575,86.13359451595362,86.3535385131836,1025900
2015-12-10,86.35355064145888,86.50017300186715,85.69373254044079,85.98698425292969,1049300
2015-12-11,84.91476319362748,86.15191834375864,84.58485422136974,85.50126647949219,1775800
2015-12-14,85.76700983584416,86.59178216988346,84.49319750558841,86.21605682373047,1301400
2015-12-15,86.89422406918733,88.84617997723356,86.71094438463088,88.60791778564453,1730600
2015-12-16,89.02026869721296,89.61593794624432,87.59066809287313,88.81865692138672,1733700
2015-12-17,88.67206194252701,89.26773137507128,85.45545260012507,85.4737777709961,2858600
2015-12-18,84.90563249366475,85.4554786793257,83.21942960040779,83.38438415527344,3309000
2015-12-21,83.82426087164674,84.46574688909232,82.42215072517772,83.21026611328125,1224000
2015-12-22,83.25608311712759,84.00754116770479,81.74400093232609,83.45769500732422,1299700
2015-12-23,83.76007214483646,84.10830624581857,82.50458497879035,84.08998107910156,1264400
2015-12-24,84.13580706195629,84.79562500553907,83.56763593739274,84.35575103759766,276100
2015-12-28,84.07165974602242,84.47488338241554,83.6042945220258,84.30992889404297,709600
2015-12-29,84.95141483659975,86.0877710881351,84.88726625721233,85.99612426757812,806000
2015-12-30,85.97777803153244,86.2893617634038,85.47374860865335,85.72118377685547,662100
2015-12-31,85.32714516511338,85.69371146348307,84.48404757303251,84.50237274169922,856600
2016-01-04,83.12776184082031,83.28355025934187,82.22051558932694,83.12776184082031,1469200
2016-01-05,83.13694183854099,83.80591903790359,82.80703278428706,83.63180541992188,1558700
2016-01-06,82.84368774736262,83.01780136035201,81.8173032755939,82.36714935302734,1442500
2016-01-07,80.94669662117761,81.53319990836987,80.78174213467537,81.16663360595703,1949300
2016-01-08,81.38657952637746,81.64317386873738,79.57208696730575,79.74620056152344,1179600
2016-01-11,80.21360309862746,80.36939158076437,78.40826894776411,79.18722534179688,1208200
2016-01-12,79.91113470970637,79.9936154368376,78.55484867653871,79.86531829833984,1093300
2016-01-13,80.37852668880574,80.54348119210735,78.37158139724792,78.72898864746094,1196400
2016-01-14,78.91227458511707,80.72676727378789,78.62818897030958,80.08528137207031,1135500
2016-01-15,80.3235519506746,80.3235519506746,77.97753134449513,78.8939437866211,1676500
2016-01-19,79.50793710799447,79.80118877908953,78.41740417876373,78.79313659667969,1089400
2016-01-20,77.5101636036769,78.66483821056168,76.8228542936242,77.84007263183594,1576900
2016-01-21,78.10582604607751,78.77480313235974,77.19857280440034,77.54681396484375,894700
2016-01-22,78.7381780815094,79.4346536962688,78.55489833683939,79.18722534179688,949300
2016-01-25,78.98557851246206,79.3887951708309,78.11498263093699,78.57318878173828,1454000
2016-01-26,78.9855880822583,79.49877679599834,78.49072454043532,78.83895874023438,1112800
2016-01-27,78.82978757401116,79.16886266181766,78.12415313813119,78.72898864746094,1412300
2016-01-28,79.17960072856506,80.9176889945547,78.56345452129301,79.17040252685547,947700
2016-01-29,79.75896889287034,80.90849855108772,79.36353040979668,80.77055358886719,1882300
2016-02-01,80.49465779522326,80.89929445058715,79.99806017714171,80.54064178466797,838800
2016-02-02,79.5382294205014,80.01643753871393,79.0048531571921,79.27153778076172,900100
2016-02-03,80.06242274411036,81.02803026271685,79.3727050925831,80.6877670288086,1414200
2016-02-04,80.42110136037256,81.88330690272512,80.20039360506063,81.800537109375,1255900
2016-02-05,82.03043219223358,85.42384593006797,81.85570845818853,85.40545654296875,2260500
2016-02-08,84.85369839744807,86.1687609206758,84.56861721940692,85.50663757324219,1982000
2016-02-09,85.03761547623263,85.98482688510656,84.7065503408357,85.41465759277344,2189000
2016-02-10,85.56178008607574,87.17112137667372,85.20312744546474,85.36865997314453,1496300
2016-02-11,83.9708439105451,85.73652687528593,83.55701602190871,85.23992919921875,1751200
2016-02-12,86.22392587750636,87.34586798957596,86.18714008509083,86.26071166992188,1675500
2016-02-16,87.04236177822587,87.35503038645463,86.35264418412926,86.58255004882812,1809800
2016-02-17,87.44701294709536,87.89763360494675,87.09755847218483,87.36425018310547,2141100
2016-02-18,87.13436650975731,87.38266188129666,86.43545036530872,86.96883392333984,1754000
2016-02-19,86.70210616864503,86.83085290286232,85.50659977717439,86.0583724975586,1243700
2016-02-22,86.7757054894663,87.07918303839973,85.92045504367313,86.23312377929688,1299400
2016-02-23,85.71812572847415,87.38264240929895,85.41464821830556,86.50900268554688,2367400
2016-02-24,85.59858271649487,87.47461606065444,85.45143954463643,87.05158996582031,1643800
2016-02-25,87.28149387980875,87.77808453285026,86.92283416078831,87.64933776855469,1171500
2016-02-26,87.98957693450886,88.74366792535209,87.7688692586005,88.06314849853516,1462100
2016-02-29,87.76887297389672,88.69768769840638,87.60334045591576,87.63092803955078,1819500
2016-03-01,88.27465504348687,89.02874600928837,87.99877221180553,88.23786926269531,1751100
2016-03-02,88.2654757970083,89.5805378194258,87.91601434031406,89.56214141845703,1332200
2016-03-03,89.32303089872491,90.44497272735512,89.26785573212693,90.32542419433594,1051700
2016-03-04,90.12312792373042,91.46577776310245,90.07714392954526,90.97837829589844,1432400
2016-03-07,90.42657787339768,91.30941556641032,90.1598862240235,91.17147064208984,1030000
2016-03-08,90.55533569292011,91.5853096195379,90.3070333954882,90.52774810791016,1119300
2016-03-09,90.80363718860916,90.99675731306677,90.39900755381916,90.78524780273438,966000
2016-03-10,91.2174670281179,91.53933388452705,89.77365825836429,90.63809967041016,931500
2016-03-11,91.62209243993996,92.50493021254458,90.9691605565398,92.40377807617188,1104300
2016-03-14,91.89799001197241,92.55092195007026,91.75084686279297,91.75084686279297,1420700
2016-03-15,90.95997880460996,91.89799184271519,90.95997880460996,91.8612060546875,990900
2016-03-16,91.14391214931109,92.46817261955688,91.1163245588764,91.76925659179688,1308100
2016-03-17,91.90719036899014,94.33499625803533,91.5761252917411,93.8016128540039,1953000
2016-03-18,93.95795038800271,94.24303850188193,92.8636029718063,93.31421661376953,3541900
2016-03-21,92.955549959423,93.67285520461289,92.81760502392397,93.42455291748047,2093500
2016-03-22,93.16709346627908,94.01315277206352,92.85442471340376,93.30503845214844,2534200
2016-03-23,93.30501324370826,93.30501324370826,92.00834756567586,92.4313735961914,2463200
2016-03-24,91.98995648308465,93.17627188377084,91.65889139376888,93.00154113769531,2178000
2016-03-28,93.35102126105562,94.2522487270394,93.11191708967952,93.93038177490234,880900
2016-03-29,93.84758934532337,94.77640411145815,93.5625012639199,94.66605377197266,1371800
2016-03-30,94.90515664134698,95.75121572065277,94.65686134618619,95.60407257080078,1441700
2016-03-31,95.60407387572798,96.33977560268657,95.29140520228214,96.0546875,1441800
2016-04-01,95.72363604321326,96.56969525443711,95.30060994568765,96.44094848632812,2170100
2016-04-04,96.22022043077564,96.78119142123428,96.10067188152951,96.42253875732422,989900
2016-04-05,95.2730006177954,95.69602661880539,93.66365936744018,93.71884155273438,2410100
2016-04-06,93.40617814137761,93.92116516386363,92.86360353071154,93.8935775756836,1993500
2016-04-07,93.49812731413165,93.88436753227839,92.58770193816548,92.9095687866211,834900
2016-04-08,93.80161871793034,94.04072284781796,92.91878079546694,93.16707611083984,545500
2016-04-11,93.76483025573276,94.31660306452862,93.30501841237422,93.31421661376953,800300
2016-04-12,93.66365969684988,94.29820220868204,93.10268875488805,94.27061462402344,682900
2016-04-13,94.79480357111757,95.43853729279286,94.28900777825031,95.41094970703125,744300
2016-04-14,95.41093660472563,96.0086932734351,95.14424495203463,95.54888153076172,767100
2016-04-15,95.15346631375031,95.99951844233513,95.01552135413556,95.91675567626953,806600
2016-04-18,95.53969696203421,97.16743469238281,95.42933960222656,97.16743469238281,792700
2016-04-19,97.47090894555663,97.63644148362226,96.66164265733113,96.73521423339844,1109500
2016-04-20,97.14905989955724,97.20423508364782,95.59489339672535,96.03631591796875,902500
2016-04-21,95.71445313937394,96.24783666265009,94.88679026121672,94.89598846435547,1067700
