Date,Open,High,Low,Close,Volume
2015-04-23,53.833234671253294,54.351135795386625,53.51673608448947,54.284000396728516,163600
2015-04-24,54.28400328784379,55.19513130779308,53.61264926550696,55.03208923339844,365400
2015-04-27,55.17595102760461,55.28145056555955,53.5263335296891,53.641422271728516,294900
2015-04-28,53.65099663320928,54.02504134391655,52.83577914316934,53.71813201904297,301000
2015-04-29,53.55509738975151,53.90995642945505,52.720697722868465,53.06596755981445,335000
2015-04-30,52.44256887848387,52.807020818449274,50.91762937494481,51.099853515625,918300
2015-05-01,51.12863902759665,51.86713226417359,50.956004054962776,51.41636276245117,440400
2015-05-04,51.61774040070242,52.33705116844755,51.406741404743975,51.72323989868164,358500
2015-05-05,51.41634042898774,51.46429375419994,50.572348002556964,50.91761779785156,616300
2015-05-06,51.20533494987848,51.35878776636709,50.620294943702,51.25328826904297,244600
2015-05-07,51.310833959572406,52.068508834423504,50.97515707000734,51.752010345458984,181600
2015-05-08,52.28911574837399,52.87415595845178,51.445123134232,51.81916427612305,211300
2015-05-11,51.89589131401577,52.28911451268621,51.66571018519665,51.771209716796875,145100
2015-05-12,51.56020955216153,51.58898447927731,50.86967349766531,51.43553161621094,156600
2015-05-13,51.63693089338361,52.030154030960055,51.56979550345136,51.69447708129883,218100
2015-05-14,51.886294830468124,52.356246258812696,51.36839372933093,52.24115753173828,176600
2015-05-15,52.34664481202606,52.34664481202606,51.67528735368148,51.98219299316406,215000
2015-05-18,51.98219442799777,52.74945854788255,51.934241106493204,52.643959045410156,133000
2015-05-19,52.461749208299,52.73029080854071,52.17402554252504,52.49052047729492,137400
2015-05-20,52.557655334472656,52.73029026387482,52.21238547566833,52.557655334472656,140900
2015-05-21,52.576840539417894,52.749475479128904,51.98221111297168,52.442569732666016,167300
2015-05-22,52.41380211482607,53.55510771035664,52.06853221134312,52.87416076660156,262200
2015-05-26,52.538468385419236,52.87414900965571,51.62734414767409,51.79038619995117,325000
2015-05-27,52.01098066340182,53.382467273192944,51.76162112462387,53.219425201416016,232800
2015-05-28,53.152278003055315,53.363277036439925,52.404195842661764,52.71110153198242,160400
2015-05-29,52.538459581267745,52.84536522944557,51.82874164183301,51.92464828491211,230700
2015-06-01,52.26034002712747,52.77824113253696,51.75202446602998,52.46174621582031,151800
2015-06-02,52.05892764560787,53.056372996204566,51.88629273267365,52.653560638427734,126900
2015-06-03,52.70150910629646,53.9962671752602,52.46173882251769,53.97708511352539,253600
2015-06-04,53.631833563183754,53.631833563183754,52.43298173648234,52.77825164794922,156500
2015-06-05,52.7207001591396,53.286558271704415,52.05893172154399,53.1618766784668,148800
2015-06-08,53.190649576852316,53.315331173911154,52.81660844428071,52.960472106933594,129300
2015-06-09,52.90292033579652,53.181054769695926,52.67273923152696,52.97964859008789,140100
2015-06-10,53.31533472875176,54.063417043773924,52.90292943749462,53.679786682128906,192700
2015-06-11,53.775681644965566,53.80445290970583,53.34409438083977,53.785274505615234,161700
2015-06-12,53.64141510161242,54.082591602630174,53.372873519880685,54.00586700439453,225600
2015-06-15,53.487959300592046,53.929135777311224,52.89332997724861,53.401641845703125,224600
2015-06-16,53.24818428451681,54.59089565894508,53.113913512934396,54.58130645751953,187900
2015-06-17,54.77313584642353,54.91699585208627,54.37991264384409,54.59090805053711,247200
2015-06-18,54.715572931238675,56.14460529926818,54.715572931238675,55.943199157714844,302000
2015-06-19,56.106245184775865,56.28846927938962,55.46366259434515,56.12542724609375,318100
2015-06-22,56.59537458164696,56.854326919877664,56.20215147365309,56.806373596191406,313700
2015-06-23,56.79678726196289,57.0269646907178,56.3460179476285,56.79678726196289,286300
2015-06-24,56.79680877132558,56.79680877132558,55.70345642416868,55.952816009521484,268700
2015-06-25,56.2405229654723,56.585792795022044,55.808935678535114,56.48029327392578,255600
2015-06-26,56.68170368343237,56.700885748572176,55.95280350114363,56.23093795776367,310400
2015-06-29,55.91442517643285,56.39396570737757,55.31020308303342,55.521202087402344,278700
2015-06-30,56.12542837212607,56.17338169708081,55.31980007363224,55.703433990478516,417200
2015-07-01,56.14461184893034,56.24051850125711,55.540389695179755,55.93361282348633,321200
2015-07-02,56.28848540739092,56.28848540739092,54.878638253310264,55.195133209228516,266600
2015-07-06,54.71558914672102,55.48285347902727,54.39909421028435,55.41571807861328,266800
2015-07-07,56.115837166330955,58.398451355791565,56.115837166330955,58.16827392578125,900900
2015-07-08,57.54487708812924,58.264188051730855,56.8159769214657,57.842193603515625,8024700
2015-07-09,58.79167552967144,58.79167552967144,57.29551123222599,57.31468963623047,1218300
2015-07-10,57.88054482770735,57.88054482770735,57.142055575958636,57.4681396484375,395600
2015-07-13,57.803828934972266,58.197052111729704,57.66955814172895,57.90932846069336,442400
2015-07-14,57.909323493528184,58.50395280914634,57.64077827147127,58.33131790161133,267400
2015-07-15,58.465588232009964,58.88758629543988,57.89014098373838,58.1107292175293,479300
2015-07-16,58.44641943859485,58.72455392380074,58.18746702050024,58.70537185668945,343700
2015-07-17,58.67659104079774,58.87799722479708,58.14909708615939,58.542320251464844,249900
2015-07-20,58.52309320728886,59.032322694043785,58.32132344822095,58.95545959472656,240600
2015-07-21,58.84977482378374,59.310964456047046,58.73447833202027,58.801734924316406,279400
2015-07-22,58.92664467932172,59.25331747888141,58.753698100019776,59.08998107910156,373200
2015-07-23,59.16684225540426,59.23409884485604,58.34054282475758,58.436622619628906,280600
2015-07-24,58.21565085136098,58.50389397392921,57.331701121580224,57.456607818603516,335100
2015-07-27,57.29325964759906,57.4373793467327,56.822459833926594,57.389339447021484,256400
2015-07-28,57.639159818535845,57.639159818535845,56.70717025660938,57.46621322631836,372100
2015-07-29,57.379725457301156,58.340537987181165,57.22599559912871,58.23484802246094,362300
2015-07-30,57.62954884392041,57.62954884392041,56.447749590197624,57.43738555908203,263200
2015-07-31,57.716028050615165,58.196434479313616,57.32209492569084,57.52386474609375,438200
2015-08-03,57.84092642950945,58.03308970639347,57.17796330752009,57.495033264160156,278900
2015-08-04,57.56228677858188,58.350152872924056,57.350906818808795,57.94661331176758,227700
2015-08-05,58.31172084475124,58.59035740454036,57.9273979678234,58.32133102416992,290200
2015-08-06,58.42702599854446,58.676835706630904,56.87050666858708,57.46621322631836,271300
2015-08-07,57.04345420249365,57.4277807838126,56.69756101234858,57.350914001464844,197000
2015-08-10,57.61993023262623,58.22523950475874,57.360510402337,57.51424026489258,280900
2015-08-11,57.197181715388346,57.68719826938423,56.91854880402866,57.30287170410156,166200
2015-08-12,56.83206975655677,57.177959232042426,56.130673296142156,57.0050163269043,181800
2015-08-13,56.928164006767645,57.57190688686811,56.57266426201381,56.97620391845703,145400
2015-08-14,56.822472259781456,57.23562208502182,56.59187922465813,57.06267547607422,212600
2015-08-17,56.735977732037284,57.764046819982894,56.409301333470815,57.75444030761719,206400
2015-08-18,57.48542711199519,58.013873377849826,57.48542711199519,57.7736701965332,149800
2015-08-19,57.37010921015645,57.91777200103271,56.726366642540285,56.98578643798828,140200
2015-08-20,56.33245127252225,56.678344441058044,54.89123218042954,54.9200553894043,208600
2015-08-21,53.87277888710761,55.0257550975242,52.86392607744697,53.882389068603516,362600
2015-08-24,52.402719682699754,53.651775320100974,51.874273489784905,52.489192962646484,540400
2015-08-25,53.7574772289833,53.7574772289833,52.81588111892427,53.08490753173828,363800
2015-08-26,53.863150300645195,55.842421713406196,53.10410754273742,55.49652862548828,498400
2015-08-27,55.99616038774708,56.17871713801983,54.00727848414724,54.8527946472168,661700
2015-08-28,54.86240605467957,55.66948890387012,54.295526390781326,54.631813049316406,228100
2015-08-31,54.50691623284066,55.18909252289918,53.45002349233337,53.661399841308594,292800
2015-09-01,52.815878361095486,53.42118775832024,52.2009587837949,52.54684829711914,603900
2015-09-02,53.19059028171976,53.4692268371582,52.72940063748172,53.4692268371582,403600
2015-09-03,53.46921702467163,53.90157971696756,53.12332393866784,53.171363830566406,205000
2015-09-04,52.45077026147763,53.33471626743937,52.28743018155258,52.88313674926758,167600
2015-09-08,53.776687900342836,54.4876872446154,53.53648472575165,54.37239074707031,209400
2015-09-09,54.92966901976238,54.92966901976238,53.62296661909994,53.72865295410156,217700
2015-09-10,53.747866075836825,54.86240876402576,53.72864938023927,54.53573226928711,183100
2015-09-11,54.381996175679355,55.48693222282372,54.237876472927596,55.22751235961914,144000
2015-09-14,55.246731181145165,55.2659478752942,54.47808174123203,54.67985153198242,163100
2015-09-15,54.98729991752622,55.22750304681747,54.36277398049432,54.996910095214844,180500
2015-09-16,54.996927727443286,54.996927727443286,54.151411415003814,54.72789764404297,190300
2015-09-17,54.862404254502515,55.76557054730061,54.6318112567057,55.24673080444336,232300
2015-09-18,54.71828602800787,55.46771878894363,54.48768935876087,54.67024612426758,442100
2015-09-21,55.1890786353409,55.67909515124533,54.2570928345745,54.42042922973633,143500
2015-09-22,53.98805968813798,54.381992714925616,53.507653379118466,54.026493072509766,169000
2015-09-23,54.22827260985375,54.708679005400604,53.87277290340785,54.43004608154297,337700
2015-09-24,54.112971116065054,55.77517665170257,54.112971116065054,55.602230072021484,563500
2015-09-25,55.88085192490044,55.88085192490044,52.892724620062786,53.47882080078125,504300
2015-09-28,53.26746121392142,53.32511130237257,51.01915907726704,52.20096206665039,476800
2015-09-29,52.20096127580792,52.84470409364794,51.53799809689868,52.17213439941406,399100
2015-09-30,52.76783697288894,53.459623358559774,51.90310765601034,51.99918746948242,1059900
2015-10-01,52.03761682916945,52.55645657822376,50.85581762201886,51.720550537109375,440800
2015-10-02,51.249754997096595,52.27782440185547,50.721308689123056,52.27782440185547,265500
2015-10-05,52.739008145546286,52.97921131885645,51.79741214599559,52.93117141723633,341500
2015-10-06,52.78704777070507,52.78704777070507,51.14405895351866,51.59564208984375,347400
2015-10-07,51.96075224053554,52.33546860468784,51.01915257521751,52.297035217285156,327300
2015-10-08,52.18173384031192,52.460366709900086,51.489947592596835,52.41232681274414,212600
2015-10-09,52.42193598050027,52.99842206567423,52.09525955484593,52.7390022277832,172200
2015-10-12,52.80626201518171,53.526871497916865,52.73900542334318,53.450008392333984,140800
2015-10-13,53.23863404543993,53.68060702841984,52.78705088249408,52.8350944519043,158300
2015-10-14,52.950396524014344,53.248246160509034,52.4315567075776,52.64293670654297,217900
2015-10-15,52.729396843911296,53.91119590947454,52.19134046507217,53.8919792175293,402600
2015-10-16,54.04571630471383,54.70867577190949,53.53648672839874,54.14179611206055,174700
2015-10-19,53.83367521415575,54.411391598934436,53.41001677685345,53.80479049682617,191400
2015-10-20,53.72775496782265,53.88181290176859,53.13078093291097,53.36186599731445,198700
2015-10-21,53.747023203724034,53.86256575857343,52.370128542244096,53.05376052856445,129300
2015-10-22,53.21744320604344,53.63147462688196,52.55306899896895,53.44852828979492,246500
2015-10-23,54.06476450807444,54.94096978172958,53.84330276291402,54.9024543762207,264300
2015-10-26,54.89281831681051,55.17204946987895,54.46915991676352,55.02762222290039,179300
2015-10-27,54.95059218141066,55.79791266628516,54.53656078954192,55.47053909301758,330500
2015-10-28,55.5379494550481,57.81993420177361,55.06614487273891,57.7332763671875,513100
2015-10-29,57.18444197595905,58.349505507666215,55.663120106670235,57.87770462036133,295000
2015-10-30,57.77179464507009,58.52282680008583,57.463678700805595,57.78142166137695,358600
2015-11-02,57.916226413081695,58.79243183056476,57.810310867062014,58.58060073852539,268900
2015-11-03,58.4939372157392,58.975368797761746,57.78141685821198,58.84056854248047,311600
2015-11-04,59.013878043230285,59.73602534085269,58.88870481652703,59.72639465332031,236000
2015-11-05,59.70713311440936,60.294480133083354,59.27384770210442,60.21745300292969,280000
2015-11-06,59.928605098849395,61.38252686412461,59.687889307225376,61.276611328125,248600
2015-11-09,61.0936735420209,61.38253178049924,60.506326375730254,60.901100158691406,383400
2015-11-10,60.70852566412711,61.42104606749441,60.35226729895931,60.75666809082031,284400
2015-11-11,60.852956731623124,61.26698821342005,60.236724853515625,60.236724853515625,169900
2015-11-12,59.74565528049682,60.304117647722016,59.12942347737335,59.25459671020508,229300
2015-11-13,59.02351730504051,60.13081152703619,59.02351730504051,59.67826461791992,319600
2015-11-16,59.7841882107595,60.304135324441766,59.659014941236215,60.2559928894043,237000
2015-11-17,60.284864319497245,60.93961157608745,60.0056331156214,60.70852279663086,218900
2015-11-18,60.86256893805905,61.045515257565135,60.130794679127185,60.65074157714844,270700
2015-11-19,60.621867292697644,60.621867292697644,59.649377059149764,59.98637771606445,259200
2015-11-20,60.03452363010329,60.467812837760064,59.90935404913836,59.928611755371094,309500
2015-11-23,59.83232356067016,60.90110238788978,59.61086544729621,60.3426399230957,151400
2015-11-24,59.947861935933275,61.372902721318056,59.49531872415902,61.32475662231445,243000
2015-11-25,61.49805904326071,61.49805904326071,61.016627541211946,61.25734329223633,215600
2015-11-27,61.23809299276048,62.191325425129506,60.76629212062709,61.748409271240234,114200
2015-11-30,61.96024419668923,61.96024419668923,60.56409552337309,60.70852279663086,332200
2015-12-01,61.016635037140645,61.729155363839936,60.68926142860822,61.58472442626953,152300
2015-12-02,61.68101274421993,61.931359227041554,60.75666497618206,61.3632698059082,163600
2015-12-03,61.623248850528554,61.623248850528554,59.31237554942099,59.67826461791992,261000
2015-12-04,59.7360295908909,60.544834768693285,59.63974107387195,60.467803955078125,266600
2015-12-07,60.46779677648038,60.56408528206818,59.65899169469748,59.84193801879883,254900
2015-12-08,59.61085706600789,61.180325018331246,59.42791439103774,61.07440948486328,213900
2015-12-09,60.80480856745141,61.29586715116086,60.21746146622838,60.4966926574707,246300
2015-12-10,60.67963298327759,61.141806830365425,60.45817491111246,60.698890686035156,144400
2015-12-11,59.8900955308837,60.64112769861795,59.090917261704455,59.293121337890625,282700
2015-12-14,59.28348046348735,59.90934294443062,58.590217859738644,59.1390495300293,504300
2015-12-15,59.54346482558004,59.976754032136554,58.821317372329815,59.572349548339844,228500
2015-12-16,60.00563908084915,60.48707071896445,59.26423391738775,60.31375503540039,207700
2015-12-17,60.6700066348013,61.04552635588596,59.514573770955074,59.74565887451172,289300
2015-12-18,59.4375338822304,59.591591818764186,58.33987062529825,58.36875534057617,717800
2015-12-21,58.6865220165532,58.87909542148596,58.031774643601125,58.48432159423828,243900
2015-12-22,58.811682232467085,58.99462490639695,58.27247755289238,58.80205154418945,226700
2015-12-23,59.071666278034215,59.23535496090475,58.330264715430886,58.65763473510742,237200
2015-12-24,58.65763325955571,59.659012020655254,58.63837922490918,59.33163833618164,83400
2015-12-28,59.15830828511692,59.7937977921815,58.86945008609325,59.77454376220703,154700
2015-12-29,60.03451933229831,60.390781362551635,59.34126032270901,59.87083435058594,140600
2015-12-30,59.90935341724342,60.04415368641886,59.485691230655654,59.67826461791992,184100
2015-12-31,59.514576150788386,59.639745723123646,57.9547351107653,57.98362350463867,275800
2016-01-04,57.078521032062966,57.25183667673774,54.84467902628932,55.46091079711914,472400
2016-01-05,55.46092350668461,56.07715909176362,54.575091051374905,54.758033752441406,447500
2016-01-06,54.02625319700461,55.17205904999557,54.0166225083819,55.12391662597656,377500
2016-01-07,54.2669600383195,55.24908075303011,53.56407047910161,53.910701751708984,343200
2016-01-08,53.968477311239326,54.69062465351201,53.284845375415365,53.38113021850586,429800
2016-01-11,53.55445191114504,53.75665598127761,52.25458801774623,53.15005111694336,391200
2016-01-12,53.477421972039664,54.324738927018544,53.063390510229546,53.978111267089844,293500
2016-01-13,53.97811061063494,54.23808410719346,53.1500476970852,53.72776412963867,551300
2016-01-14,54.17067112629391,55.06613401612745,53.46778157235495,54.70024871826172,348000
2016-01-15,54.03447799805663,54.767801437046735,52.64502131748273,54.256404876708984,518700
2016-01-19,54.73885065681299,55.21165391638665,54.294996939372496,55.0283203125,439000
2016-01-20,54.54586624735306,56.69759558379573,54.11166363138688,56.166900634765625,592100
2016-01-21,56.33094239919821,56.4081325939401,54.806396484375,54.806396484375,545300
2016-01-22,55.144110474172145,55.90637969970703,54.83534235427808,55.90637969970703,438600
2016-01-25,55.83883454173179,56.28269191601133,55.08621274142424,55.23094940185547,346700
2016-01-26,55.366027407655025,55.510760367462915,54.603754637927516,55.2598876953125,649900
2016-01-27,55.22130063057493,55.481824421730245,54.516923127439284,54.816043853759766,498800
2016-01-28,55.12480950288524,55.12480950288524,52.91518475459636,53.1081657409668,454700
2016-01-29,53.18535968425992,55.21165466308594,53.03097562041849,55.21165466308594,833000
2016-02-01,54.94147549930429,55.48182152094632,54.51692027710378,55.086212158203125,408700
2016-02-02,54.70991196061948,54.98008318386972,54.15026736296472,54.88359451293945,255700
2016-02-03,55.259897714570656,55.259897714570656,53.966929829506185,54.864288330078125,238600
2016-02-04,54.68095570383179,54.816044979684584,53.77394979365861,54.07307052612305,207400
2016-02-05,53.880096286536705,53.880096286536705,52.65467102218736,52.741512298583984,314600
2016-02-08,52.34588800581912,54.10200782509827,51.988875606727646,53.84148406982422,431600
2016-02-09,53.387997348084895,54.49763177286472,53.330101937780675,53.59062576293945,345700
2016-02-10,54.0055340364447,54.99938132820138,53.64851785834388,53.70641326904297,230900
2016-02-11,53.03097807237911,54.111670250042856,52.326600518484305,52.72220993041992,522300
2016-02-12,53.137115880142154,53.33974427578742,52.645017822031306,53.243255615234375,224500
2016-02-16,53.76430334333382,54.63271233278476,53.45553521186596,54.333595275878906,209400
2016-02-17,54.61341950089261,55.028327410524696,54.343248278176596,54.87394332885742,415000
2016-02-18,54.43008725339738,55.240604568091605,53.291503318926765,54.21780776977539,560500
2016-02-19,54.21780303537741,57.170402355538556,54.04412050590873,57.131805419921875,579100
2016-02-22,57.411628576695726,57.82653643902543,56.44672725607899,57.36338424682617,389600
2016-02-23,57.31513672521696,57.76863781770409,56.63005402831677,57.54671096801758,329800
2016-02-24,57.218647899645795,59.73704094961119,56.93882563169265,59.5730094909668,592300
2016-02-25,59.64055483094975,60.3545797814168,59.437922746427354,60.30633544921875,455700
2016-02-26,60.56686065296106,61.06860981713448,60.10370842775637,60.70194625854492,386400
2016-02-29,60.547563006933565,60.65370275013775,59.80458848531104,59.84318542480469,431800
2016-03-01,60.12299793360833,61.46421007595587,59.765981822584514,61.36771774291992,373200
2016-03-02,61.38702463400235,61.85982792874854,60.89492655080719,61.58000564575195,296100
2016-03-03,61.44492879520593,61.908084761708764,61.28089362356802,61.898433685302734,262300
2016-03-04,61.87912123864824,62.41947100328123,61.56070570555532,62.23613739013672,311300
2016-03-07,62.03350645311028,62.583499908447266,61.99490951709909,62.583499908447266,283100
2016-03-08,62.18788739288874,62.689640203918216,61.62824653893649,61.6957893371582,282400
2016-03-09,61.985259937564,62.39052409464863,61.44491754360182,61.90807342529297,358100
2016-03-10,61.95630532174401,62.28437555859311,61.0300010508479,61.64753723144531,188500
2016-03-11,61.99491048114976,62.89226901292897,60.45106982475889,62.83437728881836,260200
2016-03-14,62.81507416290157,63.23963309741181,62.49665496201889,62.583499908447266,276000
2016-03-15,62.08175395124276,62.98876364354178,62.08175395124276,62.40017318725586,212100
2016-03-16,62.08175780244431,63.05631036026727,62.08175780244431,62.42912292480469,286600
2016-03-17,62.27471997321073,62.679976682062716,61.13613634242795,62.47734832763672,232300
2016-03-18,62.525617959684745,63.336131657786474,62.23614457515472,63.1817512512207,597200
2016-03-21,62.94053697007471,63.230003043973085,62.80544396831715,63.10456848144531,247300
2016-03-22,62.95981230678648,64.2431328531602,62.95981230678648,64.0405044555664,253200
2016-03-23,63.96331482286989,64.09840043022271,62.90192475297771,63.07560729980469,418100
2016-03-24,62.8633313995721,63.114207839658754,62.477369344426606,63.05630874633789,147300
2016-03-28,63.37469777818822,64.185211082105,63.094875605661606,64.10802459716797,194300
2016-03-29,64.18521998353957,66.50098416984797,64.18521998353957,66.45274353027344,500900
2016-03-30,66.70364940150262,66.70364940150262,65.6229642489428,66.05716705322266,503500
2016-03-31,65.85451871584479,67.14748302225917,65.82557285250913,66.886962890625,577300
2016-04-01,66.5395945197692,68.1316831790874,66.2887181139001,68.09308624267578,403700
2016-04-04,68.15098362650457,68.46940285713588,67.33081890407742,67.51415252685547,509700
2016-04-05,67.07027369541834,67.67815870355419,66.809746290781,66.94483184814453,355000
2016-04-06,66.85803386331492,67.50451617931769,66.05716375516006,67.36943054199219,385700
2016-04-07,67.03168269133303,67.05097747482758,66.26940991509893,66.47203826904297,492600
2016-04-08,66.8001253501511,67.06064548197844,66.33696945159738,66.86766815185547,307900
2016-04-11,67.00271283401686,67.37902355105788,66.01850991128744,66.25973510742188,311000
2016-04-12,66.22118125750987,67.69748660167275,66.20188646837921,67.64923858642578,227400
2016-04-13,68.16063823021557,68.93256233929084,67.84221898310098,68.51765441894531,451400
2016-04-14,68.78781069483354,68.85535348757342,68.38255393839415,68.64307403564453,379600
2016-04-15,68.57553954028258,68.90360983158038,68.04484084624782,68.79747009277344,240400
2016-04-18,68.81679548814951,69.21307553553889,68.18855814320375,69.19374084472656,244500
2016-04-19,69.43537505751432,69.6190177559192,68.7974703469895,69.55136108398438,318800
2016-04-20,69.57071194377814,69.88966068615277,68.80715368361892,69.54170989990234,196800
2016-04-21,69.52233901436847,70.11192151196205,69.08740449110428,69.36769104003906,268600
2016-04-22,69.15506410968771,70.08292987349381,69.10673477212653,69.94761657714844,309100
2016-04-25,69.9379816685582,69.99597100130686,69.41605555174506,69.85099029541016,260300
2016-04-26,69.84133869441159,70.03464140942809,68.97146172878554,69.54170989990234,430600
2016-04-27,69.73500538103379,70.06362140252938,69.12608794563708,69.68667602539062,465000
