Date,Open,High,Low,Close,Volume
2015-03-03,69.7441488824261,70.55362748413636,69.66664896695166,70.53640747070312,6856100
2015-03-04,70.22638630149888,70.23499302218174,69.37384791275817,69.43412780761719,6141000
2015-03-05,69.45993788961367,70.09718315767984,69.44271131560453,69.88189697265625,5571800
2015-03-06,69.43411255945279,69.88191159722241,68.94326021767621,69.1585464477539,6530200
2015-03-09,69.0207673294529,69.60634614360103,68.8485344017538,69.33078002929688,5846100
2015-03-10,68.65910307263557,68.69354309570335,67.91851774637743,68.12519073486328,7525000
2015-03-11,68.37491544129915,68.67631488226533,68.12518259878001,68.41796875,4546200
2015-03-12,68.97772191033847,70.61389893128606,68.91744201551484,70.23499298095703,9386600
2015-03-13,70.1833420213144,70.31251513044911,68.84856417695121,69.40830993652344,6919400
2015-03-16,69.64940681448206,70.31249215872958,69.53746032714844,70.18331909179688,5295100
2015-03-17,69.92497261834454,69.93358590810226,69.36523361437966,69.80441284179688,4258200
2015-03-18,69.39105982395893,70.88945015797181,69.12410042886566,70.49332427978516,6449400
2015-03-19,70.47609005749551,70.57942980277538,69.7010649629445,70.2177505493164,4677000
2015-03-20,70.43306660766152,71.52671811947636,70.18333371157419,71.21670532226562,9338100
2015-03-23,71.216690060899,71.94005528938277,70.78611755371094,70.78611755371094,7291700
2015-03-24,70.64834626747714,70.75168604684043,69.98526084742369,70.07138061523438,5217800
2015-03-25,70.11442599956698,70.15748587860249,68.91743494654924,68.986328125,8908000
2015-03-26,68.60742260244591,68.7021490808489,67.07458550831052,67.5826644897461,16181300
2015-03-27,67.5137710156885,67.72044398129351,66.91957884830711,67.14347839355469,9022600
2015-03-30,67.47071905037004,67.81517841345745,67.16931957142452,67.2123794555664,7285200
2015-03-31,67.29878452774068,67.85175899634184,67.06550110178968,67.49751281738281,5918300
2015-04-01,67.43702661520467,68.53433339382063,67.26421798614791,68.1973648071289,6163500
2015-04-02,68.1973681425675,68.9231446441771,67.88631918702752,68.86266326904297,5695200
2015-04-06,68.55161746666259,69.20827713544854,68.02456922595142,68.80218505859375,3831100
2015-04-07,67.90358110837177,68.5861602373052,67.61845845813798,67.67893981933594,5919200
2015-04-08,67.75668506380089,68.56886882902303,67.65300651809433,67.98997497558594,6405800
2015-04-09,67.93813460323622,68.54295473396944,67.74805505674962,68.39607238769531,4288100
2015-04-10,68.62072626929145,69.09594170283582,68.43064009587371,68.76760864257812,3442000
2015-04-13,68.88858355006377,69.11322487143111,68.48249152701328,68.49112701416016,4092000
2015-04-14,68.77624119366006,69.09593213121097,68.16278555023005,68.68119812011719,4213200
2015-04-15,68.62936609883889,69.3810686894567,68.62072402070098,68.90585327148438,6042700
2015-04-16,68.6293769645219,70.13277579180756,68.47385249328715,69.90813446044922,8084800
2015-04-17,67.73942880002278,67.8258298125993,66.1237028377455,66.80628204345703,22112500
2015-04-20,66.86677120162193,67.26422117935773,66.49524087148134,66.72853088378906,8432600
2015-04-21,66.85810662100606,67.22100134113485,66.73714391162089,66.7717056274414,5125000
2015-04-22,66.88405144000609,67.95543856030478,66.68532316680165,67.77399444580078,7318100
2015-04-23,67.44566433695998,67.71351607287734,67.1691771132851,67.52342987060547,4815400
2015-04-24,67.65302932695424,67.67894897211956,67.19509142512592,67.38517761230469,3400700
2015-04-27,67.24691916875884,67.3592397981703,66.56434013162826,66.9531478881836,6901700
2015-04-28,67.1259564626317,67.16051817752133,66.47793914039075,66.9531478881836,6493400
2015-04-29,66.64214168539364,66.93591315393093,66.5298209841167,66.6680679321289,4322600
2015-04-30,66.56435586435303,67.11733024933828,66.51251657575274,66.9186019897461,6754100
2015-05-01,67.26420719625695,67.29876891652422,66.79763386060975,67.11732482910156,3859200
2015-05-04,67.35924739975961,67.86038243425331,67.16916124240173,67.63573455810547,3896700
2015-05-05,67.37652349650187,67.84309016442758,67.20371492322101,67.25555419921875,5325800
2015-05-06,67.99863205926668,68.12823687454103,66.8667636292852,67.26421356201172,5896600
2015-05-07,67.2555504309633,68.03317248722524,67.04818674661767,67.76532745361328,7924600
2015-05-08,68.16281215633107,68.81082976962512,68.05912696509264,68.2405776977539,7198100
2015-05-11,68.30105332507264,69.33787878222222,68.26649159757093,68.86266326904297,5827400
2015-05-12,68.38744670040205,68.62937217388523,67.7739909377912,68.32696533203125,4575700
2015-05-13,68.68983616768618,69.13048979262757,68.49110795503478,69.00088500976562,5494500
2015-05-14,69.41560670933845,69.89946408619335,69.35512536122816,69.76985931396484,4450800
2015-05-15,69.89947910146891,70.12412698212397,69.11321481516322,69.31194305419922,4479300
2015-05-18,69.363780871546,69.59707082513518,68.93176927509444,69.26873779296875,4579900
2015-05-19,69.44154727954269,70.50429212897187,69.44154727954269,70.29692840576172,6063500
2015-05-20,70.34014656868443,70.37470170296524,69.7958076201205,69.95133209228516,3986700
2015-05-21,69.58845533516055,70.13278778155238,69.47613465027928,69.7785415649414,4249700
2015-05-22,69.8476287506664,70.48701063217881,69.74395019083354,70.2018814086914,3395800
2015-05-26,70.08957559893192,70.38334036990203,69.07002779572545,69.2860336303711,5282700
2015-05-27,69.51066076815475,69.66618520104302,68.98360611180972,69.2168960571289,5105100
2015-05-28,69.09593691254788,69.3378623557712,69.01817139609814,69.19961547851562,4443000
2015-05-29,69.1564080812619,69.20824735660584,68.75895825568817,68.87992095947266,7385100
2015-06-01,69.06999410850317,69.26871568794955,68.21460667427901,68.66390228271484,4716900
2015-06-02,68.48248691292234,69.35514567815468,68.41336346855508,69.11322021484375,4197300
2015-06-03,69.39835619053805,70.21917574786536,69.22555415488233,69.6402816772461,4321400
2015-06-04,69.1650639565096,69.41562489864181,68.43063891876076,68.56888580322266,5438100
2015-06-05,68.89721732785073,69.01818006465508,68.45657018319548,68.59481048583984,4817000
2015-06-08,68.62939358981252,68.98363983167756,68.08506110461542,68.09369659423828,5883600
2015-06-09,68.15413376489549,68.5947873529194,68.13685620488216,68.40470123291016,4506300
2015-06-10,68.43064577895237,69.54523667676092,68.43064577895237,69.2860336303711,5865400
2015-06-11,69.41562049560171,69.78715073405901,69.12185577271512,69.38106536865234,4013400
2015-06-12,69.49339685329258,69.51067441946284,68.35288631878322,68.71577453613281,6253500
2015-06-15,68.2578482161561,68.57753924546948,68.10232374135167,68.4738540649414,4929300
2015-06-16,68.29239862627314,68.94905814351858,68.25783690515766,68.56888580322266,6992700
2015-06-17,68.810802319189,69.86491160435159,68.65527789036216,69.3983383178711,6945600
2015-06-18,69.3292541999302,69.89951295966935,68.95772377548785,69.78718566894531,4632300
2015-06-19,69.5711563222024,69.65756392964062,68.94042297654306,69.2860336303711,13054800
2015-06-22,69.70938847356476,70.59933126932225,69.69211091091712,70.2018814086914,5548600
2015-06-23,70.3660518441564,70.7807792905767,70.23644704515985,70.29692840576172,5356300
2015-06-24,69.93403141352645,70.29691953132591,69.76122283935547,69.76122283935547,5637600
2015-06-25,69.97723953013238,69.98588160818244,69.01817321777344,69.01817321777344,6591100
2015-06-26,69.26874074543221,69.51066619504094,68.97497601147137,69.01817321777344,15746700
2015-06-29,68.4479119069112,68.56023253822883,67.16915480218587,67.22100067138672,8553300
2015-06-30,67.79341510651933,68.00156135708916,67.34244479689737,67.40315246582031,7793000
2015-07-01,68.20101374026389,68.4351765739231,67.78473455075174,67.99287414550781,5319900
2015-07-02,68.2443726191053,68.6259607366525,67.80207023326706,67.82808685302734,4577700
2015-07-06,67.2557132226744,67.51588608277234,67.0735836189752,67.29039764404297,5724800
2015-07-07,67.26435169216926,67.47249782946179,66.26701290501244,67.25568389892578,7183000
2015-07-08,66.68329564139229,66.95214281283081,65.69462459269452,65.8507308959961,5544800
2015-07-09,66.45781909896455,67.16896869224479,66.16295526068042,66.20631408691406,3934000
2015-07-10,67.04756164550781,67.20366799576783,66.70066452638636,67.04756164550781,3036000
2015-07-13,67.61995245806779,68.17499577759679,67.44649728531604,68.1056137084961,3677500
2015-07-14,68.16632600580647,68.63464507916359,67.82809666671058,68.48721313476562,3904900
2015-07-15,68.52190739154685,68.82544570799388,67.92349855580908,68.11429595947266,3947000
2015-07-16,68.51321445578886,68.65197857244469,68.22701842766413,68.44383239746094,4095800
2015-07-17,68.28774703683169,68.7300495236492,68.20969715973176,68.70403289794922,3084400
2015-07-20,68.68665322533329,69.05957346506129,68.66931102153407,68.77338409423828,3553000
2015-07-21,68.68667790850547,68.86880750534682,68.03623585779373,68.46986389160156,3974600
2015-07-22,68.33978059543489,68.67800993158633,68.16632541238371,68.50455474853516,4392700
2015-07-23,67.3857861525697,67.6026001448452,66.02419454574508,66.78738403320312,12256800
2015-07-24,66.47515649204095,66.90878437963856,65.63391733143975,65.82471466064453,8639900
2015-07-27,65.42577681148083,65.56453429276876,64.4371057719976,64.97480010986328,9861400
2015-07-28,65.14826944390991,65.53853197534137,64.49782748043226,65.13959503173828,5516600
2015-07-29,65.13959020797927,65.92012182967956,64.97480947210995,65.6512680053711,4594200
2015-07-30,65.72932976411552,66.09357567800197,65.59924004725954,66.0155258178711,4767100
2015-07-31,66.24964345799201,66.4924739259237,65.90273995381786,65.96344757080078,6344800
2015-08-03,65.79003853471941,66.05021797285386,65.41711820226695,65.89411163330078,5159500
2015-08-04,65.71197607318419,66.0502119586159,65.59056077754711,65.66861724853516,4137600
2015-08-05,66.21498639030871,66.32773389152864,65.55587005615234,65.55587005615234,5562000
2015-08-06,65.60789938953008,65.72931466627013,64.79267686001569,65.04418182373047,4522100
2015-08-07,65.04418579278902,69.57126218262901,64.47179378182685,69.13763427734375,23689600
2015-08-10,69.11161427519447,70.58594643426684,68.94683356193663,70.47320556640625,12609000
2015-08-11,69.75340298978709,70.81145640857169,69.59729663920184,70.5426025390625,8509800
2015-08-12,70.00490345515851,70.32578393169334,69.20702954507462,70.24773406982422,6945600
2015-08-13,70.24775144952352,70.24775144952352,69.71005022927764,70.03961181640625,4866900
2015-08-14,69.82278923593603,70.53393896076602,69.74473274765627,70.16969299316406,5387100
2015-08-17,69.71870739502907,70.39516599778011,69.59729208769622,70.24773406982422,4574700
2015-08-18,70.29108983916059,70.61197027152369,69.98754499597582,70.45586395263672,4458300
2015-08-19,70.178359597265,70.82013385305272,69.73606376553947,70.20437622070312,5314600
2015-08-20,69.47585522152947,69.77939339567163,68.27904472778212,68.30506134033203,7240600
2015-08-21,67.7500380855361,68.1749916539571,66.80472564697266,66.80472564697266,8483300
2015-08-24,63.62190058886384,65.98083796380088,62.190926867795895,64.74066162109375,12873200
2015-08-25,66.1456122662354,66.38844950442278,63.55251867663773,63.760658264160156,7779000
2015-08-26,65.38243656145143,65.82473902316057,64.14226007925278,65.590576171875,6505800
2015-08-27,65.80735827710829,66.93479330194954,65.4951457045872,66.67461395263672,7025000
2015-08-28,66.18898547777306,66.61393911533682,65.85075612713102,66.47518157958984,4919000
2015-08-31,66.13695166214282,67.00420775720555,65.88544660057795,66.535888671875,4559700
2015-09-01,64.91409172518084,65.35639401143605,63.830022034992,64.17692565917969,6101100
2015-09-02,64.9574583283207,65.2263054990017,64.1509101996413,64.99214935302734,5914400
2015-09-03,65.37373503283035,66.12824990554493,65.08754566844,65.26966857910156,4783000
2015-09-04,64.41975587592006,64.62789540269513,63.80400508909313,64.24630737304688,5095200
2015-09-08,65.5471879240084,65.67727760338748,64.97479598139479,65.46913146972656,6046300
2015-09-09,65.98082684835664,66.35374712960935,65.02684673390277,65.14826202392578,4959800
2015-09-10,65.1742765662807,65.79002740797951,65.02684466403664,65.31303405761719,4764600
2015-09-11,65.11357545508349,65.5038379687933,64.86207044662966,65.47782135009766,3843600
2015-09-14,65.18296009133073,65.47782393704786,64.85339859713184,65.16561126708984,4452100
2015-09-15,65.4431305688188,66.56189149345448,65.24366541363426,66.34507751464844,5473700
2015-09-16,66.31039554870924,67.22101703083206,66.24968789101028,67.05623626708984,4193100
2015-09-17,67.177645588209,67.99286830454258,66.5792368609737,66.83074188232422,4181800
2015-09-18,65.95483393707926,66.60527606025897,65.66863781488672,65.86810302734375,12402900
2015-09-21,66.27569340721755,67.05622503014838,66.18896914170018,66.55321502685547,3266300
2015-09-22,65.57321836129506,65.7119758630205,65.0441917391523,65.65994262695312,5047200
2015-09-23,65.48650967498267,65.87677227160674,65.1569481237865,65.590576171875,3183300
2015-09-24,65.03549466676941,65.07018568427245,64.0468238261556,64.77532196044922,6108900
2015-09-25,65.38241777036649,65.62524834884366,64.80135794091943,65.13091278076172,4478000
2015-09-28,64.57587459948844,64.78401416630935,63.535170148746445,63.60454559326172,5894700
2015-09-29,63.569874714961514,63.75199770178809,63.0148313408313,63.396419525146484,5283000
2015-09-30,64.08152569852773,64.34170506555515,63.569847991112944,64.28966522216797,4912200
2015-10-01,64.31570578550968,64.69729391225023,63.49180864563685,64.08154296875,4741100
2015-10-02,63.04948811871295,64.53250122070312,62.876039621583686,64.53250122070312,5072400
2015-10-05,65.08758337462852,67.24704955678146,65.07890895958052,67.03890991210938,6480600
2015-10-06,66.98681950226546,67.24699882430109,66.53584950959004,66.70063018798828,3887100
2015-10-07,66.86603933297809,67.77139988934233,66.75287175406241,67.18814086914062,3431800
2015-10-08,67.02273648007343,67.25778552155624,66.25666522854043,67.18814086914062,3298900
2015-10-09,67.4232164919326,67.7453181868117,66.88348677395716,67.31875610351562,2651800
2015-10-12,67.17074748772103,67.31003018085812,66.97922797318662,67.30132293701172,1895100
2015-10-13,66.90086209802921,67.2229636363046,66.64840521262627,66.6832275390625,3247400
2015-10-14,66.51784054758112,66.83993549626473,66.10868644788825,66.30890655517578,3098600
2015-10-15,67.03146424429572,67.1968686840029,66.22186317671684,66.80512237548828,3615800
2015-10-16,67.10111155679147,67.46673614577134,66.70066462957323,67.21427917480469,5613700
2015-10-19,66.98792641750362,67.30132076906814,66.79641355081935,67.03145599365234,4054900
2015-10-20,67.0749970945019,67.16204962007572,66.75289544402855,66.9879379272461,3470800
2015-10-21,67.28391545208999,67.5624874815402,66.4656072098445,66.60489654541016,5833500
2015-10-22,63.60151289352055,63.79303234250381,62.1477158277713,63.114013671875,23652600
2015-10-23,63.39259891851226,65.14238276610087,63.21849391469495,64.9334487915039,9341300
2015-10-26,63.8104872275884,64.70714099586105,63.66249060587039,64.58526611328125,5227700
2015-10-27,64.23704641739867,64.60267104863628,64.1848162248455,64.4285659790039,4099000
2015-10-28,64.72451671833403,64.81156921386719,64.25442527243938,64.81156921386719,7841100
2015-10-29,64.55042884477207,65.26427012412812,64.4546690817881,64.61136627197266,5250200
2015-10-30,64.48947587291552,64.6635808681845,63.601523128676185,63.775634765625,6310100
2015-11-02,63.92362312594918,64.4807670673178,63.78433381976719,64.36759948730469,4940600
2015-11-03,64.55042036276372,64.65488071470625,64.3066706859904,64.44595336914062,5047900
2015-11-04,64.68971657382683,65.15980818091545,64.36762156574011,64.48078918457031,12872700
2015-11-05,64.5504444379552,64.70714166599248,64.04553040964812,64.35892486572266,4983700
2015-11-06,64.90732728068906,65.11626123460611,64.51558774003371,64.68099212646484,7440800
2015-11-09,64.48950621954528,64.64620344569582,63.7495496789333,63.914947509765625,5622600
2015-11-10,63.65377194919183,64.05421882720057,63.6363574613717,63.87140655517578,4961900
2015-11-11,63.94974700710153,64.07162184593552,63.340372812931506,63.47095489501953,4719500
2015-11-12,63.30556215330996,63.36649958396206,62.52207615801022,62.6613655090332,6112500
2015-11-13,62.40892195840062,62.86159916317943,61.895300668185975,61.98235321044922,4486700
2015-11-16,61.660244862122646,62.38279342651367,61.120508589623,62.38279342651367,5244600
2015-11-17,62.60911802473077,62.70487777683915,61.773401985887276,61.90398406982422,5867700
2015-11-18,61.921388620479355,62.82674927481185,61.921388620479355,62.80934143066406,5817000
2015-11-19,62.765827211452624,63.44484620788247,62.739712118002544,63.32297134399414,4851300
2015-11-20,63.44481164118253,63.85396559346588,62.76579301470307,63.04436492919922,4429600
2015-11-23,63.07919187489306,63.322941487743776,62.82673502110373,62.887672424316406,3251400
2015-11-24,62.565600574223,62.64394584644264,61.80822973436009,62.356666564941406,4873100
2015-11-25,62.41760181675571,62.50466097176501,62.02586218593799,62.40890121459961,4391300
2015-11-27,62.50465288157728,62.678757885698815,62.18255131810424,62.54817581176758,1547500
2015-11-30,62.54819162655031,62.73971116451621,62.1738597955302,62.365379333496094,5377200
2015-12-01,62.67877732712922,63.06181642502221,62.30444547464713,62.852882385253906,4193500
2015-12-02,62.80066171942683,63.0618259878998,61.860478322944026,61.98235321044922,4146000
2015-12-03,62.165152030542586,62.41760232876108,61.04215666685732,61.303314208984375,6807800
2015-12-04,61.37296478385152,62.078098849646985,61.251089924125935,61.895286560058594,4993400
2015-12-07,61.65154706110567,61.88658957477523,61.08569560904131,61.46873474121094,5926400
2015-12-08,60.97251590846231,61.06827567255326,60.33701989601156,60.85934829711914,7669100
2015-12-09,60.45018284347928,61.634115485652885,60.37183094129413,60.8158073425293,6910700
2015-12-10,60.711353258335,61.503546483012485,60.5981856441018,61.03345489501953,4783000
2015-12-11,60.101971529642945,60.78969765802916,59.61447215425256,59.945274353027344,9094300
2015-12-14,60.05842632991658,60.43275800769452,59.02249042669602,59.91914367675781,6393000
2015-12-15,60.720062525687354,61.494841286795264,60.58077317274656,61.06827926635742,6247200
2015-12-16,61.5557746887207,61.773409307182455,60.76358813119428,61.5557746887207,5581800
2015-12-17,61.62540849092309,61.773398411370536,60.42406799991625,60.563350677490234,4800000
2015-12-18,60.1803201585816,60.1803201585816,58.822282313178164,59.08344650268555,17898900
2015-12-21,59.32718051035105,59.86690995142746,59.18789120834457,59.54481506347656,4733400
2015-12-22,59.84082088162088,60.18033040075332,59.37943649109126,59.936580657958984,3796800
2015-12-23,60.110696609901034,60.92899842688088,60.01493682679443,60.911590576171875,5278000
2015-12-24,60.711341811912334,61.38166005128663,60.711341811912334,61.07697296142578,1956400
2015-12-28,60.937656496364724,61.02470896302403,60.380512739732154,60.728729248046875,2860700
2015-12-29,61.18145475335151,61.46873409947955,61.04217202417846,61.41650390625,3838800
2015-12-30,61.38166005128663,61.590587392665434,61.00732830040604,61.07697296142578,2792700
2015-12-31,60.94641025297006,61.216275098091906,60.52854879572354,60.545963287353516,3531300
2016-01-04,59.2749488621663,59.3533007617867,58.12583858728088,58.83967971801758,9248300
2016-01-05,58.648194339799694,58.94417430842811,57.16827457160812,57.93435287475586,10809200
2016-01-06,57.04249653750203,57.313549119376034,56.16814800277928,56.325531005859375,9752200
2016-01-07,55.355001540436525,56.17688788225922,55.15390179728974,55.81840515136719,11323900
2016-01-08,56.11569869484267,56.31680182689496,55.5823454649986,55.63480758666992,10003600
2016-01-11,55.730991546136806,56.141933196137856,55.17140553685466,56.00204086303711,8157100
2016-01-12,56.65778900426799,56.74522252557472,55.60856673633705,56.308048248291016,7560000
2016-01-13,55.652293794280986,56.28182589964189,54.410716957083146,54.95281219482422,11291200
2016-01-14,54.95280889041978,55.73972397480239,54.53312195720748,55.3375244140625,6664000
2016-01-15,54.235844187068544,55.127680185564046,53.77244048274869,55.005271911621094,8643800
2016-01-19,55.44243665308011,55.7746900074056,54.41945053855455,54.769187927246094,7652100
2016-01-20,53.80741751989155,55.55611484583895,53.58883035414812,55.11019515991211,9043800
2016-01-21,55.083953911830804,56.238093631724894,54.65552169161835,54.769187927246094,8992300
2016-01-22,51.05319481839563,51.49036895225465,47.33721468059403,48.14161682128906,43783400
2016-01-25,47.617022533434714,48.762420365962655,47.337231256620655,48.106658935546875,18498300
2016-01-26,48.26404845763556,48.736197551729006,48.0542033040244,48.167869567871094,12844800
2016-01-27,48.412689738159486,48.80614734586006,47.58205775198623,47.66949462890625,11044100
2016-01-28,47.80938051487911,47.879326666728446,45.597279679719925,46.23555374145508,18015000
2016-01-29,46.49785006387381,46.96125366734058,46.384183833360886,46.77764129638672,13981100
2016-02-01,46.698970623618244,48.0804433685065,46.34048773867748,47.826881408691406,9861900
2016-02-02,47.50336060970477,47.55581939059058,46.768907658926814,46.917545318603516,11698400
2016-02-03,47.214818142364415,47.46838000324854,46.19183201692641,47.310997009277344,9729800
2016-02-04,47.284777063119414,47.61702715195259,47.04870252502714,47.547080993652344,6904000
2016-02-05,47.84435368357835,47.95801659351392,47.04869663715426,47.19733428955078,9159600
2016-02-08,46.55031746572054,46.73392985755986,45.667223577660046,45.81586456298828,11830600
2016-02-09,45.693452601937025,46.357959350972045,45.3874319513123,46.016963958740234,8588900
2016-02-10,46.34046737883102,46.7164374753383,45.710935433911935,45.71968078613281,7081900
2016-02-11,44.78412899812841,45.10763699304816,43.95349729758475,44.687950134277344,9214500
2016-02-12,45.361195509327075,46.10439030835211,45.151350427689444,46.04318618774414,6107700
2016-02-16,46.34921895479459,46.760163874189935,46.104402408112406,46.497859954833984,7163800
2016-02-17,46.77763478098757,47.21480893781923,46.60276445118008,46.87381362915039,8638900
2016-02-18,46.77764232413189,47.520837176440196,46.73392556847399,47.345970153808594,8502900
2016-02-19,47.433409894562075,48.11540071144035,47.241052141955336,47.835609436035156,6557000
2016-02-22,47.835619687128634,48.64002227783203,47.835619687128634,48.64002227783203,6537800
2016-02-23,48.5438351213409,48.61378127559288,48.05419870007602,48.18535232543945,5884100
2016-02-24,47.60827760027617,47.97550237784432,46.8301079508223,47.7744026184082,5596400
2016-02-25,47.89680365709224,48.43015670776367,47.477116830836295,48.43015670776367,4385900
2016-02-26,48.70995432274549,48.87608267302737,48.220321295493235,48.42142105102539,5886800
2016-02-29,48.351470743561336,49.09466895995874,47.92304185203646,48.596290588378906,10380500
2016-03-01,48.989745636106605,49.69796912543294,48.63126288270374,49.662994384765625,9160800
2016-03-02,49.73294918939228,50.03896986454987,49.46189992327041,49.94279098510742,7266200
2016-03-03,49.97776061893865,50.86959649796952,49.97776061893865,50.7909049987793,6848000
2016-03-04,51.0969401071149,51.280555880786416,50.54610279222775,50.965789794921875,5410000
2016-03-07,50.71222208314023,52.00625769467186,50.38871401410118,51.586570739746094,9373500
2016-03-08,51.44667384450886,52.46091812823981,51.333007587992576,51.96253967285156,10556900
2016-03-09,52.224836802621255,52.27729891465996,51.16687589181929,51.630279541015625,6469000
2016-03-10,51.840122308499836,51.98875994948928,50.75592872304099,51.36797332763672,6484100
2016-03-11,52.04996985026415,52.38222324425119,51.604053542455986,51.988765716552734,7837300
2016-03-14,52.032475940423566,52.408446049052145,51.59530170577402,52.084938049316406,4253400
2016-03-15,51.90132492468503,51.93629966344383,51.26305095152284,51.78765869140625,3881900
2016-03-16,51.507872252758624,52.373478773155256,51.341747231233,52.1986083984375,4882600
2016-03-17,52.06745391529822,52.898085679825,51.866354155107516,52.530860900878906,4609800
2016-03-18,52.73194634237319,53.72870285499867,52.4871265541786,53.52760314941406,8341300
2016-03-21,53.32652070489481,53.66751611323444,53.204109103487546,53.51887512207031,3665600
2016-03-22,53.13416979508215,53.24783605762526,52.38222939504787,52.9942741394043,4783200
2016-03-23,53.07296485164252,53.256577271560296,52.705736676431485,53.01176071166992,3605100
2016-03-24,52.65326955689924,52.915573448888914,52.111171066695654,52.871856689453125,3549900
2016-03-28,53.13415501129517,53.15164238031124,52.33849806562416,52.70572280883789,3261900
2016-03-29,52.55708293099703,53.02923186814573,51.988755136054216,52.985511779785156,4210300
2016-03-30,53.317769151549314,53.33525652114547,52.62703306168717,52.71446990966797,5103200
2016-03-31,52.90681709736116,53.78991079710886,52.70571737746175,53.68498992919922,6310200
2016-04-01,53.3177742676422,53.9123315494634,52.95054947701001,53.42269515991211,4167500
2016-04-04,53.34400520746307,53.387725304606825,52.86311415725789,53.00300979614258,3367300
2016-04-05,52.583324100253556,52.84562801233007,52.181124546044565,52.62704086303711,4640000
2016-04-06,52.57432248476549,52.758823814317935,52.20531647413781,52.609466552734375,4112100
2016-04-07,52.23168119284686,52.293181641908824,51.57274493730595,51.71331787109375,4051300
2016-04-08,51.83630589076451,52.943317050372045,51.827521550876554,52.275596618652344,4602800
2016-04-11,52.42495659258458,52.785178225707924,52.08231034319866,52.5391731262207,4033400
2016-04-12,52.71489639274735,53.33868852902937,52.539179401133616,53.31233215332031,4360300
2016-04-13,53.49682996766157,54.84984635711509,53.45290156052817,54.61262893676758,4689700
2016-04-14,54.612625685502515,55.06948846584114,54.445696407724384,54.920127868652344,4017900
2016-04-15,55.05191356832691,55.21005849757907,54.39297748028365,54.59505081176758,4395700
2016-04-18,54.30512873439459,55.02556536277551,54.2348405991756,54.990421295166016,3140100
