Date,Open,High,Low,Close,Volume
2015-01-02,27.443070744022453,27.47419487048673,26.773916865840825,27.10849380493164,9756700
2015-01-05,27.217429419170305,27.427512852517786,26.50937175929272,26.7116756439209,16223000
2015-01-06,26.773924919787227,27.404175313556095,26.53271731937078,27.116281509399414,17747600
2015-01-07,27.41195446701256,27.972177031149858,27.26411927621451,27.886587142944336,19319200
2015-01-08,28.05776315008948,28.361216008844504,27.855459265479116,28.16669464111328,15206600
2015-01-09,28.174474544897723,28.298968103088203,27.552006753945328,27.692062377929688,14690600
2015-01-12,27.863245525492253,27.96439451322522,27.598696311111965,27.886587142944336,10656700
2015-01-13,28.0733293990773,28.322316549423626,26.984008390191406,27.42751693725586,21893500
2015-01-14,26.735019712435584,26.898416963985063,26.135893488593368,26.68833351135254,27901300
2015-01-15,27.061810561240115,27.131838369328076,25.972492729845605,26.011396408081055,19437400
2015-01-16,25.91802469576199,26.291505316498647,25.88690056866057,26.205915451049805,17780000
2015-01-20,26.377094790467613,26.462681686486075,25.949145469574887,26.400436401367188,12052500
2015-01-21,26.31484845222284,26.54827348268607,26.08142342175961,26.369314193725586,14349900
2015-01-22,26.571617552450867,26.594959164600223,25.918025698826746,26.314847946166992,14261100
2015-01-23,26.37709377759602,26.594956719386392,26.229255665815433,26.260379791259766,13990200
2015-01-26,26.229264687896485,26.486034358893328,26.143674797564202,26.221485137939453,10824800
2015-01-27,25.98805342236634,26.213695931480125,25.793532073301208,26.003612518310547,14793300
2015-01-28,26.073640080988824,26.120326272869345,25.48229649130327,25.552324295043945,16936200
2015-01-29,25.60679203779121,25.941369018705075,25.17884563397314,25.801313400268555,15819200
2015-01-30,25.58345127048266,25.793534705087634,25.381147384643555,25.381147384643555,19166500
2015-02-02,25.420051601417335,25.79353524959531,25.241092294419044,25.76241111755371,18397000
2015-02-03,26.06586184935583,26.610522242825187,26.019175655117763,26.439342498779297,26207000
2015-02-04,27.44307245267627,27.99551237509277,26.571617634538665,27.878801345825195,49298100
2015-02-05,28.228938536988252,28.477925637897492,28.01885511406601,28.205596923828125,20854900
2015-02-06,28.213374961760564,28.431240889512992,27.948825810187067,28.01107406616211,16320400
2015-02-09,27.847676846467948,28.088881417970697,27.62981091871552,28.01107406616211,14797500
2015-02-10,29.007023831384995,29.21710725330788,28.322310791221913,29.19376564025879,32369400
2015-02-11,29.1859865533068,29.458318266241456,29.00702723986096,29.31048011779785,22634000
2015-02-12,29.45054287113381,29.707312579583697,29.357173417225408,29.58281898498535,15537400
2015-02-13,29.512783503322556,29.621714999342814,29.06149248476931,29.271575927734375,14696300
2015-02-17,28.94477461738862,29.154858010837017,28.82806063164175,28.97589874267578,13147100
2015-02-18,28.983688386200416,29.162647716700995,28.890318945974244,28.937002182006836,8513300
2015-02-19,28.81250488435697,29.26379589545855,28.77360120330077,29.185985565185547,11780800
2015-02-20,29.17042070990067,29.349379981966315,28.913651122919514,29.29491424560547,9345200
2015-02-23,29.271576426355058,29.388290441599562,29.0537134306034,29.32604217529297,10970200
2015-02-24,29.271576399204285,29.49722191211532,29.24045523424056,29.37272834777832,8562400
2015-02-25,29.403851056729167,29.536124163860286,29.263795432613534,29.458316802978516,11161500
2015-02-26,29.41940919227847,29.668396275629597,29.185981204496642,29.22488784790039,10708200
2015-02-27,29.084842191931042,29.13930794953591,28.87475871195747,29.030376434326172,10490200
2015-03-02,29.030376474908255,29.341608951919564,29.030376474908255,29.26380157470703,11234200
2015-03-03,29.084838038875915,29.419415055337605,29.022589771552457,29.411632537841797,10036000
2015-03-04,29.27935411500414,29.411627206850252,29.022584511076676,29.232667922973633,12736400
2015-03-05,29.287143194238556,29.42719884775006,29.224897886100766,29.26380157470703,6620700
2015-03-06,29.147088958395837,29.217116788557632,28.57908676626631,28.664676666259766,13764200
2015-03-09,29.45699086491862,29.66095573062869,29.27656224834746,29.543283462524414,22979300
2015-03-10,29.362857076909627,29.637421733307267,29.14320535179152,29.456993103027344,20314000
2015-03-11,29.496211327473624,29.911984443191173,29.433454984600864,29.63741683959961,13191600
2015-03-12,29.70017948965175,30.178709001647714,29.684489654050058,30.147329330444336,13986000
2015-03-13,30.115945271888084,30.115945271888084,29.598192742580228,29.849224090576172,11404200
2015-03-16,30.02180955236534,30.28068432323645,29.97474005196616,30.264997482299805,11219000
2015-03-17,29.92767263571957,30.178703978502952,29.85706988352864,30.037498474121094,9702700
2015-03-18,29.943352756047375,30.280676608306866,29.63740856272574,30.20223045349121,19015600
2015-03-19,30.163014709134725,30.42188947698566,30.037499035397666,30.319910049438477,11255700
2015-03-20,30.406201989678472,30.53956408661155,30.24146321628756,30.492494583129883,19769700
2015-03-23,30.445419918514403,30.58662539861286,30.27283477783203,30.27283477783203,11656900
2015-03-24,30.217918655037305,30.217918655037305,29.613873719405575,29.692319869995117,15855900
2015-03-25,29.715868184008905,29.73940144024256,29.315784872856515,29.323631286621094,10209800
2015-03-26,29.57465067278768,29.739389384702754,29.143190859069172,29.30008316040039,13814500
2015-03-27,29.292253884887025,29.40207974585524,29.088291999164664,29.268720626831055,9237600
2015-03-30,29.48051951947607,29.708014590659054,29.441293445193086,29.5589656829834,9980300
2015-03-31,29.558962507468728,29.841373453802664,29.394223786283597,29.417757034301758,12633400
2015-04-01,29.23733573971305,29.315781914261684,28.680360119840426,28.821565628051758,16631200
2015-04-02,28.719576181524133,28.813712166460217,28.49992455249694,28.633283615112305,16517700
2015-04-06,28.44501177302644,29.001990310275236,28.405788691044524,28.75880241394043,13179000
2015-04-07,28.23321406002299,28.31166024490399,27.958646427879227,28.02924919128418,56224000
2015-04-08,28.15476731114276,28.390108878615624,28.044941445824115,28.32735252380371,27460300
2015-04-09,28.31950920253125,28.547007372701717,28.264596263873653,28.46856117248535,15475300
2015-04-10,28.8215620682448,28.852938738671014,28.53130467469968,28.688199996948242,16768900
2015-04-13,28.735272494645937,28.915701086703983,28.546997489764244,28.55484390258789,13530700
2015-04-14,28.601905841995304,28.884316807955017,28.586216011383186,28.617595672607422,12989700
2015-04-15,28.884318592883044,29.08828341091553,28.75095951323282,28.97845458984375,13734900
2015-04-16,29.12751426136246,29.16673735451203,28.82156994525355,29.08829116821289,12225800
2015-04-17,28.892168299542014,28.907855140383095,28.633290537718235,28.74311637878418,14375200
