Date,Open,High,Low,Close,Volume
2015-01-02,30.094823139722262,30.590389588894254,29.997864531293335,30.256420135498047,2787600
2015-01-05,29.803950483966638,29.981706569523165,29.60464552873215,29.712377548217773,5565300
2015-01-06,29.64773250343208,30.057111619803376,29.480747807971515,29.620800018310547,5931400
2015-01-07,29.98170461525528,30.423404017019873,29.88474600951991,30.418018341064453,3921000
2015-01-08,30.73044275011292,30.811242283243445,30.337222602167166,30.719669342041016,4396200
2015-01-09,30.84355660532833,30.87049114955711,30.3587656314687,30.418018341064453,2790400
2015-01-12,29.782407019397624,29.95477744803803,29.55078387063378,29.67467498779297,5785900
2015-01-13,29.911681459200995,30.283356836242596,29.69621946776772,29.75547218322754,5763700
2015-01-14,29.453819557370387,29.847039650164653,28.93670837135194,29.523845672607422,7385400
2015-01-15,29.895520923183838,30.11637063519845,28.807431446608796,28.83436393737793,5278000
2015-01-16,29.098307420751446,30.536523393991935,29.098307420751446,30.46649932861328,5642200
2015-01-20,30.444957221308584,30.972841932891043,29.674675944505186,30.843563079833984,6731700
2015-01-21,30.951286060379807,31.463011536185878,30.703503890559457,31.419919967651367,4906700
2015-01-22,31.506094052133772,31.65691757105765,31.07516618980897,31.355268478393555,4269000
2015-01-23,31.46839960196107,32.050151232493384,31.215231737400273,31.45762825012207,3905600
2015-01-26,31.667712198172506,31.753897417439273,31.193692464796428,31.74312400817871,4893000
2015-01-27,31.554591673612887,32.08247635147238,31.457633053718535,31.93703842163086,4767500
2015-01-28,31.845459646268026,31.850847376840733,30.671185069109907,30.676572799682617,5322900
2015-01-29,30.91358185997523,30.956675485686315,29.96015696669774,30.746599197387695,4099200
2015-01-30,30.407244447843187,31.527652017012468,30.32105925021478,31.236778259277344,5863700
2015-02-02,31.74311200003136,32.19019701371875,31.376824443006615,32.17403793334961,4684400
2015-02-03,32.73963489528849,33.46682447954975,32.734249219027596,33.27290725708008,7904000
2015-02-04,32.648059646250196,33.122079231653125,32.43259563793512,32.84736251831055,5058200
2015-02-05,33.26752024821785,33.80079262158643,33.197496181219336,33.54762268066406,6270600
2015-02-06,33.85464901843666,34.167071594365474,33.49374920295013,33.7576904296875,5640500
2015-02-09,33.92468860132506,34.27481720589959,33.82772997405265,33.860050201416016,5319600
2015-02-10,33.74152815756966,33.81155425500045,32.93354136431439,33.429107666015625,4535100
2015-02-11,33.00357489166845,33.192104363944004,32.696540005495606,33.17594528198242,3714200
2015-02-12,33.5961061035939,33.90852879703779,33.41296226204829,33.60149383544922,4091700
2015-02-13,34.06473612580038,34.69496711538965,33.93545728915063,34.64109802246094,4721800
2015-02-17,34.74343741873094,35.0343132019043,34.20477947425449,35.0343132019043,4772800
2015-02-18,34.70034787531572,35.00738277536884,34.47950022913304,34.71650695800781,3330700
2015-02-19,33.800790423477125,34.95351824620024,33.800790423477125,34.61954879760742,5243900
2015-02-20,34.565687453569,34.65725833938969,34.10782891483058,34.19940185546875,4292900
2015-02-23,33.77387252887246,34.107840066970006,33.617661143942684,33.89237594604492,3906100
2015-02-24,34.14014208409758,34.26403316833387,33.02512027115398,33.95161056518555,6580300
2015-02-25,33.97854478793833,34.33405895604802,33.7253748915452,34.30173873901367,3093900
2015-02-26,34.005481379181845,34.10243998717074,33.55839423625334,33.6661262512207,2946100
2015-02-27,33.773855118410424,33.983931397867835,33.63919062595649,33.6715087890625,2654600
2015-03-02,33.67150885039644,33.833546497831016,33.21240183926174,33.784934997558594,2657600
2015-03-03,33.74173190773862,34.098215619526144,33.552686235165616,33.83895492553711,3229100
