Date,Open,High,Low,Close,Volume
2015-01-02,17.44319937807621,17.536396112252913,17.27234042694939,17.435434341430664,2086500
2015-01-05,17.334469122294568,17.34223563937065,17.140310639327446,17.241273880004883,3806500
2015-01-06,17.233511834984956,17.25680991094734,16.884025882428684,17.000520706176758,4322000
2015-01-07,17.093721045200585,17.64513068473333,17.023823840004553,17.381074905395508,9811300
2015-01-08,17.559702577312795,17.94025321913131,17.551936056298654,17.885889053344727,5419100
2015-01-09,17.885883315482538,18.02567620495375,17.61406109243884,17.90141487121582,4157100
2015-01-12,17.746087653166622,17.746087653166622,17.388835233686393,17.435434341430664,5407100
2015-01-13,17.318944624930243,17.808225072716162,17.20244977399011,17.396608352661133,3540800
2015-01-14,17.241280194575666,17.35000851083896,16.87626116487081,17.28011131286621,6340800
2015-01-15,17.334475567571964,17.51310108280317,16.55784134693657,16.612205505371094,10812300
2015-01-16,16.604435012416182,16.83742611164568,16.495706721562872,16.798593521118164,3697100
2015-01-20,16.884025163986845,16.961688870284867,16.67433360137579,16.868492126464844,2824500
2015-01-21,16.736468157611522,17.0005239315711,16.596675231379102,16.961692810058594,2975200
2015-01-22,16.767531561213143,17.132549081580105,16.713167407255522,17.12478256225586,1765400
2015-01-23,17.11701522256432,17.381069437521518,17.062649594605,17.09371566772461,2143300
2015-01-26,17.07041812022677,17.2102125030799,16.899559141912984,17.20244598388672,2149000
2015-01-27,16.953922271728516,17.109249683593493,16.87625856579603,16.953922271728516,5045200
2015-01-28,18.165470212052238,18.320797616770864,17.590761184692383,17.590761184692383,11988700
2015-01-29,17.637357711791992,17.854815768551262,17.466498762324452,17.637357711791992,6543100
2015-01-30,17.559697802204486,17.86258463282825,17.520865207693735,17.65289306640625,8003100
2015-02-02,17.652898105137957,17.730561835015287,17.202450249424388,17.520870208740234,5997100
2015-02-03,17.621832049435096,18.08004638849777,17.621832049435096,18.033447265625,5460600
2015-02-04,17.90918053835174,18.235366894235177,17.6295932913887,17.66065788269043,5677300
2015-02-05,17.730558898954335,18.126642522558733,17.722792379121444,18.048978805541992,4228000
2015-02-06,18.048985584939324,18.33634100144145,18.048985584939324,18.19654655456543,5029400
2015-02-09,18.09557310623295,18.212069400931142,17.963545256045332,17.97907829284668,2727700
2015-02-10,18.095578681690974,18.118878244071862,17.75386065464554,17.955785751342773,3023300
2015-02-11,17.971312310833547,18.157704314077183,17.94024771761559,18.08780860900879,4044000
2015-02-12,18.196540218626826,18.592623853090423,18.18100717853518,18.367399215698242,4493400
2015-02-13,18.359630012387655,18.561555060130967,18.313032380235203,18.514957427978516,2504100
2015-02-17,18.499423901526878,18.600387163387776,18.390695602272356,18.584854125976562,2434200
2015-02-18,18.49941914357968,18.56154979593289,18.38292435558136,18.44505500793457,2411700
2015-02-19,18.42952582570615,18.709114560376598,18.344097086688333,18.639217376708984,3249400
2015-02-20,18.584848903087497,18.810071957007846,18.452821084819856,18.794540405273438,6472400
2015-02-23,18.740182876586914,18.747949396461394,18.553790843535946,18.740182876586914,4457100
2015-02-24,18.724654606585162,19.105205259394108,18.685822000392946,18.988710403442383,7337200
2015-02-25,18.97317223952981,19.08190054489402,18.918808086847708,19.027536392211914,4459500
2015-02-26,18.949876418294387,19.081904307115515,18.615923435904925,18.724653244018555,3836700
2015-02-27,18.677859133062213,18.833832007070612,18.584274218671773,18.646663665771484,4424400
2015-03-02,18.646666053288012,18.826035550730904,18.451698820202623,18.724653244018555,4595700
2015-03-03,18.56088057774231,18.67006324318733,18.436101663646852,18.62327003479004,3777100
2015-03-04,18.599870818020918,18.599870818020918,18.100753784179688,18.100753784179688,5087600
2015-03-05,18.18654046511179,18.35811255580866,18.007170995275708,18.05396270751953,3831700
2015-03-06,17.99937419742779,18.38150978088379,17.9915753299105,18.38150978088379,11625300
2015-03-09,19.00540438924326,19.09898781756533,18.56087789852721,18.654462814331055,9509700
2015-03-10,18.521883787478934,18.592072097672123,18.23333168029785,18.23333168029785,4574500
2015-03-11,18.24893272697075,18.428302224489077,18.24893272697075,18.272329330444336,4231000
2015-03-12,18.27232861060547,18.490690951162108,18.241133140536302,18.38150978088379,3322500
2015-03-13,18.342517653383148,18.36591276937479,18.046166625978838,18.272329330444336,3080700
2015-03-16,18.022772860455767,18.506290801951586,17.983778518411228,18.45170021057129,5093900
2015-03-17,18.186541019820613,18.45949540995145,18.178742152961817,18.32691764831543,4483700
2015-03-18,18.326914494132158,18.66225827393672,18.303517897582477,18.537479400634766,4478700
2015-03-19,18.436100287179148,18.646665246799873,18.436100287179148,18.443899154663086,3724600
2015-03-20,18.545285706663595,18.709057485773354,18.459499639044903,18.46729850769043,5766100
2015-03-23,18.521889204398914,18.72465532787124,18.46729861105677,18.599876403808594,2729900
2015-03-24,18.545280960170306,18.631065518351132,18.248929977416992,18.248929977416992,6038900
2015-03-25,18.264526850567734,18.326916293343682,17.703021865584216,17.710819244384766,4228200
2015-03-26,17.586036851793416,17.59383571652035,17.258491970668878,17.398868560791016,6027200
2015-03-27,17.391079089220725,17.523656886222984,17.305294505853727,17.383281707763672,4001700
2015-03-30,17.52364900711127,17.640630501119187,17.32088296830743,17.57044219970703,4450000
2015-03-31,17.508053753762173,17.679624340537373,17.492456022014906,17.60943603515625,3940300
2015-04-01,17.547042846679688,17.648425106413196,17.320880247109258,17.547042846679688,3832600
2015-04-02,17.554845461522394,17.687423206411005,17.492456022014906,17.60943603515625,3644900
2015-04-06,17.539248784938078,17.73421598106342,17.406671032073575,17.703022003173828,6025200
2015-04-07,17.72641650781029,18.451694690561833,17.703021397064504,18.2645263671875,6326500
2015-04-08,18.264530262536294,18.420504642354317,18.131952485935553,18.20214080810547,7304600
2015-04-09,18.22552983736896,18.506281521895183,18.13974381537081,18.459489822387695,5063000
2015-04-10,18.529680535118207,18.607667702802303,18.412700527332813,18.537479400634766,3746300
2015-04-13,18.53748116329004,18.677857780972968,18.39710454560711,18.404903411865234,3587900
2015-04-14,18.54528319001397,18.86502932367956,18.498489984490785,18.709054946899414,8376600
2015-04-15,19.013202667236328,19.09118985284479,18.787041465201817,19.013202667236328,10147500
2015-04-16,18.92741831745032,19.098988937758254,18.857229998351198,18.943016052246094,5969400
2015-04-17,18.755842470802303,18.794836800018466,18.36590810353006,18.506284713745117,6149100
