Date,Open,High,Low,Close,Volume
2015-06-02,42.175793260787884,42.31277730822198,41.76484402155106,42.04642105102539,4630100
2015-06-03,42.206239015257,42.29756365803267,41.719185866049806,41.772457122802734,3659000
2015-06-04,41.59742406712191,41.76484968180211,40.96577789885131,41.07992935180664,6640700
2015-06-05,41.079926242645946,41.293011261154454,40.775519488071744,40.935333251953125,3650400
2015-06-08,40.84399109745419,40.882044465639765,40.11341171609597,40.19712448120117,4795400
2015-06-09,40.2123551424838,40.554815218968564,39.907945540482885,40.27323532104492,4414300
2015-06-10,40.440663030981725,41.391939458707355,40.273237450721126,41.2397346496582,6930600
2015-06-11,41.22451490803025,41.29300692865969,40.76790337254417,40.82117462158203,4711200
2015-06-12,40.6004831851655,40.72224647101893,40.326517969294585,40.34173583984375,4174100
2015-06-15,39.9155617592618,40.41783562555878,39.81662819229052,40.37217330932617,4895300
2015-06-16,40.26563435051853,40.48633121046212,40.07537903740834,40.402618408203125,2702200
2015-06-17,40.57004941924391,40.73747214300761,40.23519816558434,40.55482864379883,3465700
2015-06-18,40.699420000586116,41.37672851348093,40.59287747986998,41.262577056884766,5911000
2015-06-19,41.28540448213996,41.544151833726694,40.74508006952424,41.48326873779297,9948600
2015-06-22,41.566979569012744,42.25189985040898,41.566979569012744,42.23667907714844,9503400
2015-06-23,42.09208503648321,42.31277898559542,41.63547055924651,41.7267951965332,5055800
2015-06-24,41.589802011283794,41.71156526453007,41.04186592014305,41.087528228759766,4203500
2015-06-25,41.270179104778975,41.414772086894615,40.89728034450925,40.94293975830078,3759600
2015-06-26,40.630917217517855,40.90488528578283,39.90033763752138,40.258018493652344,7860300
2015-06-29,39.99926823821111,40.075369183516905,39.169755160892024,39.20780563354492,6566400
2015-06-30,39.55788770451974,39.56549954340575,39.0403929767769,39.2002067565918,5260600
2015-07-01,39.687258341708606,39.809021622496374,39.3904576231644,39.50461196899414,9820200
2015-07-02,39.717696590268595,39.75574997387777,39.39806907002372,39.55027389526367,3642400
2015-07-06,39.15454904486165,39.580719142972825,38.85775118280107,39.10888671875,4251200
2015-07-07,39.04799334702782,39.16214476919751,38.03583389934572,38.97188949584961,8205800
2015-07-08,38.522891658116706,38.57616290894078,37.64010719766226,37.69337844848633,11806400
2015-07-09,38.089108109950686,38.35546725522039,36.59750734747547,36.612728118896484,22612200
2015-07-10,37.23676157750629,37.49550886014001,36.98562322830371,37.29764175415039,8448900
2015-07-13,37.442242276977105,37.70859852619257,37.29003746182596,37.541175842285156,4937600
2015-07-14,37.58684257136768,38.05106604156533,37.52596237529547,37.8684196472168,6500100
2015-07-15,37.46507383858868,37.898855696259446,37.404193651352436,37.662940979003906,5461600
2015-07-16,37.65533236031135,37.784707486730035,37.12261688689149,37.56401062011719,7401200
2015-07-17,37.495518589205126,37.63250265102925,37.11500795148605,37.56401062011719,7021300
2015-07-20,38.85774022810637,38.85774022810637,37.921684579703864,38.11954879760742,8876900
2015-07-21,38.07388847654221,38.87296303317,37.97495781394661,38.22609329223633,10632900
2015-07-22,36.75732367306999,37.777092205340345,36.52901789185898,37.51834487915039,15381500
2015-07-23,37.929295670433035,39.00994435094079,37.739040375718396,38.439178466796875,13271800
2015-07-24,38.41634353613471,38.47722661563524,37.198710976774265,37.312862396240234,10960300
2015-07-27,37.198710976774265,37.5640007445824,36.88669245199659,37.312862396240234,9394200
2015-07-28,37.40418487012311,38.48483334169032,37.17587623815609,38.111934661865234,7636600
2015-07-29,38.09661042684147,38.46439713473933,37.68284928436554,38.28050231933594,6855300
2015-07-30,37.99701741706907,38.64064517125364,37.92805719615964,38.49506378173828,5629400
2015-07-31,38.602324024024306,38.602324024024306,38.16557705207703,38.295833587646484,7466900
2015-08-03,38.372454564050734,38.495050144134545,38.081288965260754,38.3801155090332,5325800
2015-08-04,38.44908030474143,38.59466166009609,37.83610233099877,38.18856430053711,5746600
2015-08-05,38.39543693848097,39.16932092151946,38.36478731543358,38.9701042175293,7238800
2015-08-06,38.89349631988386,39.00843099261164,38.18857223435655,38.502723693847656,6055900
2015-08-07,38.180910536634514,38.60233279017211,38.0506510485752,38.556358337402344,5324400
2015-08-10,40.02749900004523,40.18840516148597,39.11569157272897,39.904903411865234,10496600
2015-08-11,39.49114627076958,39.498807217046576,38.571677803317534,38.801544189453125,8013000
2015-08-12,38.45674752255883,39.353230330229025,38.15792089430543,39.16167449951172,7268100
2015-08-13,39.1999816677727,39.31491632535926,38.71726019798279,38.79388427734375,4007500
2015-08-14,38.69427340411716,38.95478942118008,38.35713623264561,38.801544189453125,4536700
2015-08-17,38.65595812602829,39.10036602879212,38.44907752679175,39.00075912475586,3364000
2015-08-18,38.66362496686666,38.90115522952228,38.05830789045733,38.24220275878906,6978500
2015-08-19,38.41077671929782,38.426101536793844,37.58325411197317,37.69818878173828,6906300
2015-08-20,37.2767500868045,37.376356972223704,36.295982660077904,36.341957092285156,10206500
2015-08-21,35.981837448098,36.49520846460855,35.215614318847656,35.215614318847656,12109500
2015-08-24,34.49536559293353,36.04313666312317,33.52226186907082,34.395755767822266,15487000
2015-08-25,35.26158902663808,35.49145538257701,33.32304543024374,33.346031188964844,14458300
2015-08-26,34.34979289085391,34.84017534873434,33.52227030099818,34.7942008972168,19075800
2015-08-27,35.07770381018932,36.12743189767636,34.863162208850696,36.0584716796875,9822000
2015-08-28,35.88989917251058,36.77871807575835,35.6293831358909,36.77105712890625,8242700
2015-08-31,36.58716009105835,37.115853079917244,36.25002291419453,36.65612030029297,10145900
2015-09-01,35.55274933584096,36.44922886721997,35.25391990247242,35.50677490234375,13136100
2015-09-02,36.19637283937781,36.28065490722656,35.56040639850623,36.28065490722656,6012600
2015-09-03,36.525842930345874,36.79402268947515,36.22701647772583,36.36493682861328,5289100
2015-09-04,35.774958412596405,36.15806999392906,35.560416862381125,35.65236282348633,6603400
2015-09-08,36.495216371536884,37.361046590682896,36.426256158047295,37.307411193847656,7993000
2015-09-09,37.560251784245125,38.02764828158072,36.37260671966493,36.47987747192383,8250100
2015-09-10,36.28832669742257,36.74805939096697,35.93586477084459,36.326637268066406,8543100
2015-09-11,36.165736054530655,36.495212268280326,35.874570416654514,36.44923782348633,6567300
2015-09-14,36.67910327966907,36.77871311276414,36.43391209275007,36.64845657348633,4750800
2015-09-15,36.778712883212215,37.34571932624191,36.51819688337308,37.00857925415039,7104300
2015-09-16,37.0315655494799,37.36870267692328,36.62546530000138,37.315067291259766,4624500
2015-09-17,37.26143300545854,37.567920515023985,36.84767179849034,36.893646240234375,5693500
2015-09-18,36.58715863147494,37.26909682730705,36.08911237099259,36.62546920776367,17206500
2015-09-21,36.679104522941216,36.84001361967495,36.05080171980069,36.35729217529297,6105200
2015-09-22,35.76730422092388,36.004834498449924,35.46081372881996,35.71366882324219,6161600
2015-09-23,35.71365195176108,35.85923325913593,35.45313603341602,35.69066619873047,4335300
2015-09-24,35.37653850991513,35.951206149825985,34.73291355920931,35.82094955444336,8535000
2015-09-25,36.02782185364133,36.43391928914236,35.85925178324765,36.14275360107422,8924200
2015-09-28,36.05080710747256,36.34963373863589,35.92055054431318,35.974185943603516,10728200
2015-09-29,36.13508118838591,36.4798821671023,35.851579460512056,36.418582916259766,7413600
2015-09-30,36.84768259205713,37.966368029334,36.717423097080925,37.943382263183594,9120400
2015-10-01,38.18855427652332,38.211540031095964,36.694418848216976,37.115840911865234,10007400
2015-10-02,36.610139759494594,37.38402674797244,36.10443261691777,37.36870193481445,8229700
2015-10-05,37.64456215905773,38.6253273241949,37.54495228356387,38.41078567504883,6812500
2015-10-06,38.410756502698966,38.80152891298836,37.72115469288413,38.66360855102539,5737000
2015-10-07,39.07738259753674,39.53711534128514,38.548689649935135,39.1080322265625,7065300
2015-10-08,38.83218354010455,39.49113581604531,38.58699240341621,39.47581100463867,6431500
2015-10-09,39.345562379816954,39.65971379269769,38.80154457849588,38.97777557373047,5720100
2015-10-12,38.87050164602271,39.399194589000466,38.74024510816668,39.33789825439453,4075300
2015-10-13,39.06972975171719,39.399203101867656,38.93180931541694,39.00843048095703,7162000
2015-10-14,39.161667508435755,40.72476350954607,39.10036825055246,40.341651916503906,10558500
2015-10-15,40.57152839520194,40.686460148001466,40.081145901606064,40.173091888427734,7153400
2015-10-16,40.06581198464287,40.34931375132599,39.84360655428415,40.28035354614258,5685300
2015-10-19,40.27268423670784,40.556185944515754,40.027493096510355,40.333980560302734,5701700
2015-10-20,40.18841670671638,40.30334845951592,39.98153604418496,40.173091888427734,5666900
2015-10-21,40.28801114833483,40.74774382944131,39.69801902307241,39.7669792175293,8132900
2015-10-22,42.98511759768234,44.53288871329829,42.7092797185935,44.50990295410156,21234200
2015-10-23,44.55586990761572,45.720526329135154,44.11145915176818,45.19183349609375,14490000
2015-10-26,45.13054467302504,45.38339679243772,44.74743309828938,45.06158447265625,7634500
2015-10-27,44.73976296232867,45.46001449259297,44.60950644816279,44.76274871826172,8420500
2015-10-28,45.13295014208309,45.3334711808902,44.10719987105917,45.248634338378906,14464600
2015-10-29,44.53138027284104,44.60079196149709,43.42850729866498,43.6290283203125,10108900
2015-10-30,43.952955548802365,43.96066665196027,43.497923969284436,43.744720458984375,7503400
2015-11-02,43.883545454180414,44.10720275847889,43.7370080104149,43.95295715332031,5492600
2015-11-03,43.95296053631357,44.29230501264615,43.81413712734875,44.076358795166016,4268400
2015-11-04,44.12264024864534,44.27688883899407,43.80643196235166,43.922119140625,5096000
2015-11-05,43.96066415871373,44.53138284755519,43.82955481814179,44.269161224365234,5768400
2015-11-06,44.15347273802126,44.6162153802913,43.72929149226605,44.4465446472168,6387000
2015-11-09,44.13807148715335,44.46199386574923,43.85271346799684,44.12264633178711,4478200
2015-11-10,43.56733933742091,44.13034406087262,43.48250248530348,43.98380661010742,5058700
2015-11-11,44.323149458881915,45.125236564463705,43.991516130382784,44.42340850830078,6291800
2015-11-12,44.06864517505161,44.24602998998868,43.698450394915994,43.70616149902344,4894800
2015-11-13,43.70616304333498,44.053221581364625,43.197144834907064,43.289695739746094,5741700
2015-11-16,43.20484786609163,43.875825573849475,43.18942271921783,43.86811447143555,5995100
2015-11-17,43.883550513681634,44.33086811589787,43.76786335442836,44.0146598815918,4265800
2015-11-18,44.122623827388445,44.73961501710864,43.868116248774015,44.701053619384766,4029700
2015-11-19,44.80903213809407,44.95556958606115,44.34628942525777,44.6933479309082,4076200
2015-11-20,45.001832398280975,45.001832398280975,44.58536522325799,44.82444763183594,4252500
2015-11-23,44.886161744373716,44.924723150084624,44.19975871976084,44.23060607910156,4296800
2015-11-24,44.192037290843224,44.6933443074787,43.852692858411416,44.61621856689453,4655300
2015-11-25,44.61621704810909,44.623931092928004,44.13804924094932,44.16889953613281,3152600
2015-11-27,44.17661065415128,44.55451941516424,43.96837557465998,44.38484573364258,1509500
2015-11-30,44.43882780685651,44.994121296281534,44.34627987263426,44.82444763183594,5866600
2015-12-01,44.3231552629324,45.38746414106812,44.28459091667163,44.97099685668945,5016900
2015-12-02,44.886152733386005,44.98641472174391,44.30000889288174,44.38484573364258,5151500
2015-12-03,44.70877370656559,44.90158366328937,44.053218088476854,44.49282455444336,9691600
2015-12-04,44.3617047374659,45.472288767230076,44.33856848956845,45.41059112548828,6414200
2015-12-07,45.348893319332795,45.372032510693295,44.81673899077644,45.001834869384766,3934500
2015-12-08,44.54681343913479,44.66250059604425,43.976097584899556,44.47740173339844,3670100
2015-12-09,44.34628093552563,44.477390266979086,43.41308164279949,43.77556228637695,4562000
2015-12-10,43.94523864346597,44.32314739862419,43.67530591981441,43.90667724609375,4317800
2015-12-11,43.29740428501452,43.77557216356711,43.26655398522493,43.35139083862305,5251300
2015-12-14,43.53648513393238,43.74472022262525,43.058317305478134,43.359100341796875,5082300
2015-12-15,44.19203580174835,44.685628756670205,43.84497733592952,44.38484573364258,7602400
2015-12-16,44.93244229008757,44.93244229008757,43.88355833375462,44.78590774536133,5920900
2015-12-17,44.87844841518669,44.90929871706709,43.57505405223024,43.59819030761719,6944300
2015-12-18,43.220267789064636,43.56732619666251,42.263929392799994,42.37190246582031,12025700
2015-12-21,42.68811834075014,43.058316004157824,42.36419906282607,43.050601959228516,4305600
2015-12-22,43.33595886575758,43.51334364854985,42.5801442921899,42.888641357421875,4412800
2015-12-23,43.23571217554805,43.73701637224762,42.54930615635842,43.729305267333984,5786200
2015-12-24,43.9375341168855,43.9375341168855,43.598186708309804,43.767860412597656,1681200
2015-12-28,43.505636522317545,43.706157573614,43.01204352646811,43.51334762573242,2930100
2015-12-29,43.767850602085936,44.30000490709815,43.51334010270239,43.9760856628418,2753100
2015-12-30,43.97609090510139,44.099489147439336,43.25883770212261,43.31282424926758,3010200
2015-12-31,43.2279917756541,43.4208017326749,42.27165603637695,42.27165603637695,6450100
2016-01-04,41.29989189244615,41.90917205810547,41.16106848907956,41.90917205810547,7915400
2016-01-05,41.85518626331201,42.00943481896017,41.29989263979721,41.469566345214844,6131900
2016-01-06,40.83714623287031,41.56211055439076,40.65976143958486,41.19962692260742,8520800
2016-01-07,40.40525084514023,40.83714617297101,39.618585931258934,39.87309646606445,10526700
2016-01-08,39.73427192615819,40.08904150196991,38.74708599623128,38.83963394165039,9620000
2016-01-11,39.202116873036445,39.718846079756,38.93218120241239,39.49518585205078,7000500
2016-01-12,39.89623386700318,39.98107071438255,39.202119823260475,39.74198532104492,5075800
2016-01-13,39.734264650158785,39.9579248408414,38.407731593194974,38.42315673828125,6882200
2016-01-14,38.546571190943794,39.0787256813338,38.19951263545169,38.58513259887695,10440500
2016-01-15,36.93467140573201,37.551662621481626,36.04003340738352,37.04264450073242,15871600
2016-01-19,37.49767257486126,37.736757935799034,36.87297031435448,37.189178466796875,9048800
2016-01-20,36.95010675533493,38.006704687897255,36.55677566609028,37.79846954345703,13430800
2016-01-21,38.29976539978339,39.22525367689496,37.798458391584504,38.430877685546875,10093900
2016-01-22,39.209835720911784,39.51061880418234,38.669967215070095,38.793365478515625,6335600
2016-01-25,38.83190454470973,39.34092245634686,38.561971918101015,38.62367248535156,7651300
2016-01-26,38.85506732628489,39.37951069824466,38.58513159369122,39.101863861083984,7710200
2016-01-27,38.878187649599205,39.772825457131546,38.53884328882678,39.07870864868164,9791200
2016-01-28,39.38178339805564,40.407512319800695,39.15643309869171,39.73146438598633,10033300
2016-01-29,39.87910129030787,41.13794972910353,39.62267057327407,41.13018035888672,10469100
2016-02-01,40.64062720967974,41.39438358785566,40.64062720967974,41.05247497558594,6336700
2016-02-02,40.50075607404709,40.79604254532514,39.3506965637207,39.3506965637207,9460500
2016-02-03,38.96993238299585,39.405088241999756,38.154009218809584,39.047637939453125,11309400
2016-02-04,39.21082042562872,40.112218494116384,38.861139501586756,39.83247375488281,9795800
2016-02-05,39.78585689180536,39.94904035660497,38.47261090980021,38.760128021240234,7929800
2016-02-08,38.278344959300796,39.80916893140301,38.15401427393008,39.552738189697266,15765600
2016-02-09,39.26521361008646,40.119989503327396,38.923305031356165,39.38177490234375,7321700
2016-02-10,39.88688073891073,40.17439491664612,39.311849419162336,39.436180114746094,7329600
2016-02-11,38.73680721586075,39.45948010723482,38.651332295137635,39.14865493774414,6121400
2016-02-12,39.67707106034596,39.941274151844794,38.84560900033324,39.739234924316406,8060600
2016-02-16,39.73921876741439,41.0058392173564,39.73921876741439,40.82711410522461,6567400
2016-02-17,41.15349003791466,41.744062939780974,40.9747648862195,41.72074890136719,6244700
2016-02-18,41.68189490825699,41.821767277555324,41.18457224598599,41.231197357177734,6004200
2016-02-19,41.05247484125929,41.13794977083922,40.7261049705577,40.998077392578125,6300700
2016-02-22,41.40992472165389,41.63527499140213,41.223427231174675,41.417694091796875,4350900
2016-02-23,41.20787888306782,41.47208188949022,40.50074774297796,40.593997955322266,3888500
2016-02-24,40.27540707221177,40.85820765560013,39.87133164534925,40.764957427978516,5341500
2016-02-25,41.03692662875696,41.27004623413086,40.298712074842435,41.27004623413086,3917500
2016-02-26,41.56533880300705,41.57310817315004,41.27005234486374,41.417694091796875,3533100
2016-02-29,41.49540933924862,41.82954863081069,41.16127004768654,41.20012283325195,4450400
2016-03-01,41.54980580239461,42.132606506347656,41.18458307934851,42.132606506347656,4958800
2016-03-02,42.225845788335775,42.45119606259319,41.94610102915789,42.28800964355469,4163600
2016-03-03,42.420109758270236,42.68431279454598,42.01603435194987,42.63768768310547,4045900
2016-03-04,42.7387142920286,42.94852288153911,42.272474958190145,42.653236389160156,4248100
2016-03-07,42.38126161010704,43.158329099998504,42.34240882846791,43.119476318359375,3747600
2016-03-08,42.730946525843756,42.855277217155354,42.28801528850132,42.37349319458008,4480600
2016-03-09,42.50558844501988,42.847497042504536,42.38125777645483,42.54444122314453,3641700
2016-03-10,43.08839290733718,43.236034663276754,42.44342546787419,43.119476318359375,4838400
2016-03-11,43.46138122284331,43.67895915280133,43.321508849505435,43.562400817871094,5031600
2016-03-14,43.3603568760351,43.51577093652086,42.94073980200654,43.21271514892578,3477200
2016-03-15,43.06506967131782,43.31373394212127,42.79309729364052,43.30596160888672,3407500
2016-03-16,43.2826640914344,43.733361739043765,43.01068866431308,43.62457275390625,3449900
2016-03-17,43.461383736217144,44.145203938272424,43.45361140153947,43.982017517089844,4530500
2016-03-18,44.12966187891096,44.48711220000854,43.91985330845531,44.3627815246582,7924900
2016-03-21,44.2151442960647,44.3394749841308,43.81106881878052,44.30839157104492,3085500
2016-03-22,44.09080300881448,44.44825328054079,43.91984724221638,44.21513366699219,3514900
2016-03-23,44.269534614620916,44.28507631969912,43.94316473653291,43.982017517089844,3220900
2016-03-24,43.896543255691334,44.08303779092248,43.6634206402366,44.05972671508789,2279600
2016-03-28,44.33169801582623,44.40940654041998,43.77998083045757,43.91985321044922,2240400
2016-03-29,43.873227889274624,44.68914812586902,43.57794439003897,44.61144256591797,4013800
2016-03-30,44.86010677473833,45.67602706334787,44.743548427381135,45.35742950439453,5026700
2016-03-31,45.16315320857257,45.23308938811183,44.5803527005043,44.619205474853516,5410400
2016-04-01,44.67360694713703,45.06991002410159,44.39386220373761,45.023284912109375,4542600
2016-04-04,44.90671991323203,45.06990333456877,44.72799479020468,44.852325439453125,3423700
2016-04-05,44.720235659262244,45.28749459918833,44.58813560230895,44.844566345214844,4455900
2016-04-06,44.751294059817376,45.35740544453916,44.487091129299415,45.34963607788086,3684300
2016-04-07,44.94559179578966,45.132089331097674,44.27731316032942,44.40941619873047,4228600
2016-04-08,44.73577467818855,45.1320807537964,44.73577467818855,44.98443603515625,3211100
2016-04-11,44.99220526924462,45.56723350599933,44.90672737787587,44.93003845214844,3663600
2016-04-12,44.930034708070544,45.59054078115319,44.626978910673174,45.41181564331055,4476600
2016-04-13,45.62940600018999,46.04902021068857,45.39628337135178,45.97908401489258,5053400
2016-04-14,45.668244393654525,46.056778033589374,45.17092180882216,46.01792526245117,4920100
2016-04-15,46.21220443499355,46.21220443499355,45.66048426596056,45.79258728027344,4690300
2016-04-18,45.567236371950486,45.90137562416566,45.55169466669894,45.808128356933594,4430700
