Date,Open,High,Low,Close,Volume
2015-01-02,31.336019728189143,31.359088251866897,30.820803143160408,31.113014221191406,3891100
2015-01-05,30.928458546784775,31.04380409257272,30.205613552738765,30.313270568847656,4241900
2015-01-06,30.336340721369044,30.35172071350005,29.12134774392175,29.436630249023438,7633100
2015-01-07,29.75191252920723,30.067195031925454,29.55966702917335,30.044126510620117,7113900
2015-01-08,30.33634028696572,30.482445809967754,30.297891773905555,30.45937728881836,4795300
2015-01-09,30.3594111172964,30.528588107749194,29.94416010442158,30.013368606567383,3295700
2015-01-12,30.013376600300703,30.06720512370255,29.505848427201503,29.582748413085938,2584400
2015-01-13,29.75962291677163,30.005697078624628,29.298231663220704,29.528928756713867,4868000
2015-01-14,29.01369499503568,29.159800541595235,28.38312989219174,28.783000946044922,6390700
2015-01-15,28.8906587053781,28.936798689718945,28.521547630953524,28.64458465576172,5076500
2015-01-16,28.559986821781767,28.836820770528135,28.375432811572924,28.806060791015625,6479900
2015-01-20,28.975247218385334,29.144424227583606,28.552307628823716,28.63689613342285,4903800
2015-01-21,28.752241449105025,28.975246971432263,28.567687380128994,28.87527847290039,5584300
2015-01-22,29.059836440524776,29.79037007695163,28.844519441655663,29.77499008178711,6640300
2015-01-23,29.159791916004732,29.167483377641847,28.3369815268203,28.37543296813965,7033000
2015-01-26,28.175503513145784,28.829140054459426,28.014017977095577,28.77530860900879,8192400
2015-01-27,28.329307945014833,28.61383057360537,28.16013090093873,28.252410888671875,5487300
2015-01-28,28.375450670622335,28.46772773380445,27.39884270718723,27.421911239624023,10502900
2015-01-29,27.498790097159933,28.09859794431437,27.491101569249686,28.021697998046875,7654100
2015-01-30,27.766754106657267,28.1684993876196,27.697221212891034,27.8131103515625,10535000
2015-02-02,27.905819951626295,28.40027477623357,27.836287057716945,28.33074188232422,8255800
2015-02-03,28.53162063342933,28.933365980505414,28.50844398075423,28.894737243652344,8944700
2015-02-04,28.709308819444903,29.17285945333808,28.64750344361124,28.71703338623047,5828000
2015-02-05,28.786568350078063,29.412364403386622,28.786568350078063,29.14968490600586,4753400
2015-02-06,29.613237684415537,30.12314458291346,29.535977277259377,29.721399307250977,6802900
2015-02-09,29.481892876086,29.94544347384767,29.458716230352763,29.7291202545166,6367800
2015-02-10,29.97635225169273,30.23903175014666,29.837286461500458,30.192678451538086,6726200
2015-02-11,30.16176747461414,30.37036611278344,29.984072993325317,30.231300354003906,3853400
2015-02-12,30.308556546163338,30.56351140911433,30.285379903052334,30.447622299194336,7692400
2015-02-13,30.43989148686576,30.586681775081264,30.231292900128857,30.28537368774414,5453200
2015-02-17,30.123136423568482,30.493977435920137,30.092232269076916,30.486249923706055,4684300
2015-02-18,30.432173078579684,30.50943347484093,30.014975780317265,30.123140335083008,4898300
2015-02-19,30.03815842389437,30.316289984320356,29.929996805324947,30.22357749938965,3484900
2015-02-20,30.130861627365,30.49397808238291,29.868182202982727,30.47079849243164,4245500
2015-02-23,30.29311119371401,30.354919518642028,30.076787950832237,30.26220703125,3584600
2015-02-24,30.20039886979658,30.888000211734127,30.169494710181148,30.733482360839844,6635100
2015-02-25,30.733479771913245,30.9266263324651,30.478527844519757,30.7952880859375,9407600
2015-02-26,30.741205429191822,30.833914947449554,30.316283611062907,30.47079849243164,5559100
2015-02-27,30.33173655322391,30.44762567599662,30.18494621860358,30.23902702331543,5030100
2015-03-02,30.239026451649792,30.640771669902,30.2081222932036,30.633047103881836,5177300
2015-03-03,30.58669086621255,30.787562001747272,30.486253824853804,30.633047103881836,6037500
2015-03-04,30.548058880298456,30.617591755787366,30.300831533489543,30.47079849243164,4402800
2015-03-05,30.439896168108756,30.47852488703426,30.15403716425886,30.277650833129883,4391300
2015-03-06,30.146332965945135,31.2434046499497,30.146332965945135,30.347204208374023,9012400
2015-03-09,30.733481516868277,30.826193993168598,30.43990085013231,30.741209030151367,7136500
2015-03-10,30.43216865601425,30.509429041047603,30.03815100748234,30.277650833129883,10109700
2015-03-11,30.293114149906422,30.633054075817704,30.285389582128182,30.45535659790039,8878600
