Date,Open,High,Low,Close,Volume
2015-01-02,38.29603958129883,38.61898636196913,37.85647579143425,38.29603958129883,6890400
2015-01-05,38.421625612556774,38.48442042816613,37.183664321002325,37.35410690307617,7877700
2015-01-06,37.587357598764754,37.72191648668504,35.586881928811884,36.295570373535156,10576800
2015-01-07,36.573659588944714,36.887633709754844,36.22380173373878,36.60057067871094,7693100
2015-01-08,36.77999836226707,37.7578082117074,36.735145390140204,37.56942367553711,7301900
2015-01-09,37.56941186755647,37.71294338648826,36.457040029289054,36.59160232543945,7170600
2015-01-12,36.286604467492694,36.65440427006789,35.631741571300864,36.1071891784668,7095900
2015-01-13,36.43909672643918,37.461759186306296,35.82908693949016,36.313507080078125,8366400
2015-01-14,35.63174078181165,36.08924650773188,34.653931071450835,35.380558013916016,8540400
2015-01-15,35.18320413834476,35.66762095734756,34.76157873348526,34.896141052246094,7480200
2015-01-16,34.698788867742735,35.49718340420035,34.32201637447839,35.416446685791016,9110100
2015-01-20,36.098212942990244,36.618513415844994,35.631734650946576,36.59160232543945,10067200
2015-01-21,36.28660490543904,37.59633071362991,36.03542212894643,37.524566650390625,10351900
2015-01-22,38.97782563816922,40.99624004889311,38.879147052781654,40.6822624206543,20870700
2015-01-23,40.77195333450189,41.26534261615245,40.00943951553225,41.06798553466797,11929800
2015-01-26,40.664315931869524,41.63315287801903,40.55666472069395,41.624183654785156,8447600
2015-01-27,40.90652446556343,41.633154774827,40.25166163368663,41.15770721435547,7747000
2015-01-28,41.82152534386962,42.23418135731133,41.01416202447955,41.0859260559082,9339300
2015-01-29,41.22049353126651,42.31491995884966,40.81681010950754,42.15345001220703,8234100
2015-01-30,41.570359084863604,41.96506993615647,40.45798716276684,40.529754638671875,11999300
2015-02-02,40.314458876585995,40.3862263582652,38.206338722156595,39.946659088134766,13259700
2015-02-03,38.7266372157425,39.417383790877174,38.1614837268646,38.798404693603516,12057300
2015-02-04,39.03164052323334,40.43107548455144,38.995760207862276,40.04533386230469,8900500
2015-02-05,39.74929837892259,39.90179911762378,38.89707850494519,39.89282989501953,7951000
2015-02-06,39.5878363473336,40.12607883152238,39.220036517990074,39.596805572509766,8558400
2015-02-09,39.02268356114966,39.19312623441674,38.49341024493202,38.8073844909668,8643100
2015-02-10,39.220027304766596,39.641649230247936,38.77149086595476,39.27384948730469,5881500
2015-02-11,39.88385210186845,39.92870505322232,38.762511207717445,39.02266311645508,5288900
2015-02-12,38.62795235365582,39.04060498140879,37.84749662744292,39.02266311645508,7304400
2015-02-13,38.672822872055,39.13930130656593,38.50237678860036,38.843265533447266,6395500
2015-02-17,38.986781696088464,39.11237133614346,38.17044561366997,38.206329345703125,8818100
2015-02-18,38.52031270319526,39.1841482171,37.883391705814105,39.067527770996094,8271400
2015-02-19,40.296517318749075,40.34137370617747,39.20209059114669,39.25591278076172,7535500
2015-02-20,39.157235182513425,40.323429319585514,38.93296694761257,40.17092514038086,7117200
2015-02-23,40.46696332456814,40.80785202061456,39.72239109663279,40.09019088745117,7303100
2015-02-24,39.812103868366734,40.691235067723454,39.50709888719708,40.6822624206543,6998700
2015-02-25,40.38622054963827,40.61048876453715,39.45326395436418,39.578853607177734,7775000
2015-02-26,39.973582543665266,40.036377393145784,39.22901015402112,39.54298782348633,7835500
2015-02-27,39.614734030161586,39.614734030161586,38.75354497825964,38.7894287109375,4792800
2015-03-02,38.78944029146386,39.722393665192186,38.78944029146386,39.66857147216797,6399900
2015-03-03,39.17450231547829,39.902116412945894,39.084671087777316,39.4889030456543,6263700
