Date,Open,High,Low,Close,Volume
2015-02-24,16.88106065324235,17.470749068365095,16.826090152288117,17.385793685913086,11982754
2015-02-25,17.355803353027998,17.450751877053882,17.21087960060285,17.23586654663086,11789278
2015-02-26,17.300832532838882,17.300832532838882,16.736132598213494,16.97100830078125,11220767
2015-02-27,16.9410215328187,17.015982366824986,16.836077167015805,16.951017379760742,7373398
2015-03-02,16.951015532971482,16.951015532971482,16.38131646381525,16.40630340576172,9755817
2015-03-03,16.476268090751326,16.56122209894633,16.29136630396007,16.50125503540039,12644778
2015-03-04,16.566218357885777,16.566218357885777,16.266377724910527,16.301359176635742,9473454
2015-03-05,16.64118346714108,16.64118346714108,16.391315317792635,16.47627067565918,10676931
2015-03-06,16.241398037809763,16.301366458461334,16.05149826180373,16.1264591217041,12912700
2015-03-09,16.156433218416467,16.216401604009068,15.876581643212893,16.041494369506836,8179829
2015-03-10,16.056489944458008,16.29636219746161,15.956543506458953,16.056489944458008,10333862
2015-03-11,16.12645271165536,16.186421108470295,15.846601084081058,15.906569480895996,10524393
2015-03-12,16.011514258348424,16.486262185681486,16.011514258348424,16.336341857910156,9894335
2015-03-13,16.29137055582922,16.29137055582922,15.91656896096052,16.186426162719727,9057481
2015-03-16,16.271376872535065,16.53123815037857,16.271376872535065,16.336341857910156,6116926
2015-03-17,16.311363000407592,16.6311941715308,16.201420659487294,16.45628547668457,8276286
2015-03-18,16.42630057493598,16.98600407594445,16.36133556271622,16.851076126098633,11170996
2015-03-19,16.781108461857368,17.0009917272715,16.52624373748318,16.616195678710938,8841713
2015-03-20,16.70614446374307,16.90104208137341,16.576213164103866,16.591205596923828,18237076
2015-03-23,16.616193085271995,16.826081806273077,16.59620406508421,16.67116355895996,8451817
2015-03-24,16.636175151961677,16.751115310857156,16.44127894573464,16.5961971282959,8137629
2015-03-25,16.6062002097441,16.696152145786314,16.366326598507214,16.41130256652832,8825730
2015-03-26,16.36632935844404,16.471273746971672,16.191422044231324,16.25139045715332,9289091
2015-03-27,16.321350240858475,16.431292532774684,16.17142990558598,16.206411361694336,8293952
2015-03-30,16.24139701933996,16.85607229021561,16.211413479066206,16.776113510131836,14047059
2015-03-31,16.651184422606292,16.851078752167048,16.536245483786235,16.79610824584961,21807129
2015-04-01,16.301359048737044,16.516244344024226,16.141442887574293,16.416297912597656,22098604
2015-04-02,16.431289988142098,16.78110449505162,16.431289988142098,16.6811580657959,10255209
2015-04-06,16.726138214021994,17.03097550093789,16.676164318709112,16.906042098999023,5914758
2015-04-07,16.896048834187802,16.990998707752542,16.856070784061657,16.89105224609375,6762687
2015-04-08,16.876060120784423,16.88105670897075,16.661173420185946,16.691158294677734,8569024
2015-04-09,16.661174071508324,16.766118463645178,16.541238577882993,16.716144561767578,6384428
2015-04-10,16.746123044360665,16.836074964325114,16.631184182996538,16.6811580657959,7319842
2015-04-13,16.631189485795364,16.701152409484713,16.526245100261345,16.556228637695312,7500139
2015-04-14,16.61119760792968,16.746126854922345,16.5412360269711,16.721139907836914,6180437
2015-04-15,16.766111930648183,17.000987574340257,16.751120835001064,16.826080322265625,8730675
2015-04-16,16.746129456311795,16.751127381042597,16.516250309221764,16.686161041259766,7971772
2015-04-17,16.596209408963556,16.74113319284736,16.396315133691616,16.48626708984375,8854331
2015-04-20,16.561226107260538,17.005991958780104,16.53124256823065,16.821088790893555,7704971
2015-04-21,16.821082084203496,16.961009219583477,16.486260018320046,16.546228408813477,7584820
2015-04-22,16.641178249066165,16.696148716875573,16.491257941004065,16.546228408813477,6534442
2015-04-23,16.55123015184445,16.656174525345424,16.466274801007486,16.536237716674805,9269463
2015-04-24,16.541234401549932,17.165902671929576,16.521244044039957,17.020978927612305,12472893
2015-04-27,17.040967766039604,17.07594921813475,16.566218533074736,16.67616081237793,10519627
2015-04-28,16.601207919001126,16.87106515503645,16.55123534665658,16.851076126098633,8370220
2015-04-29,16.736130177881165,16.976002433446453,16.57121741752991,16.901042938232422,8803298
2015-04-30,16.896049339403433,17.01098824146808,16.686160560934905,17.000993728637695,12565705
2015-05-01,17.020977582396526,17.100936333430727,16.841073733427237,17.050962448120117,6522665
2015-05-04,17.045969746411718,17.4807397418339,16.951021206118117,17.395784378051758,11947423
2015-05-05,17.315826896340486,17.42077128557475,16.906043852233818,17.000993728637695,8153471
2015-05-06,17.035971096093636,17.070952550761824,16.566219751594215,16.711143493652344,9940460
2015-05-07,16.736132725815903,17.00099196555616,16.711145778159462,16.906042098999023,8537759
2015-05-08,17.105940743377882,17.25586113153116,16.861070464247344,16.95602035522461,7988596
2015-05-11,16.916032374998288,17.070950609870504,16.61619175088813,16.6811580657959,9052013
2015-05-12,16.636186301381105,16.876059949507077,16.466276914244744,16.816091537475586,8184736
2015-05-13,16.8413091426468,16.957316751174734,16.619381367797427,16.68999481201172,6326104
2015-05-14,16.740430002267782,16.93209406315033,16.735385607795457,16.916963577270508,7185671
2015-05-15,16.992618214731785,17.51213144336349,16.886698081188477,17.401166915893555,14988502
2015-05-18,17.33056055809339,17.44152377339168,17.249858321261517,17.396129608154297,6356388
2015-05-19,17.290213092038844,17.52727275948255,17.24986196509919,17.461702346801758,6862650
2015-05-20,17.451610268471065,17.497004431244296,17.280121059242322,17.315427780151367,9242825
2015-05-21,17.325507494814477,17.466734315463302,17.270025914921924,17.38098907470703,5470604
2015-05-22,17.325515431343796,17.42639254874205,17.22463966271436,17.35073471069336,4928030
2015-05-26,17.330557809754293,17.340645250566357,16.947226966283885,17.09349822998047,7515141
2015-05-27,17.098542851998317,17.199419966954263,17.068280526772806,17.123762130737305,6143844
2015-05-28,17.123762130737305,17.194375571698952,16.997667085811155,17.123762130737305,6822693
2015-05-29,17.14393520340314,17.159067038801997,16.937139297616195,17.063234329223633,8175202
2015-06-01,17.154026855703925,17.25994702363579,17.02793045428347,17.143938064575195,7224506
2015-06-02,17.03297510169283,17.098544152385863,16.80600292454893,17.012800216674805,7510093
2015-06-03,17.038018160631363,17.068281836948728,16.806002936453055,16.856441497802734,10629543
2015-06-04,16.80096324928282,17.164117996329338,16.780787011446954,16.942190170288086,8605055
2015-06-05,16.821140465917114,16.911928828048982,16.684956573949965,16.86149024963379,9037572
2015-06-08,16.90688007135224,16.911923118229517,16.66477605571419,16.700082778930664,7737498
2015-06-09,16.66981910259146,16.79087111041049,16.60929309868195,16.700082778930664,8741750
2015-06-10,17.17420373927594,17.295254410451875,17.073326606398798,17.23977279663086,14859798
2015-06-11,17.345691266367155,17.36082310456032,17.17420204566384,17.27507781982422,8358584
2015-06-12,17.194377806619837,17.305342377740768,17.08341323549891,17.09854507446289,6052855
2015-06-15,17.017843453441987,17.14393850936504,16.94723000632205,17.053150177001953,16396530
2015-06-16,17.02793099203004,17.19437716814636,16.942187054878953,17.148983001708984,5360827
2015-06-17,17.148984456056652,17.305343202754806,17.048108671948537,17.23977279663086,5301523
2015-06-18,17.254899666305484,17.41630141389677,17.24481222567711,17.280118942260742,10094680
2015-06-19,17.214554403990075,17.270036016334362,16.896793871668986,16.911924362182617,12880454
2015-06-22,16.98758234258997,17.017844672622733,16.735390863907632,16.846355438232422,8541965
2015-06-23,16.775739284574904,16.81609040346721,16.528593570646755,16.543724060058594,6643237
2015-06-24,16.543723535350566,16.614336979595826,16.483198882085066,16.53363609313965,12916626
2015-06-25,16.523550744369807,16.523550744369807,16.155351638793945,16.155351638793945,9076127
2015-06-26,16.18056976058922,16.25118320871274,16.004036140280416,16.195701599121094,8697447
2015-06-29,16.180579397350602,16.352068724027365,16.034308018220933,16.039352416992188,6825216
2015-06-30,16.115002068382825,16.200746013506325,15.777065289005384,15.84768009185791,9965556
2015-07-01,15.893076520093315,16.009084161313538,15.857768439267097,16.004039764404297,6624590
2015-07-02,16.109958547005164,16.306667080128403,16.074651818046167,16.165441513061523,7775212
2015-07-06,16.114997321342496,16.246135398494374,15.953595573487382,16.109952926635742,6550705
2015-07-07,16.185608199679486,16.59415828234686,16.18056515411719,16.528589248657227,9898541
2015-07-08,16.427720178646403,16.589123342102482,16.34197487450747,16.442852020263672,8850405
2015-07-09,16.478151731231367,16.56894004471746,16.31674998530751,16.392406463623047,12499391
2015-07-10,16.392406253648492,16.59415910785332,16.341967702905134,16.51850128173828,11091222
2015-07-13,16.573985101650557,16.614334865359563,16.367187841951534,16.493284225463867,17462471
2015-07-14,16.533632294219526,16.61937755646396,16.41762471229569,16.528589248657227,8406672
2015-07-15,16.518502561681398,16.584072952482234,16.397450570025015,16.568941116333008,3869520
2015-07-16,16.568946629939056,16.99767178960611,16.568946629939056,16.942190170288086,12491399
2015-07-17,16.942186990313555,17.03801836977786,16.775739466062642,16.891748428344727,11913495
2015-07-20,16.86652405241906,16.86652405241906,16.689990487623295,16.841304779052734,6661463
2015-07-21,16.80095938118874,16.82617731233161,16.528593046418614,16.53363609313965,15344049
2015-07-22,16.53868048862953,16.644600654997422,16.493286324295983,16.53363609313965,14871435
2015-07-23,16.46806823251398,16.473111279598857,15.676188450983176,15.756889343261719,23963685
2015-07-24,15.756886904774284,15.87289450376977,15.58539770381764,15.59044075012207,16648610
2015-07-27,15.585393964779183,15.802277274287658,15.449210166931152,15.449210166931152,16697820
2015-07-28,15.560176867998972,15.82245436386174,15.524870152328157,15.635834693908691,21402091
2015-07-29,15.852718866251259,16.009077572081484,15.459300578643532,15.70644760131836,18003362
2015-07-30,15.696365506122536,16.029257912950598,15.696365506122536,15.963688850402832,14019579
2015-07-31,16.115009125360228,16.382331218949055,16.079701034087563,16.18562126159668,12143563
2015-08-03,16.175527198875365,16.432761717789962,16.16543975580779,16.367191314697266,11122627
2015-08-04,16.37223361046891,16.407540331060947,15.99394712573012,16.014122009277344,10096223
2015-08-05,16.09482811861678,16.23605504684474,15.993952319355047,16.004039764404297,7640900
2015-08-06,16.029251742385345,16.16039116576703,15.76697289562197,16.13517189025879,11249508
2015-08-07,16.09482685006382,16.468070380083354,16.044389628792903,16.362150192260742,11055892
2015-08-10,16.36718526182023,16.43275564066383,16.120038277372572,16.231002807617188,8231703
2015-08-11,16.256236095372383,16.41259356305039,16.109964726958527,16.18562126159668,8959201
2015-08-12,16.21617262249864,16.70000893766047,16.200893179557575,16.649078369140625,12840357
2015-08-13,16.562494888816275,16.750937699631482,16.38423928014683,16.67963409423828,7497335
2015-08-14,16.59814795962237,16.888450568655756,16.54212515086921,16.847705841064453,6110196
2015-08-17,16.781497241481134,17.153287944892273,16.76621779834764,17.015775680541992,7877417
2015-08-18,16.92410352206167,17.122730855944045,16.82224237304711,17.112545013427734,9637208
2015-08-19,17.056522215071343,17.45887048544506,16.97503411293656,17.407939910888672,14742871
2015-08-20,17.316261003109595,17.54035356023316,17.188935965137752,17.214401245117188,9997241
2015-08-21,17.194027859140302,17.290795376351287,16.766214432686677,16.80695915222168,16347040
2015-08-24,16.63379729051254,17.08198379794867,16.374053595684174,16.623611450195312,28640196
2015-08-25,16.893542183374734,17.041240283262404,15.467498561249105,15.482776641845703,37104771
2015-08-26,15.880031974419087,16.211077923538237,15.625380510982946,16.012449264526367,25258432
2015-08-27,16.12450282549854,16.19071149761213,15.885130706136115,16.155061721801758,10507990
2015-08-28,16.093939918902315,16.226358580853674,15.752706741668813,15.99207878112793,10386997
2015-08-31,15.869843868716803,15.890216910741595,15.436938176014998,15.66612434387207,14465275
2015-09-01,15.487871892103868,15.605012491643874,15.151733624753543,15.258687019348145,13170809
2015-09-02,15.380918497509265,15.452222122498128,15.19247835875778,15.258687019348145,11358163
2015-09-03,15.329984241270653,15.457309280034673,15.248496161984667,15.41147232055664,9485091
2015-09-04,15.279053336182018,15.32998389530838,15.070238860919124,15.136448860168457,8129357
2015-09-08,15.314706074587455,15.447124725162972,15.263775510075613,15.426753044128418,5387606
2015-09-09,15.452217753314086,15.538798075462697,15.141543500394432,15.172101020812988,6325964
2015-09-10,15.30451605897158,15.335073572187266,15.09570298051833,15.151725769042969,9125898
2015-09-11,15.116077778626517,15.192473620334976,15.049867776760777,15.126263618469238,5620758
2015-09-14,15.223032899798284,15.498056055048652,15.223032899798284,15.36054515838623,7513038
2015-09-15,15.436939162285395,15.579543655942986,15.3299857920422,15.528613090515137,7263482
2015-09-16,15.54898352782244,15.849471933108623,15.508240168280475,15.818914413452148,10977380
2015-09-17,15.81382550893874,16.267104370972863,15.747616849057703,16.078662872314453,9648985
2015-09-18,15.788355790483003,16.068471134497972,15.722145792966094,15.742517471313477,12851153
2015-09-21,15.752710836419537,15.890223135774713,15.533711784744154,15.54389762878418,10625197
2015-09-22,15.523525405565444,15.574455985935787,14.469269473913949,14.494734764099121,31520325
2015-09-23,14.637338934249657,15.019315553641382,14.494734402312792,14.779943466186523,20879145
2015-09-24,14.70354448015815,14.89198731048693,14.489637727604405,14.805405616760254,20532570
2015-09-25,14.963288116519257,15.136451503013323,14.800311933169416,15.024404525756836,14567341
2015-09-28,14.922547895950112,15.19757111450613,14.810500895084386,14.871617317199707,13579071
2015-09-29,14.968381306015882,15.054962996879343,14.739195118165783,14.846148490905762,9951676
2015-09-30,14.948008016408203,15.1568211379974,14.835961054287536,15.126263618469238,9415692
2015-10-01,15.110989403015607,15.151734138401102,14.800315051719474,14.871617317199707,10433964
2015-10-02,15.019311963077627,15.187381744384766,14.830870499771297,15.187381744384766,10017991
2015-10-05,15.273961728242897,15.661031849022509,15.238311966513715,15.431845664978027,13188614
2015-10-06,15.40128961355859,15.498057152995202,15.21284813651914,15.38601016998291,11087156
2015-10-07,15.436941236384406,15.543894620997799,15.304522565635585,15.345267295837402,10018552
2015-10-08,15.314709836022796,15.77817454590562,15.202664200887842,15.727245330810547,11374566
2015-10-09,15.722149168030477,15.798543659195355,15.610102189216263,15.696683883666992,11044395
2015-10-12,15.757800536786652,15.9767995342242,15.737428853751902,15.803637504577637,8638143
2015-10-13,15.793447913213537,15.880029588442483,15.548982327137754,15.579541206359863,10186371
2015-10-14,15.610096915750779,15.63556219151148,15.396190233671016,15.477678298950195,13610336
2015-10-15,15.538798218274323,15.864751915361685,15.17210116025443,15.767984390258789,17028131
2015-10-16,15.834201183589387,15.859665114127191,15.457316761821426,15.513340950012207,13256611
2015-10-19,15.467501218749925,15.513338192266117,15.25868667482245,15.370732307434082,11067108
2015-10-20,15.38601051074324,15.640662007633434,15.36054658678731,15.574453353881836,10141647
2015-10-21,15.599921310077951,15.711968324533508,15.472596209684912,15.513340950012207,6450462
2015-10-22,15.574451376223033,15.813822036877974,15.548984731649574,15.793450355529785,7646648
2015-10-23,15.717051799876016,15.742517078136876,15.197564481515276,15.20775032043457,10878539
2015-10-26,15.212851205416786,15.279059871058347,14.759572303944873,14.856338500976562,13131412
2015-10-27,14.790122350514935,14.83086706700804,14.464170066270931,14.54056453704834,9980137
2015-10-28,14.586407204141736,14.754477012365827,14.362314580484863,14.545663833618164,13285913
2015-10-29,14.49473453138632,14.586408485040405,14.214617705772593,14.560944557189941,10738339
2015-10-30,14.601689884960246,14.820690316797661,14.112759796844422,14.21971321105957,18535141
2015-11-02,14.24516794613642,14.479446290702773,14.24516794613642,14.448888778686523,11103279
2015-11-03,14.443802009292638,14.555848996854147,14.31138333742019,14.520197868347168,8819842
2015-11-04,14.525290108200375,14.820686340332031,14.494732581734521,14.820686340332031,15362275
2015-11-05,14.83596598608012,14.876710720920794,14.606781108619526,14.637338638305664,8656649
2015-11-06,14.438716031551317,14.515110561814076,14.122947978148185,14.306297302246094,13547666
2015-11-09,14.362313629588218,14.876708862834427,14.34703554761628,14.672987937927246,19264742
2015-11-10,14.698733486831555,14.935561664919708,14.672991203773718,14.796553611755371,9634824
2015-11-11,14.848034396074388,14.920112219582132,14.765659937314046,14.863478660583496,8633937
2015-11-12,14.781105771021293,14.9201138035377,14.69873130351588,14.703880310058594,9635666
2015-11-13,14.709025777173812,14.868627058915251,14.549425872171886,14.590612411499023,20467938
2015-11-16,14.590615172130859,14.755364114089922,14.554576255031078,14.750216484069824,9891531
2015-11-17,14.71932736472359,14.83259175212968,14.209633491176636,14.255969047546387,13292642
2015-11-18,14.261108265253268,14.508232922433558,14.15299157192165,14.477341651916504,13340310
2015-11-19,14.513387612134641,14.719324448215461,14.472199694222645,14.497941970825195,8358163
2015-11-20,14.559722081306152,14.667838808988037,14.199332989033202,14.415566444396973,13596876
2015-11-23,14.40527161568587,14.451607165252438,14.214779034399372,14.245670318603516,8903541
2015-11-24,14.19418467391879,14.348636952872516,14.106661211040512,14.302301406860352,11536357
2015-11-25,14.2868568189141,14.322894352338398,14.147848807288264,14.261113166809082,6357369
2015-11-27,14.286856068213512,14.333191610740927,14.18903597766033,14.219925880432129,3152818
2015-11-30,14.219924977916541,14.27655715110687,14.044878076434653,14.060323715209961,12201326
2015-12-01,14.147846740465424,14.353783536565187,14.116956840583148,14.338337898254395,10181044
2015-12-02,14.286854264983734,14.328040796814397,14.034580562194234,14.07576847076416,9425085
2015-12-03,14.013989654606418,14.147848659060903,13.921318565653117,13.972803115844727,7804373
2015-12-04,14.075776051275088,14.13240825141116,13.720534450854258,13.751425743103027,15767172
2015-12-07,13.75141932559166,13.849239410828755,13.530036882503566,13.777161598205566,13479669
2015-12-08,13.694787840053678,13.746272387868608,13.499147659748486,13.663896560668945,8023926
2015-12-09,13.581521232392962,13.931613656775959,13.545482326599704,13.679341316223145,8177726
2015-12-10,13.69993490389438,13.772012717167486,13.550631648822591,13.63300609588623,9749788
2015-12-11,13.519742743228733,13.663898395072152,13.324103913398105,13.35499382019043,10240208
2015-12-14,13.38073575690288,13.391032392238186,12.917377529636997,13.107870101928711,15288389
2015-12-15,13.128461648481741,13.411625308038312,13.10786975509557,13.2056884765625,15000138
2015-12-16,13.221137161230349,13.689643113254554,13.19539487927717,13.61241626739502,15691044
2015-12-17,13.612409307276232,13.792605188813084,13.493995972229056,13.694785118103027,11402887
2015-12-18,13.64330818306696,13.921322913494595,13.519745774712472,13.849245071411133,24007287
2015-12-21,13.936763936428905,14.163295424571416,13.818350562973269,14.12210750579834,13774370
2015-12-22,14.096366800150317,14.219929193504937,14.003695693504232,14.168444633483887,8734039
2015-12-23,14.173591286710534,14.343489205177287,14.1221067352383,14.307450294494629,7327132
2015-12-24,14.245667784931694,14.343487872947554,14.235371150941509,14.286855697631836,2566081
2015-12-28,14.235368605380064,14.322890667015686,14.08606399737245,14.292000770568848,6424665
2015-12-29,14.36922926813985,14.415566187812594,14.266261547925803,14.389823913574219,6692447
2015-12-30,14.281711329249546,14.389828086358914,14.158148927770313,14.255969047546387,6220814
2015-12-31,14.230225179931983,14.338341924992099,14.065476247480289,14.297155380249023,7856668
2016-01-04,14.147846497853049,14.41556446586575,14.070621061101994,14.400118827819824,10260116
2016-01-05,14.353786323242579,14.513387612134641,14.116959581282446,14.497941970825195,7834937
2016-01-06,14.358931189140096,14.559720357302236,14.29200238424559,14.513384819030762,9413729
2016-01-07,14.322895766437167,14.513388347601339,14.24567030945569,14.3331937789917,7724599
2016-01-08,14.36408105515439,14.405268967608583,14.132401973170765,14.322893142700195,11168052
2016-01-11,14.389824728690982,14.600909186619488,14.322894536532035,14.446456909179688,11481679
2016-01-12,14.50823835446743,14.50823835446743,14.194184788147025,14.384675979614258,9571314
2016-01-13,14.394973000466473,14.497940721262413,14.080919455766647,14.178739547729492,11297737
2016-01-14,14.173591450659407,14.467050368618683,13.993396895161764,14.369230270385742,13237824
2016-01-15,14.086066760096584,14.400120297561504,13.88012994650945,14.137551307678223,14348769
2016-01-19,14.225076026529022,14.379528306251213,14.14270019238694,14.230223655700684,12461397
2016-01-20,14.1118124854625,14.132405758836248,13.519744173679324,13.78746223449707,15078650
2016-01-21,13.83894491215224,14.173591754282356,13.684492629379845,14.116959571838379,12674080
2016-01-22,14.163294562804046,14.461902481336296,14.137552287229616,14.431011199951172,9957845
2016-01-25,14.415563911146043,14.467047074752546,13.972800443694714,13.983097076416016,11828814
2016-01-26,14.024287820846856,14.415568242250442,14.01399118503197,14.3331937789917,9715860
2016-01-27,14.400122961535537,14.631802091773345,14.230225024477123,14.44131088256836,8562575
2016-01-28,14.446455385207061,14.89951553480193,14.338338664730601,14.781102180480957,9535843
2016-01-29,14.930408500067342,15.275351968161043,14.909813853311936,15.223867416381836,16755582
2016-02-01,15.136347810704429,15.501884608711286,15.064269977098595,15.445252418518066,13313813
2016-02-02,15.290800033368676,15.527628183057937,15.141495360232833,15.517330169677734,13831571
2016-02-03,15.568810712106208,16.335924399634006,15.522475170811159,16.27414321899414,21166555
2016-02-04,16.299884628273848,16.691163582598957,16.274142356310204,16.603641510009766,19930411
2016-02-05,16.71176144027066,16.964033826597095,16.49037896019784,16.938291549682617,15345451
2016-02-08,16.866211314762175,17.05155485601624,16.53156451617567,16.660274505615234,14104961
2016-02-09,16.531565665549515,16.680868933262417,16.356518746071576,16.444042205810547,13394007
2016-02-10,16.116510662894765,16.334863339571047,15.882560969246638,16.178895950317383,15482286
2016-02-11,16.002134947423485,16.158100947340827,15.596622235452486,15.757787704467773,13982707
2016-02-12,15.752596933632915,15.918960573376378,15.586233293889453,15.835780143737793,11950227
2016-02-16,16.007340528327887,16.18929977251216,15.830577974760956,16.12691307067871,12974248
2016-02-17,16.18409847497784,16.262080794095528,15.981341386760052,16.16330337524414,10483315
2016-02-18,16.168503248749843,16.44924268722977,16.147708146709192,16.3504638671875,10776753
2016-02-19,16.282882649547748,16.30367775613379,16.0853249662811,16.241291046142578,10043928
2016-02-22,16.37125670903782,16.496030084521273,16.230887704293377,16.475234985351562,9685717
2016-02-23,16.163304224861747,16.43884417663113,16.116514552885125,16.21529197692871,12213243
2016-02-24,16.220494031845426,16.55842073017353,16.158107329191587,16.506431579589844,12111878
2016-02-25,16.50122937414457,16.626001358032227,16.407648648438105,16.626001358032227,8541825
2016-02-26,16.563620798434204,16.709189313129848,16.199698121462124,16.496034622192383,18087342
2016-02-29,16.496033087528787,16.709187758635984,16.350464586375715,16.371259689331055,13608233
2016-03-01,16.516822814941406,16.61560160718013,16.22568729762068,16.516822814941406,13939105
2016-03-02,16.43364048670325,16.818358094612513,16.048924269026337,16.80276107788086,10345638
2016-03-03,16.828762350527203,17.20828064072956,16.646801716900445,17.1978816986084,12849891
2016-03-04,17.083498179445463,17.48381136116684,17.010712574354866,17.343441009521484,11830917
2016-03-07,17.405836543877076,17.70217302255703,17.312257188602512,17.63458824157715,9680249
2016-03-08,17.62418472334773,17.842537422445805,17.359042358761858,17.795747756958008,12513972
2016-03-09,17.71256584271535,17.86333377725711,17.65017915911988,17.764554977416992,10036217
2016-03-10,17.80615345171876,18.118087014725337,17.733369185389417,18.055700302124023,10754321
2016-03-11,18.15967722963745,18.185671809074094,17.90493229748475,18.055700302124023,8004719
2016-03-14,18.02450239464328,18.12848069014531,17.930923040877737,18.01410484313965,6663846
2016-03-15,17.941320457767706,18.066093855340824,17.81654706019459,17.936120986938477,7039302
2016-03-16,17.87893461363656,18.11808386878908,17.696973979407964,18.08169174194336,7009860
2016-03-17,18.123272635092228,18.196056851375875,17.962108577772867,18.149267196655273,7643003
2016-03-18,18.185661115620928,18.25324587022879,18.01929757333055,18.112876892089844,14195671
2016-03-21,18.066095557875844,18.237658648148646,18.024503958020965,18.13368034362793,8188241
2016-03-22,18.11807977111326,18.300040364188735,18.003703945366134,18.196062088012695,5461912
2016-03-23,18.185669927346442,18.456011857234643,17.94132257420515,18.050498962402344,16214551
2016-03-24,18.05049898776706,18.383227624268784,17.858140787849273,18.35723304748535,8427702
2016-03-28,18.33642824932729,18.450802658435297,18.170063323902134,18.279239654541016,6354705
2016-03-29,18.320835048908783,18.596374972123833,18.118079361277527,18.554784774780273,10605149
2016-03-30,18.585976445614136,18.59117452489251,18.409215335732252,18.419612884521484,5944340
2016-03-31,18.476800119741668,18.689953345753164,18.476800119741668,18.643163681030273,10134357
2016-04-01,18.580786230275248,18.689962632286267,18.378030452321404,18.539196014404297,10703569
2016-04-04,18.554787172739424,18.596377375457962,18.404019212302863,18.461206436157227,6265538
2016-04-05,18.367629798016374,18.37282787900625,17.96211831055641,17.98811149597168,8585848
2016-04-06,17.936122565645043,17.99331118886886,17.72296926707635,17.837345123291016,11322412
2016-04-07,17.837338219407126,17.988104755344388,17.795746635908873,17.85813331604004,6307177
2016-04-08,17.97251151481026,18.216857408278216,17.97251151481026,18.040096282958984,6855359
2016-04-11,18.050492324072064,18.222055355320435,17.93091842719774,17.956912994384766,5204364
2016-04-12,17.946516782488757,18.26364691119071,17.89452764424176,18.237653732299805,8513365
2016-04-13,18.242850705894394,18.242850705894394,17.993305359857764,18.0712890625,5066688
2016-04-14,18.07129756286374,18.25845631286868,18.04530159285585,18.16487693786621,5333629
2016-04-15,18.164870524663684,18.164870524663684,17.86333600815493,17.868534088134766,14733197
