Date,Open,High,Low,Close,Volume
2019-05-16,34.67720928698293,34.8327142827546,33.57039336352731,33.60698318481445,8704900.0
2019-05-17,33.65301605453285,34.601116824604205,33.64380921540539,34.35258483886719,5508000.0
2019-05-20,34.22370615562639,34.64712932317967,34.05801821851786,34.186885833740234,3670000.0
2019-05-21,34.297347466000545,34.978509458354466,34.15006967189424,34.69315719604492,4668600.0
2019-05-22,34.66553992234552,34.75758721684535,34.10864571444936,34.16847610473633,3431200.0
2019-05-23,33.892333787767626,34.13166239340839,33.71744250778362,33.97517776489258,4431900.0
2019-05-24,34.10404310950375,34.246720984173535,33.91994500473515,33.984378814697266,2879000.0
2019-05-28,34.03040884857014,34.37098808876021,33.60238221116901,33.726646423339844,4380400.0
2019-05-29,33.59777791491786,33.73585237939398,32.94423294067383,32.94423294067383,3691300.0
2019-05-30,33.02708087477186,33.28021274147195,32.355125657317565,32.419559478759766,4730400.0
2019-05-31,32.18943163794983,32.4655770367404,31.940899725624547,32.42875671386719,6706100.0
2019-06-03,32.26307708256146,32.49319889272435,31.09405786556835,31.517484664916992,7665000.0
2019-06-04,31.775210290013998,32.447165349648316,31.434631097898873,31.73838996887207,8058900.0
2019-06-05,31.86726049609916,32.1986363939263,31.554294760526798,31.6279354095459,6240600.0
2019-06-06,31.904080597413735,31.904080597413735,31.278149130647908,31.40701675415039,5288300.0
2019-06-07,31.462245953258897,31.701571028345963,31.296558012283526,31.305761337280273,4226800.0
2019-06-10,31.342586952811715,31.66475956417062,31.204515986269186,31.324176788330078,5620500.0
2019-06-11,31.508267678747888,31.673955609614985,31.305759427381652,31.462244033813477,3166900.0
2019-06-12,31.48065659513434,32.30909280127673,31.443836271826868,32.26306915283203,4426800.0
2019-06-13,32.37352873839619,32.67729115857185,32.18299075108875,32.48398971557617,4384800.0
2019-06-14,32.43796157836914,32.67728663973791,32.152609360517225,32.43796157836914,4362200.0
2019-06-17,32.60365359472575,33.43669686412893,32.53001644767842,33.2572021484375,7195400.0
2019-06-18,33.55175613769271,34.10404700368267,33.21117688737822,33.31242752075195,4938900.0
2019-06-19,33.37685864237005,33.52413642883104,32.841138020407044,33.12833023071289,4790000.0
2019-06-20,33.48731972074666,33.57476360238931,32.73252062384504,32.75093078613281,5916500.0
2019-06-21,32.77854530438138,34.329563778559155,32.50239988414203,33.30322265625,11402200.0
2019-06-24,33.14673925536547,33.201969746010946,32.773943099802544,32.95343780517578,5280100.0
2019-06-25,32.93502709529538,33.00866774826779,32.34591591703452,32.53001403808594,7204300.0
2019-06-26,32.944236705229144,33.22958548106348,32.52081344914084,32.649681091308594,4297300.0
2019-06-27,32.70490352218055,33.44129596586493,32.40114462383325,33.12833023071289,5083900.0
2019-06-28,33.11912508425884,33.83710389097832,32.96264396438596,33.726646423339844,10930000.0
2019-07-01,33.5609562024162,34.048816715056184,32.89820792990989,33.06389236450195,6396600.0
2019-07-02,33.14673791367298,33.70823558934527,33.063893936747895,33.68062210083008,3599500.0
2019-07-03,33.68983097334039,33.89233928613875,33.38607201552294,33.45970916748047,3160300.0
2019-07-05,33.35845077669972,33.87392125485153,33.206569577367446,33.689823150634766,1982000.0
2019-07-08,33.62539490643384,33.75886596629822,33.211178492610436,33.2572021484375,1644600.0
2019-07-09,33.16514814995103,33.38606659270052,32.97184670715743,33.15594482421875,2379600.0
2019-07-10,33.312430670894166,33.5333491450088,33.206576608736334,33.26640701293945,2400700.0
2019-07-11,33.29401138857429,33.45969932094512,32.99945584466594,33.40447235107422,2987000.0
2019-07-12,33.5609623043611,34.094846563200164,33.22958635216857,34.02120590209961,2755700.0
2019-07-15,34.08564039024389,34.205304711178215,33.72665093882097,34.067230224609375,2861600.0
2019-07-16,33.993589196890646,34.159277157326514,33.71744376662409,33.77267074584961,2721500.0
2019-07-17,33.809491848414226,33.83710533866036,33.23879081125578,33.29401779174805,5740500.0
2019-07-18,33.29401656329843,33.80028727499593,33.10071511594826,33.643802642822266,5286800.0
2019-07-19,33.78187619927032,33.81869652483192,33.26640217554654,33.53334426879883,4402000.0
2019-07-22,33.60698332026014,33.699034139400396,33.19276692395799,33.229583740234375,7865700.0
2019-07-23,33.31242892652437,33.496527060083125,32.99025982633142,33.34004592895508,5573600.0
2019-07-24,33.25719664381154,33.92915173953035,33.25719664381154,33.689823150634766,5980600.0
2019-07-25,33.71744011120609,34.37098504463925,33.71744011120609,34.214500427246094,3251600.0
2019-07-26,34.324964352449506,34.794411222297846,34.131662906710744,34.25132369995117,2669100.0
2019-07-29,34.20529677490787,34.582696304401544,34.12245280446393,34.5274658203125,2130600.0
2019-07-30,34.3801903914081,34.96009822416476,34.35257690316523,34.81282043457031,2971800.0
2019-07-31,34.67475398072242,34.69500762225071,33.88313787339524,34.35258483886719,5280600.0
2019-08-01,34.288147800546234,34.50906627097976,33.80489062162414,33.95677185058594,3280700.0
2019-08-02,33.80948885910635,34.02120045882736,33.44129614665307,33.71744155883789,2419000.0
2019-08-05,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200.0
2019-08-06,33.284808123654585,33.68982111940901,33.07309654555256,33.55175018310547,3366700.0
2019-08-07,33.03627949668505,34.196095140229914,32.95343552214613,34.09484100341797,4657400.0
2019-08-08,34.26052596646287,34.288139451776004,32.21704378019222,32.336708068847656,9539900.0
2019-08-09,32.31829735236727,32.81536114772983,32.198633065769826,32.58523941040039,4234400.0
2019-08-12,32.25387212513416,32.51160741584966,31.940906338673905,32.17102813720703,4172900.0
2019-08-13,32.069761972136476,32.76012710915602,32.03294165543122,32.27227020263672,2940800.0
2019-08-14,31.940901471341082,31.98692512175837,30.725858841151553,31.011207580566406,7489800.0
2019-08-15,31.186099674238314,31.37940109612128,30.122934831123718,30.14594841003418,7037700.0
2019-08-16,30.37607229816477,30.65221770769039,30.072309889721016,30.36686897277832,3230900.0
2019-08-19,30.6706335997068,31.319578769137866,30.643020107009324,31.17690086364746,3915100.0
2019-08-20,31.140083126806946,31.34258791959166,30.85473083560946,30.919164657592773,2810700.0
2019-08-21,30.965188730400428,31.043429299376687,30.385280813382302,30.753477096557617,3050400.0
2019-08-22,30.725858663926427,30.873136451239926,30.330048952137755,30.422096252441406,3725400.0
2019-08-23,30.31164084643714,30.454315225002045,29.115006548711523,29.225465774536133,3866200.0
2019-08-26,29.30830786569235,29.58445327891807,29.068981021574857,29.529226303100586,3235600.0
2019-08-27,29.658091587519504,29.805369363706813,29.381944440401117,29.391149520874023,3449400.0
2019-08-28,29.501610329290678,29.71332193716882,29.105802358092756,29.262285232543945,3567200.0
2019-08-29,29.455589131259252,30.491137186655084,29.345129899513463,30.136751174926758,3687100.0
2019-08-30,31.038825327385165,31.038825327385165,30.182772065766567,30.532554626464844,2924600.0
2019-09-03,30.273017890545876,30.690129991307405,30.161789175641832,30.37497901916504,2090800.0
2019-09-04,30.578903635157136,31.15358949837064,30.495481208569903,31.10724449157715,2280900.0
2019-09-05,31.18140206001546,31.890491060523427,31.107250741427386,31.7468204498291,3946900.0
2019-09-06,31.811699637858716,32.20100549653439,31.570703466981445,31.7282772064209,2514600.0
2019-09-09,30.949667621204167,31.83023690513119,30.949667621204167,31.79315948486328,2659800.0
2019-09-10,31.37604734659286,32.18246532588148,31.37604734659286,31.79315948486328,3198100.0
2019-09-11,31.77462008478195,31.913658639818845,31.329701658920172,31.515085220336914,3287100.0
2019-09-12,31.69120009307487,31.69120009307487,31.209204210729165,31.320436477661133,4290500.0
2019-09-13,31.478009744582945,31.709738326688353,31.060897589613706,31.357513427734375,4606100.0
2019-09-16,31.218478200428503,31.35751677890981,31.023827019273018,31.144323348999023,2175600.0
2019-09-17,31.13505545686703,31.13505545686703,30.393524629293857,30.45840835571289,6701300.0
2019-09-18,30.47694710043922,30.551098415325566,29.78176128587745,30.254486083984375,5590600.0
2019-09-19,30.106178608811792,30.384252215361798,29.62418270737284,29.69833755493164,4889000.0
2019-09-20,29.6519871877606,30.055194398860724,29.40171991137487,29.911523818969727,8111700.0
2019-09-23,30.004213831306373,30.115446089187135,29.656622749146628,29.911523818969727,3485400.0
2019-09-24,29.920794849350607,30.073736569615324,29.174630263653967,29.281225204467773,5844900.0
2019-09-25,29.29976288959391,29.828103781179383,29.253416111766974,29.6705265045166,4376500.0
2019-09-26,29.828103879858332,29.837371467505577,29.095840699309427,29.151456832885742,5960000.0
2019-09-27,29.336836359716177,29.401720075894357,28.873379223644996,29.14218521118164,4252800.0
2019-09-30,29.31829799594383,29.540758979678035,29.058763128168405,29.230241775512695,3152800.0
2019-10-01,29.410994035161917,29.726145078464196,28.91973052550462,28.956806182861328,2703400.0
2019-10-02,28.891917255170405,29.003147743113818,28.145751000739942,28.196731567382812,4879800.0
2019-10-03,28.122581692176766,28.31723285825004,27.53399086417846,28.233810424804688,7168800.0
2019-10-04,28.363579627791506,28.55823079380294,28.15038975036503,28.335771560668945,2858300.0
2019-10-07,28.502613675328003,28.86410967327152,28.345038179413123,28.363576889038086,4854600.0
2019-10-08,28.057700441747098,28.066969798274098,27.524723933113005,27.858413696289062,3829600.0
2019-10-09,28.14112020149113,28.224542634337357,27.770353047530662,28.020620346069336,3537100.0
2019-10-10,28.029890145299017,28.31723310301178,27.85377592117559,28.289426803588867,3493600.0
2019-10-11,28.725073652440162,29.43416251897842,28.511883789918016,29.160722732543945,4444200.0
2019-10-14,28.98460982372679,29.132915966394094,28.77141996463612,29.09583854675293,2998500.0
2019-10-15,29.040225359232718,29.48051001155297,28.873380499999886,29.3831844329834,3758800.0
2019-10-16,29.299760433589764,29.670524017433806,29.239510511439498,29.651987075805664,4383300.0
2019-10-17,29.75394799617007,29.791025417259647,29.23487824450595,29.642719268798828,9068100.0
2019-10-18,29.698335610634423,30.18959906790721,29.62418076793041,29.85590934753418,8890300.0
2019-10-21,29.994947175714113,30.412059315974155,29.84664102983248,30.34717559814453,5158700.0
2019-10-22,30.337903943001695,31.111876517750314,30.171059089823896,31.00528335571289,5518000.0
2019-10-23,30.894053221118362,31.20920066728476,30.727208375561325,30.810630798339844,7061400.0
2019-10-24,30.755014665934237,30.949665807085125,29.46660444227282,29.939329147338867,9056900.0
2019-10-25,30.022753480324912,30.379617464371172,29.95786976247967,30.041292190551758,5446800.0
2019-10-28,30.16179295259718,30.96820742445319,30.04129310042179,30.57890510559082,8672300.0
2019-10-29,30.421328308574463,30.62525059454427,30.171061012856317,30.43986701965332,3507400.0
2019-10-30,30.273019113984716,30.44913154769153,29.661255853443336,29.735410690307617,4342900.0
2019-10-31,29.66126013115224,29.735414978711038,29.35537845676769,29.69833755493164,5058400.0
2019-11-01,29.818832384516515,30.16179323344783,29.624181223272842,30.022754669189453,3809000.0
2019-11-04,30.12471364865899,30.217403660911323,29.930062501390704,30.171058654785156,2593900.0
2019-11-05,30.1988715465181,30.662328726525576,30.147890973845463,30.435232162475586,3198300.0
2019-11-06,30.439868152904435,30.755019181182586,29.93933354283365,30.680864334106445,5636000.0
2019-11-07,31.468743623540828,32.41419670689682,30.931131590772676,32.38638687133789,7987600.0
2019-11-08,32.442002271015035,32.65519214734542,32.06196752870476,32.57176971435547,4979800.0
2019-11-11,32.395654209270894,32.50688293081481,32.06196450874183,32.43273162841797,3279900.0
2019-11-12,32.50688755087131,32.53932941326149,31.932201616003375,31.964643478393555,3906100.0
2019-11-13,31.858043674087757,32.182465802389366,31.69119881630921,31.75608253479004,4313900.0
2019-11-14,31.64485075024894,31.98780801991998,31.505815739467387,31.719005584716797,4022400.0
2019-11-15,31.876579056738358,32.1453850257526,31.450199369548436,31.765350341796875,4475200.0
2019-11-18,31.802436114390034,32.673734426164465,31.70974254767061,32.61811828613281,5690300.0
2019-11-19,32.6459246328114,33.670164568213025,32.6459246328114,33.60991287231445,5873500.0
2019-11-20,33.05376265730412,33.748948358343235,33.05376265730412,33.26695251464844,4320300.0
2019-11-21,33.30403307815475,33.693335410259216,32.96107575664877,33.090843200683594,2861500.0
2019-11-22,33.155721657227225,33.40598891779119,32.910089957756234,33.05376052856445,4408100.0
2019-11-25,33.0908424829895,33.2391486352267,32.76642034404105,33.072303771972656,4900400.0
2019-11-26,33.06303167186776,33.45697308151838,32.95180294494985,33.30403137207031,3086300.0
2019-11-27,33.424527855969075,33.54502415803762,33.067663903196895,33.16498947143555,2455900.0
2019-11-29,33.19280240120306,33.36891484552022,32.78495784567233,33.146453857421875,1704900.0
2019-12-02,33.13718844048097,33.387455742521,32.95180486090714,32.99814987182617,2564800.0
2019-12-03,32.82204059701752,32.92863731477035,32.17319977357366,32.61811828613281,4190500.0
2019-12-04,32.93325902162526,33.08156514600695,32.43272806177265,32.905452728271484,3768400.0
2019-12-05,33.044491266834214,33.15571997614625,32.65518548039672,32.905452728271484,2921800.0
2019-12-06,33.10010863707896,33.285492203321425,32.766418925022016,32.831302642822266,1733500.0
2019-12-09,32.905460564735854,33.38282090577641,32.766421993060966,33.01668930053711,2849100.0
2019-12-10,32.91472530986738,33.37818246089051,32.66446155990465,33.19280242919922,5996800.0
2019-12-11,33.137184837802046,33.92042852000087,33.137184837802046,33.51721954345703,5668700.0
2019-12-12,33.66553198284311,34.24021794226149,33.469954394921274,34.156795501708984,5796400.0
2019-12-13,34.045560367825566,34.28656005568614,33.83700607354767,34.082637786865234,5970900.0
2019-12-16,34.24948025129357,34.444131383849154,34.01960451233437,34.119712829589844,4273000.0
2019-12-17,34.027025402887055,34.53682759514436,33.772126074707245,34.44413757324219,4143100.0
2019-12-18,34.47193790925472,34.601708867725144,34.1938643557551,34.23094177246094,3392500.0
2019-12-19,34.07336878078924,34.45340350981034,34.07336878078924,34.29582977294922,2629300.0
2019-12-20,34.56463190979702,34.56463190979702,34.036291090365935,34.453399658203125,6211700.0
2019-12-23,34.453401116448326,34.875148799157195,34.332904809300594,34.71757507324219,3712100.0
2019-12-24,34.70366956430892,34.85197570850222,34.52755712304731,34.57390213012695,1940700.0
2019-12-26,34.53683202613146,34.91686682212414,34.53683202613146,34.82417678833008,3699200.0
2019-12-27,34.89833000897719,34.96321373677264,34.495120955478654,34.67586898803711,1969000.0
2019-12-30,34.68513498785079,34.81490597339542,34.2865650507489,34.36998748779297,3039600.0
2019-12-31,34.24021410568893,34.45803953916329,34.07336924327868,34.360713958740234,2315400.0
2020-01-02,34.67586497263765,34.731481105406914,33.90189235506083,34.360713958740234,4500700.0
2020-01-03,34.008484151323486,34.277290145020125,33.943600433658425,33.985313415527344,4035800.0
2020-01-06,33.98068119458645,34.07800678065195,33.70260758641394,33.89725875854492,2433100.0
2020-01-07,33.8879892058429,34.50438454852223,33.739683054355744,34.360713958740234,3254000.0
2020-01-08,34.41633534461211,34.76856029821963,34.33291290067388,34.397796630859375,3709700.0
2020-01-09,34.462669372558594,34.63414976817091,34.12434414226861,34.462669372558594,3621900.0
2020-01-10,34.407056615199906,34.518288873131915,33.96213819116382,34.036293029785156,2664000.0
2020-01-13,34.0362965707534,34.43487003006542,33.804567979799785,34.286563873291016,2674400.0
2020-01-14,34.101172214632186,34.76854799406392,34.07336238589559,34.53681945800781,4530900.0
2020-01-15,34.62952062735688,34.85197809090483,34.45340463815899,34.74074935913086,6165200.0
2020-01-16,34.953939725795436,36.279427545697416,34.87051729181917,36.25162124633789,7362800.0
2020-01-17,36.40920090347027,36.83094870370311,36.29797215207079,36.46481704711914,4785900.0
2020-01-21,36.14965770163993,36.501886125707195,36.0013515550691,36.242347717285156,4104800.0
2020-01-22,36.288701771695514,36.437007940787666,36.01526017299244,36.23308563232422,3920900.0
2020-01-23,35.93646826002114,36.16819683775981,34.610980512484126,34.75001907348633,5845500.0
2020-01-24,34.57390340877562,34.722209558453734,33.53576036102881,33.93433380126953,9289700.0
2020-01-27,33.77676380803395,34.30974036377426,33.545035178224964,34.184608459472656,9909300.0
2020-01-28,34.62024547174292,34.69440030822093,34.06409834174676,34.425594329833984,3268100.0
2020-01-29,34.24948193757672,34.49974920714033,33.762850546331265,33.906524658203125,2596000.0
2020-01-30,33.52649197055681,34.36071634043181,33.41526323320608,34.323638916015625,2956800.0
2020-01-31,34.29583263891032,34.48121622521913,33.80456914070512,34.36998748779297,5283900.0
2020-02-03,34.57390259273153,35.21347572103936,34.3977901491135,34.842708587646484,3371400.0
2020-02-04,35.185665598979526,35.51008772201055,34.99101444669936,35.25054931640625,3331000.0
2020-02-05,35.72327657972131,36.13111758291884,35.333970750212345,35.843772888183594,6335000.0
2020-02-06,36.242354450529554,36.538966798777,34.04556814135375,34.397796630859375,9336400.0
2020-02-07,34.27729106227776,34.36071349235057,33.813833903183856,34.29582977294922,3634300.0
2020-02-10,34.1753287046267,34.67586326724061,34.03629368338776,34.57390213012695,3212900.0
2020-02-11,34.50902226939037,34.70274703719594,33.980681350666494,34.41633224487305,2550300.0
2020-02-12,34.6017074371198,34.94466468772655,34.50901389918762,34.91685485839844,3303300.0
2020-02-13,34.78709689579218,35.47765068145542,34.72221316955371,35.222747802734375,2034800.0
2020-02-14,35.29689956314988,35.32470586170408,34.74074884078278,35.03736114501953,2349600.0
2020-02-18,35.000286818364344,35.21348024579285,34.71294561216554,35.01882553100586,2065400.0
2020-02-19,35.15785930176734,35.482277888900946,34.851975888843576,35.25054931640625,1839300.0
2020-02-20,34.944673399344296,35.13005698552739,33.67480166822153,34.323638916015625,5305700.0
2020-02-21,34.02702170770231,34.851974835097465,33.137184864842176,33.35964584350586,5024200.0
2020-02-24,33.04449586248419,33.04449586248419,31.96000430420165,32.15465545654297,5577600.0
2020-02-25,32.26588658940506,32.44199902547749,30.611344780541607,30.782821655273438,5241300.0
2020-02-26,31.107248685641814,31.30189986195693,30.032028117937276,30.393524169921875,5632300.0
2020-02-27,29.874448897853206,30.486212223765307,29.04022634142296,29.049495697021484,7439900.0
2020-02-28,28.039155590569806,29.36464322863215,27.955733168038005,28.493343353271484,7567100.0
2020-03-02,28.484075236902537,29.791024222778926,28.13184859041792,29.76321792602539,7503700.0
2020-03-03,29.333759031966242,30.463417766413716,28.624221682375993,28.932310104370117,4869200.0
2020-03-04,29.24039911006387,29.47379948837626,28.400158104279974,28.87629508972168,4338400.0
2020-03-05,28.15742390551663,28.372151844561323,27.242494771645024,27.485231399536133,5392200.0
2020-03-06,26.37424286394348,27.158468280938262,26.290218584929498,26.925067901611328,8403600.0
2020-03-09,25.14189056114082,26.131507726591394,23.377384163937727,25.655370712280273,6988900.0
2020-03-10,26.392915759568577,27.317181063354173,25.20724138554624,27.177141189575195,4608400.0
2020-03-11,26.336902549041717,26.75702401749842,25.692718671679966,25.935455322265625,5364500.0
2020-03-12,24.983178218855233,25.30060289500951,23.218671821947495,24.479032516479492,7766100.0
2020-03-13,25.730059119359932,26.738348757398605,22.966599289440502,24.413681030273438,6759900.0
2020-03-16,22.2290504782936,23.31202803987735,21.587666012669285,22.415771484375,9605600.0
2020-03-17,22.75186946627059,23.881526432876377,21.398146571387468,23.470741271972656,7751200.0
2020-03-18,22.14503032646757,23.05996128975907,20.389860021489078,20.856660842895508,7119000.0
2020-03-19,20.809977146611146,22.313074268165117,19.40023874536599,21.304784774780273,6085400.0
2020-03-20,21.631545867814268,22.032994779940115,19.4655907686923,19.596294403076172,8498700.0
2020-03-23,19.727003199638375,19.923060483222077,18.494649236668586,18.858755111694336,8091700.0
2020-03-24,19.717664648624343,20.86599407703632,19.185510292837353,20.809978485107422,6343500.0
2020-03-25,20.875332110324507,23.73215247549884,20.520562509132674,22.537141799926758,7525500.0
2020-03-26,22.59315892956661,23.853519636959643,22.54647778218306,23.312030792236328,5185800.0
2020-03-27,22.555813540003463,22.649174052114642,20.84732275697245,21.015371322631836,6134500.0
2020-03-30,20.819316524368013,22.845232219072827,20.539236735708087,22.69585609436035,5909900.0
2020-03-31,23.050621606562373,23.171989018436996,21.892955956582277,22.061002731323242,5594100.0
2020-04-01,21.164749313795596,21.267446064330233,20.492556772023715,20.856660842895508,4556100.0
2020-04-02,20.996700566225098,21.939638431652934,20.543903203235978,21.164749145507812,4944600.0
2020-04-03,21.01537029321659,21.220761985237367,20.361848521154066,20.819313049316406,4296100.0
2020-04-06,21.86495097450541,23.58184508459208,21.771590452253292,23.39605712890625,4453800.0
2020-04-07,24.46969693189223,25.309939791326137,23.70414390947798,23.797504425048828,4559900.0
2020-04-08,24.217630765073338,24.80579910522892,23.81618171321447,24.553726196289062,4832200.0
2020-04-09,24.777787057759966,25.28193099048401,23.9002010644063,24.264305114746094,5180200.0
2020-04-13,24.11492900277573,24.376338089075723,23.284024157352626,24.264305114746094,3468400.0
2020-04-14,24.591066403574555,24.889818632084808,24.189617428750005,24.749778747558594,2735400.0
2020-04-15,24.058916440354352,24.152276967286703,23.302697774835867,23.99356460571289,2454600.0
2020-04-16,23.937547437256868,24.223229334528288,23.20000300731049,23.844188690185547,2594500.0
2020-04-17,24.455694355136107,25.165231805943563,24.24563363274183,25.090543746948242,4006900.0
2020-04-20,24.432351428860045,25.001848916077442,24.254966644517918,24.329654693603516,2551500.0
2020-04-21,23.69481077732273,24.180284097191006,23.480082809932362,23.844188690185547,3155400.0
2020-04-22,24.3203177402421,24.637742384573926,23.069291619805725,23.125308990478516,3965300.0
2020-04-23,23.228004096111135,23.74615320370012,22.331747527840946,23.209333419799805,4201900.0
2020-04-24,23.24667588042185,23.349372610328157,22.742532020534487,23.185991287231445,4955100.0
2020-04-27,23.536092942150987,24.90848828574518,23.349373710716797,24.63774299621582,3912900.0
2020-04-28,25.19790605931408,26.196859450285466,24.93649697971168,25.33794593811035,5663000.0
2020-04-29,26.159517613372905,26.71967893709404,26.098833009954642,26.486278533935547,5137900.0
2020-04-30,25.73006259873496,26.028814860670888,23.713483049963507,24.15227699279785,6059700.0
2020-05-01,23.741483688354492,24.105587661484297,23.316695126135276,23.741483688354492,2782600.0
2020-05-04,23.63879237832366,23.732152895061713,22.925520808342814,23.335372924804688,4232500.0
2020-05-05,23.37738576267185,23.67613800054434,22.30374245934986,22.499799728393555,4870400.0
2020-05-06,22.686515985476078,23.344704978935958,22.00498731040201,23.16265296936035,5374500.0
2020-05-07,24.703099639042588,25.281933465112537,23.536097537106627,23.573442459106445,8125000.0
2020-05-08,24.24563289726617,24.553721353864184,23.928208210988977,24.27364158630371,6613700.0
2020-05-11,23.84418585848971,24.329657340000242,23.377385055753766,23.965553283691406,4509100.0
2020-05-12,24.096255460598133,24.34832830598261,23.503418263802928,23.671466827392578,3936100.0
2020-05-13,23.54542861117119,23.54542861117119,22.159031628570055,22.891908645629883,4540500.0
2020-05-14,22.518471867083505,24.11492978319608,22.19171094380963,24.058914184570312,4823700.0
2020-05-15,23.825510807451625,24.45102388630733,23.559434521290214,24.329654693603516,3136000.0
2020-05-18,25.19790779281261,25.800081271837342,24.857143411374004,25.64603614807129,4533300.0
2020-05-19,25.66470898863286,26.26221347117152,25.207244396601222,25.739397048950195,4340300.0
2020-05-20,26.02881083950693,26.54229276849797,25.795410448339283,25.963459014892578,3226800.0
2020-05-21,25.776741269515522,26.201529934917545,25.730060120144888,25.78607749938965,2945500.0
2020-05-22,25.70205147656123,26.108167654805687,25.646034101097158,25.95412254333496,2656900.0
2020-05-26,26.83170981992181,27.307846850486538,26.588973189788593,27.102455139160156,4499700.0
2020-05-27,27.7092926366889,28.157420926599453,27.111788250141494,27.681283950805664,5280600.0
2020-05-28,27.643945555509234,27.952034030220823,26.943744314737096,27.009096145629883,3400400.0
2020-05-29,26.859717836374724,27.270501248740175,26.47694133170928,27.233158111572266,4180800.0
2020-06-01,27.1958121227705,27.779313086259176,27.139796528872605,27.578590393066406,2467000.0
2020-06-02,27.662613051681674,27.781181203158646,27.139796684004402,27.354524612426758,3560200.0
