Date,Open,High,Low,Close,Volume
2015-01-02,56.51381825758943,56.75414808611406,55.56138508270437,56.148868560791016,184300
2015-01-05,55.837313207666895,56.2912770084813,55.329944297728595,55.7572021484375,114800
2015-01-06,55.757206345224674,56.326883522382225,54.89378746360186,55.5435791015625,280800
2015-01-07,55.83730585497417,56.93215458990977,55.37444239543713,56.86094665527344,275300
2015-01-08,57.297125318785504,58.02702470158775,56.64733361394393,57.67097473144531,279900
2015-01-09,57.64425759844553,57.946895582345945,57.27040148921607,57.48403549194336,190400
2015-01-12,57.55523984383386,57.75996391608635,56.860943001372455,57.29710388183594,135900
2015-01-13,57.804483783734696,58.20503568271045,56.44259578236906,57.30601119995117,196100
2015-01-14,56.66512683156412,57.127990355948,56.211166422471564,56.656227111816406,79600
2015-01-15,56.73632681923516,56.75412625516907,55.89961071753915,56.024227142333984,113900
2015-01-16,55.83732459848631,56.4693100860302,55.5435862517516,56.4248046875,126200
2015-01-20,56.513803191197,56.887652509718734,55.61477877096335,55.953025817871094,137500
2015-01-21,55.77501702761041,56.62063319196122,55.383364762104826,56.46931076049805,160300
2015-01-22,56.852064186448395,57.742189159215236,55.91743720947364,57.430641174316406,162800
2015-01-23,57.43061873339058,57.84897679778658,56.86984480365389,57.662052154541016,99100
2015-01-26,57.75997860776352,58.24954810695515,57.08348442463167,57.92910385131836,144000
2015-01-27,57.3861309019441,58.09822398647087,57.09238919392155,57.59975814819336,148600
2015-01-28,57.937992535046014,57.94689564960831,55.96192554513109,56.18445587158203,157200
2015-01-29,56.317972147056075,57.13688546640411,55.83730585497417,56.86094665527344,193700
2015-01-30,56.51380836819612,57.261510469276836,55.285439903089895,55.37445068359375,278800
2015-02-02,55.392256639600056,56.20226701177814,55.03621010198137,56.006439208984375,172800
2015-02-03,56.23788227494208,57.40393938359679,56.23788227494208,57.02118682861328,247200
2015-02-04,56.7808453302351,57.190300362256174,56.496006751825334,56.9766731262207,162500
2015-02-05,57.28821251494962,57.96470666472103,57.199201735237196,57.786678314208984,223100
2015-02-06,57.840094476844506,57.840094476844506,56.976675588729954,57.332725524902344,193300
2015-02-09,57.02117717959291,57.3505245566435,55.516873170859554,56.43370056152344,124100
2015-02-10,56.88764965549362,57.64425476468021,56.211158991163025,57.56414031982422,169000
2015-02-11,57.30600433920021,57.91128706833223,56.736330670982184,57.56414031982422,180200
2015-02-12,58.445365000123935,62.851462506275375,56.869846572069754,62.13046646118164,568600
2015-02-13,62.13049298533782,62.709066616575186,60.626185245506704,62.38862228393555,360400
2015-02-17,62.61114370323728,62.92269166435684,61.00002594458344,61.85454177856445,289600
2015-02-18,61.738818069059256,62.14827307970342,61.115735833532696,62.13936996459961,161800
2015-02-19,62.0058465519835,62.32628393876983,61.78331625018813,62.15716552734375,144600
2015-02-20,62.13047958904884,62.353009950340436,61.534093059560725,62.246192932128906,215800
2015-02-23,61.979138412843106,62.39749647490284,61.33825683575982,61.81891632080078,171100
2015-02-24,61.818928865899274,62.28179579954627,61.57859907460796,61.86343765258789,147400
2015-02-25,61.329352678213546,62.103753783999814,61.15132436170426,61.75660705566406,131800
2015-02-26,61.7566220073475,62.25509462317111,61.035625826413174,62.17498016357422,119700
2015-02-27,61.9346590582357,62.219497682497305,61.480695166382105,61.569705963134766,119900
2015-03-02,61.28486524327079,62.433122818054976,61.10684365585282,62.11267852783203,187400
2015-03-03,61.99695130538577,62.19277908238861,61.06232120281286,61.73881530761719,285500
2015-03-04,61.38279880771801,61.86346539695615,60.848727083372445,61.008949279785156,221100
2015-03-05,61.15132900903391,61.578590210040964,60.59055504935565,60.68846893310547,155900
2015-03-06,60.154382252958335,60.85757869813779,59.86954378829821,60.22559356689453,188800
2015-03-09,60.42141699457102,60.9999970598532,59.97635645067472,60.617244720458984,133900
2015-03-10,60.063620732824845,61.028062601125406,60.045756787003135,60.1171989440918,178700
2015-03-11,60.36720956328252,60.938732908657606,59.920706523889756,60.885154724121094,223500
2015-03-12,61.29595167912904,62.00142747130882,61.05484297670937,61.94784927368164,160800
2015-03-13,62.03713731830682,62.09071550624176,61.56384515662514,61.91211700439453,197900
2015-03-16,62.358648949331275,62.599757719787995,61.804982436257575,62.296138763427734,210100
2015-03-17,62.38541332090736,62.421134386275035,62.09071964144649,62.251461029052734,189300
2015-03-18,62.25146014416629,62.89442568545167,61.76923598820225,62.769405364990234,236900
2015-03-19,62.42114713522646,62.948017627540835,62.20682751234417,62.31398391723633,183500
2015-03-20,62.796200832812126,63.08196256759353,62.68011247005934,62.894432067871094,274100
2015-03-23,62.76049143344438,62.992675015217245,62.50151874860127,62.85872268676758,114600
2015-03-24,62.69797490843348,63.39451877014363,61.67101624507464,62.35863494873047,361300
2015-03-25,62.510432930368445,62.510432930368445,61.30487594361635,61.3316650390625,168500
2015-03-26,61.26024358061617,61.26024358061617,60.37616906709136,60.60835266113281,322800
2015-03-27,60.617249711687656,62.37647276353711,60.411862130471235,61.74243927001953,220500
2015-03-30,62.05501704628708,62.912302430986024,61.528146504762155,62.69798278808594,161300
2015-03-31,62.5461795070419,62.82300935702911,62.13539731209016,62.296138763427734,197100
2015-04-01,62.0728844282683,62.706918232903675,61.03699360620555,61.590660095214844,242300
2015-04-02,61.760320209814786,61.8406875081306,60.69764051143332,61.17093276977539,265400
2015-04-06,60.71550904857532,61.474563198719295,60.4744002952256,60.55476760864258,308100
2015-04-07,60.43865981574444,61.49240740299939,60.429727846088134,61.05483627319336,276600
2015-04-08,61.162005135182625,61.80497081968409,61.099494961028206,61.528141021728516,190900
2015-04-09,61.545998368415894,61.67101871716518,60.72443413003541,61.251304626464844,268700
2015-04-10,61.39416153427881,61.86745361673878,61.206631094800045,61.54597091674805,104900
2015-04-13,61.617441549467806,62.02822367555915,61.036986027324204,61.16200637817383,116800
2015-04-14,61.170926448997086,61.45668816864371,60.411872519913565,61.42096710205078,148800
2015-04-15,61.61743522120727,62.21574781212488,61.367394545187814,61.8406867980957,295600
2015-04-16,61.813907873849416,62.180036977402494,61.617445363753276,61.7781867980957,166200
2015-04-17,61.35844786197624,61.99248137073975,60.590462076579115,60.79585647583008,332200
2015-04-20,61.19772065889237,62.206822138439385,61.144142461074786,61.53706741333008,251200
2015-04-21,61.72459171529998,62.01927858677723,61.28701376677622,61.32273483276367,165300
2015-04-22,61.32276312375494,61.32276312375494,60.26901503682144,61.215606689453125,192000
2015-04-23,62.29611513690451,64.7876032811615,61.17092540428275,62.53722381591797,615500
2015-04-24,62.76048071652349,64.73402379184635,60.22434613349774,60.35829162597656,351400
2015-04-27,60.33150609071993,61.19772332976144,59.78677167880924,60.206485748291016,250500
2015-04-28,60.108252214826656,60.79587088507376,60.108252214826656,60.233272552490234,204700
2015-04-29,60.0635971835459,60.20647462860583,59.00091765607144,59.384910583496094,235200
2015-04-30,58.96520451732722,59.7331904754052,57.92038878823183,57.94717788696289,262900
2015-05-01,58.090065019031776,59.29562221285529,57.91145966355199,58.840187072753906,411400
2015-05-04,58.71516673046688,59.536730926380926,58.509772274939536,58.840187072753906,353800
2015-05-05,58.63479353944008,59.331337323087176,58.134705407436876,58.4561882019043,232900
2015-05-06,58.545503278624516,58.69731955981328,57.598918579829785,58.19723129272461,316800
2015-05-07,58.25974623646693,59.15275279906863,57.82217492845993,58.72411346435547,296200
2015-05-08,59.48313616506655,59.6528095022577,58.22399430861894,59.20630645751953,233300
2015-05-11,59.09022018045319,60.001090343859154,58.90268969106886,59.40277099609375,156500
2015-05-12,59.045574793903036,59.804628732100504,58.40260921370385,59.590309143066406,201600
2015-05-13,59.813572952243106,59.98323953897424,59.233117417177766,59.29562759399414,152900
2015-05-14,59.384924806283585,60.858386709209476,58.97414268534572,60.84052276611328,263100
2015-05-15,60.85837380513803,61.20664567758968,60.3672176706054,61.18878173828125,221700
2015-05-18,61.134981998953165,61.97760714419995,61.03637663774148,61.7983283996582,207900
2015-05-19,61.690780607364054,62.3630864146976,61.64595748458915,61.89695739746094,212800
2015-05-20,62.067267874925,62.300335794268676,61.448751206081354,61.68181228637695,210500
2015-05-21,61.69079851028371,61.81629508361505,60.60614564703407,60.74060821533203,228300
2015-05-22,60.60613014672626,61.08122517269427,60.310313939937224,60.597164154052734,171100
2015-05-26,60.3372070204518,60.3372070204518,59.261520392667116,60.01449966430664,190400
2015-05-27,60.202764800397944,61.03641767820055,59.86212538206106,60.9647102355957,250200
2015-05-28,60.964699431991406,61.206726540874875,60.05932559392535,60.839202880859375,223800
2015-05-29,60.41786974854977,60.444760880584504,59.16289782090307,59.41389083862305,322100
2015-06-01,59.57524588363034,60.18480330072118,59.037402713031824,59.91587829589844,248800
2015-06-02,59.79936201883244,61.063300267903465,59.61111720623542,60.3103141784668,163000
2015-06-03,60.615090329799806,61.22464783125384,60.10413822115804,61.16189956665039,186600
2015-06-04,60.812288315948685,61.206709848539084,60.61508438870072,60.6599006652832,122500
2015-06-05,60.7226516192446,61.394957349251,60.0593118805716,61.3411750793457,119500
2015-06-08,61.081206092612966,61.66387233150867,60.75849884765677,61.33219909667969,163600
2015-06-09,61.394975096583444,61.45772337596067,60.61510460133072,61.36808395385742,124500
2015-06-10,61.79834902178383,62.38997454743376,61.502532839434856,62.013484954833984,202000
2015-06-11,61.923844219434436,62.45272146826438,61.887987091523414,62.040374755859375,135200
2015-06-12,61.71766838900053,61.75352551746076,61.26946454181963,61.64595413208008,137200
2015-06-15,61.22464463414875,61.42184857042753,60.59715518183339,60.830223083496094,192300
2015-06-16,60.991583954213624,61.4846041118581,60.83919627852615,61.19775390625,353500
2015-06-17,61.520453252858175,61.81626941245661,61.1260385457744,61.672847747802734,175200
