Date,Open,High,Low,Close,Volume
2015-01-02,9.422509590585404,9.456161538923286,9.19367711211684,9.32828426361084,6203200
2015-01-05,9.274440010955184,9.281170527984042,9.038877691662071,9.045607566833496,7408500
2015-01-06,9.065800175987379,9.072530051944245,8.736011863515616,8.76966381072998,13236900
2015-01-07,8.870619414573959,8.937922665340949,8.756203182226837,8.836967468261719,11281200
2015-01-08,8.924464453104445,9.045610590836612,8.884081979288625,9.018689155578613,9180100
2015-01-09,9.018686983505281,9.018686983505281,8.762933731079102,8.762933731079102,9640000
2015-01-12,8.756203531254336,8.783124961005734,8.60140482879066,8.655247688293457,7665700
2015-01-13,8.72928177083936,8.803315539386942,8.466797359312954,8.547561645507812,11627300
2015-01-14,8.433143631448127,8.433143631448127,8.237963153911027,8.359109878540039,17117600
2015-01-15,8.325457807432572,8.392761684906759,8.10335591036804,8.184120178222656,12887000
2015-01-16,8.163930255140034,8.345649719238281,8.130278312349269,8.345649719238281,13083300
2015-01-20,8.338921508755805,8.365842939990904,8.21777474726908,8.251426696777344,12997600
2015-01-21,8.237965780057689,8.345651506564446,8.18412291680431,8.298539161682129,17101800
2015-01-22,8.480256195036251,8.991763208264599,8.473525679134704,8.931190490722656,30309300
2015-01-23,8.937920364766878,9.052336567663867,8.863886615421844,8.931190490722656,13642200
2015-01-26,8.944649406323496,9.085987007672692,8.89080657170068,9.072525978088379,10233900
2015-01-27,8.917732158248025,9.05906982567569,8.90427112237038,8.958114624023438,9656900
2015-01-28,9.032148020040665,9.032148020040665,8.70236035704778,8.709090232849121,12465100
2015-01-29,8.729279065377597,8.904267976970138,8.682166098305846,8.884077072143555,10502800
2015-01-30,8.736011067576676,8.884079236714868,8.7090896406295,8.742741584777832,10475500
2015-02-02,8.810043771924123,8.96484178651574,8.72927950667754,8.931190490722656,11852500
2015-02-03,8.98503446261105,9.14656301338987,8.97830394586425,9.139832496643066,12911600
2015-02-04,9.12637468368759,9.20713898189716,9.099453250951067,9.119644165039062,6868200
2015-02-05,9.267710967316193,9.314823307030418,9.20713759233648,9.287901878356934,12072400
2015-02-06,9.442697593207935,9.624417673123443,9.409045655239435,9.530192375183105,19184800
2015-02-09,9.422510630067467,9.442701544554629,9.328285292698059,9.34174633026123,10584200
2015-02-10,9.422509115844283,9.422509115844283,9.308092882374718,9.409048080444336,7236700
2015-02-11,9.38212513287982,9.38885564949037,9.281169951151144,9.368664741516113,12513400
2015-02-12,9.435970829002795,9.577307859709094,9.388857843576487,9.550386428833008,9700300
2015-02-13,9.577305294248433,9.617687750674136,9.435968301401894,9.496541023254395,8855500
2015-02-17,9.483079531975307,9.536922373056974,9.368663334212437,9.52346134185791,7620100
2015-02-18,9.510003112498552,9.516733629626769,9.355204427836759,9.382125854492188,6783000
2015-02-19,9.361934145093208,9.37539517819955,9.22732702331673,9.355203628540039,6637300
2015-02-20,9.308093035424331,9.435970306396484,9.200407317884101,9.435970306396484,7623400
2015-02-23,9.402316163767988,9.415776554388774,9.308090861993062,9.361933708190918,4633800
2015-02-24,9.395586507611718,9.483081301156949,9.368665082048372,9.476350784301758,7335300
2015-02-25,9.476349016375774,9.557113277998276,9.43596720649317,9.52346134185791,8384000
2015-02-26,9.489811148731253,9.536923479680098,9.422507268640869,9.496541023254395,8619600
2015-02-27,9.459354758176907,9.526970133427165,9.405262715907906,9.41878604888916,6735900
2015-03-02,9.418784401554026,9.513445136554717,9.391738385149843,9.47963809967041,5770700
2015-03-03,9.42554564986293,9.506684345864608,9.384976946690001,9.46611499786377,6771300
