Date,Open,High,Low,Close,Volume
2015-01-02,29.560813313963955,29.591906125803202,28.81071627809114,29.090545654296875,1044400
2015-01-05,28.95452134586661,29.13718792811402,28.79906023553856,28.950634002685547,743200
2015-01-06,28.927307280873467,29.109973808858413,28.56586156692988,28.814598083496094,1776000
2015-01-07,29.03223756722582,29.91058993137575,29.001147731061472,29.863950729370117,1719800
2015-01-08,30.1787634028428,30.341996179676727,30.038848746935706,30.260379791259766,1342800
2015-01-09,30.085493194805302,30.225404909911727,29.622997281370104,29.840641021728516,1157400
2015-01-12,29.8134322981279,30.031076014716483,29.51417218781859,29.79788589477539,1008800
2015-01-13,30.06217113661545,30.256496745727603,29.18381855317994,29.486968994140625,1453400
2015-01-14,29.300409510286794,29.96500261073645,29.2226804675524,29.922250747680664,2334800
2015-01-15,29.988330160783434,30.01164828559625,29.172160210252287,29.222686767578125,1200400
2015-01-16,29.04779061483519,29.700724766459796,28.639708623303196,29.669631958007812,1123000
2015-01-20,29.67740782475333,29.895051562239107,29.36260128086519,29.82509422302246,1389000
2015-01-21,29.759028952438427,30.509126055597008,29.708505352547853,30.419734954833984,1890400
2015-01-22,30.610978294564763,30.833447352556355,30.408025267761044,30.59926986694336,1826200
2015-01-23,30.59536533222905,31.087140124645376,30.5758493015087,31.009078979492188,1331600
2015-01-26,31.00908135350674,31.610138817425483,30.82564434824154,31.590625762939453,1526400
2015-01-27,31.098856898753116,31.29790915015803,30.821746458972825,31.05982780456543,1593600
2015-01-28,31.254975765854724,31.500861735359006,31.028602854275498,31.133981704711914,1237400
2015-01-29,31.290090279429535,31.535979141970643,31.01688374074824,31.52817153930664,1127200
2015-01-30,31.35253400587106,31.46181660327434,30.51339552191383,30.54071617126465,1072200
2015-02-02,30.579746268860703,30.782702223171682,29.85379415868595,30.696836471557617,1327800
2015-02-03,30.970046304155034,31.192515331017304,30.5836533580738,31.153486251831055,1296600
2015-02-04,30.962244026189037,31.610135127425625,30.845153802027582,31.422794342041016,1203400
2015-02-05,31.391572371190318,31.934084695826616,31.293998169238055,31.407184600830078,1317800
2015-02-06,31.399380004045227,31.637461317826393,31.05591985226469,31.29790496826172,1577400
2015-02-09,31.23544781924084,31.42669238926165,30.720256238358775,30.85295867919922,1068800
2015-02-10,31.24715105869153,31.56329339243154,30.852953558242522,31.46571922302246,762200
2015-02-11,31.270574711169086,31.692092911529908,31.192513579452118,31.44620704650879,1140200
2015-02-12,31.496942485356655,31.81698566010985,31.227639787327234,31.762344360351562,985200
2015-02-13,31.649171076864988,32.05117934559282,31.649171076864988,32.04727554321289,865400
2015-02-17,31.96921203324386,32.03165797227029,31.571107633253423,31.88724708557129,1366000
2015-02-18,31.165191706871497,31.512555540652677,30.997364002414376,31.262765884399414,2159000
2015-02-19,31.141790764621337,31.30181094908841,30.856872710501186,30.903709411621094,1414000
2015-02-20,30.923207492295276,31.22373462788866,30.83343794504005,31.137868881225586,1046200
2015-02-23,31.2003198051184,31.426689632792286,31.048104327144763,31.333019256591797,1127600
2015-02-24,31.35644913307829,31.83651559378603,31.35254830833972,31.66868782043457,1518400
2015-02-25,31.703803510035595,31.90675649189397,31.5476842282912,31.680383682250977,1166600
2015-02-26,31.67648793121641,31.8365080617749,31.13397267029637,31.157392501831055,1038000
2015-02-27,31.145689165249554,31.56720749129977,31.137881560885916,31.39937973022461,1288600
2015-03-02,31.375962965617973,31.988728889922474,31.286196359270104,31.789676666259766,1776200
2015-03-03,31.840406325564828,31.90675605162919,31.01297622814615,31.262765884399414,1386000
2015-03-04,31.239357732638485,31.262774588892313,30.8334486837778,30.938827514648438,1377000
2015-03-05,31.055906593891304,31.239346509250765,30.852953631240258,30.9153995513916,1133000
2015-03-06,30.888093082482794,30.923221348097364,30.51340845639006,30.70075225830078,1095800
2015-03-09,30.685131960953818,31.278381718563722,30.685131960953818,31.235448837280273,1172200
2015-03-10,31.157392501831055,31.496948792938927,30.860766116792554,31.157392501831055,1699600
2015-03-11,31.282284458472386,31.56329858907362,30.942725221041258,31.461820602416992,1520800
2015-03-12,31.407180301339096,31.891147443005615,31.407180301339096,31.844310760498047,1030400
2015-03-13,31.953606449799942,32.37902861718999,31.77797106819477,32.062889099121094,1437800
2015-03-16,32.480490554096654,32.527324250481854,32.04726099616922,32.47268295288086,1794800
2015-03-17,32.61709786880303,33.0776481330089,32.468786182194535,32.734188079833984,3418400
2015-03-18,32.50001534753094,32.70297136430855,31.465731142191334,31.598430633544922,5908200
2015-03-19,30.786601568737815,31.20812270494383,30.521199702725962,30.99736213684082,6974800
2015-03-20,31.04030332882837,31.21593867151168,30.630493484690387,30.71635627746582,4943200
2015-03-23,30.790516118537234,31.2042297979136,30.607076135348557,31.032501220703125,2140400
2015-03-24,31.305701923162445,31.78966905882648,31.219836161827494,31.426692962646484,2838000
2015-03-25,31.559399645230208,31.86383067432756,31.02859575633749,31.04030418395996,1946200
2015-03-26,30.833445781862608,30.833445781862608,30.099688903592817,30.11530113220215,2472800
2015-03-27,30.02943494338218,30.532918142505196,29.982598258209773,30.40411949157715,1618200
2015-03-30,30.443145580727982,31.055911340615573,30.439241779582055,30.876375198364258,1220800
2015-03-31,30.786608610160904,31.375957575517514,30.72416267443723,31.11055564880371,1194600
2015-04-01,31.048110345793276,31.180809822990348,30.618781501383577,30.73196792602539,1522200
2015-04-02,30.778806779928082,31.10665467213808,30.60317440591964,31.071529388427734,1066600
2015-04-06,30.958339319116558,31.403277393550578,30.950534694007192,31.001272201538086,1268000
2015-04-07,30.950528368744433,31.07542318906597,30.64999825321213,30.653902053833008,758800
2015-04-08,30.689027326238723,30.985653641150144,30.517298809376236,30.653902053833008,1271400
2015-04-09,30.610979295704514,30.876381248806826,30.1192044754238,30.197265625,1695600
2015-04-10,30.208976452073962,30.454862392877352,30.197268023139795,30.427541732788086,1356600
2015-04-13,30.51730578750126,30.751483256935526,30.42363241754509,30.57194709777832,914200
2015-04-14,30.599264199957325,30.665613929342847,30.1543261663767,30.3338623046875,2097400
2015-04-15,30.419741495989545,30.724172603125268,30.287039000885045,30.314359664916992,949200
2015-04-16,30.24799781503466,30.35728042747833,30.07626629392155,30.134811401367188,682800
2015-04-17,29.99821178743204,30.084077558440857,29.84990007788023,29.861608505249023,1734800
2015-04-20,30.060650897709273,30.09968295037678,29.709386245522076,29.970884323120117,930400
2015-04-21,30.09188496552152,30.279228753923256,29.822582177962676,29.951377868652344,899600
