Date,Open,High,Low,Close,Volume
2015-01-02,92.94457442010645,93.8987774276788,92.21855085133073,93.85729217529297,250400
2015-01-05,93.51154412073936,95.17101710228954,93.35942453318553,95.12953186035156,500200
2015-01-06,95.60662928235291,96.49168290926217,95.26781556944566,96.37413787841797,563000
2015-01-07,96.67837553184272,98.52454254746921,95.53056800056785,98.3931655883789,347500
2015-01-08,98.39316005390235,98.83568683555796,97.56342365713192,97.9644546508789,419300
2015-01-09,97.97831488768958,98.67668508520055,97.1485782511949,98.05437469482422,310200
2015-01-12,98.16498225646244,99.09152107171727,98.16498225646244,98.63516235351562,265700
2015-01-13,98.88406877892223,99.35425935269397,97.64638032343944,98.10964965820312,352500
2015-01-14,97.60489379769538,99.22288110374217,97.34213993493479,98.95321655273438,394800
2015-01-15,98.96014469103199,99.50639512828644,98.48304335111915,98.86334228515625,243500
2015-01-16,98.87026997386404,99.92818581803118,98.35859405190759,99.73458099365234,295300
2015-01-20,99.77609016217075,100.17021059536046,98.53147988506666,98.98783874511719,283400
2015-01-21,98.78034831539262,99.12607261853334,97.91603755754083,98.96012115478516,213100
2015-01-22,99.27821899166617,100.95152380509472,99.09844610367958,100.73025512695312,309400
2015-01-23,101.1520524989053,101.43554907322884,100.07339392903033,100.3084945678711,181000
2015-01-26,100.0526145688324,102.25833738483091,99.35425525134575,102.25142669677734,327200
2015-01-27,101.91955323755741,102.65249785931643,101.31799613216921,101.80892944335938,257900
2015-01-28,102.29294914754784,102.54878185731336,101.42171680502074,101.47012329101562,274100
2015-01-29,101.46319984905158,102.06475692373088,100.67494864576888,101.91954803466797,238100
2015-01-30,101.45627410622888,101.73977063140269,99.31278926994909,99.40959167480469,969000
2015-02-02,99.7276573254108,99.79680642557923,97.50811258900059,99.4718246459961,399400
2015-02-03,99.4718289475101,100.661121777271,98.70432032540478,100.61963653564453,226600
2015-02-04,100.32922884457165,100.60580415462493,99.67926526020749,100.06647491455078,265600
2015-02-05,100.82015230124519,101.73978051201986,100.1148715398481,101.6706314086914,198800
2015-02-06,101.61531950359426,101.67062612257527,97.69479555335597,98.3931655883789,446300
2015-02-09,98.55910860530264,99.01546735146277,97.66023359402368,97.77777862548828,165800
2015-02-10,98.19956570739377,98.5038048804429,96.92038115271136,98.44156646728516,256900
