Date,Open,High,Low,Close,Volume
2015-03-09,43.1786779724161,43.503331191663534,43.11197142798914,43.32988739013672,5938800
2015-03-10,42.8807223338421,43.12532437276631,42.80511930108708,42.92074966430664,7096000
2015-03-11,42.862927703509946,43.17423966095353,42.32925490933363,42.40040969848633,7484200
2015-03-12,42.47157366560091,43.18313861909287,42.418205021710506,43.156455993652344,5809800
2015-03-13,43.15644971345231,43.35213131956519,42.382623151201436,42.609432220458984,7396200
2015-03-16,42.78288444142702,43.049724281397815,42.662809227847774,42.88962173461914,8497000
2015-03-17,42.756189984825255,43.040815901901425,42.47601230198706,42.93408203125,6408200
2015-03-18,42.93407998226845,43.5255695663739,42.52048243609804,43.3654670715332,8855600
2015-03-19,43.49888792245393,43.85912026851652,43.232051535265576,43.72570037841797,13536000
2015-03-20,45.642483430514076,46.158370104430944,45.028759339518,45.35341262817383,29779800
2015-03-23,45.162177748039745,45.629140608446846,45.006520068228404,45.12215042114258,10471800
2015-03-24,44.93981299454287,45.21109763113724,44.73968314837825,44.76192092895508,7598800
2015-03-25,44.91756758496093,44.99761883122872,44.00142818334717,44.02366256713867,8133400
2015-03-26,43.73459356412301,44.51286834129753,43.43662632089829,44.17487716674805,9479800
2015-03-27,44.08148816821368,44.55289927134843,44.08148816821368,44.41947937011719,4403600
2015-03-30,45.019857951184676,45.162170905127915,44.712994265834894,44.868648529052734,5435400
2015-03-31,44.86418928631265,45.29112804338135,44.60180122027353,44.619590759277344,6309200
2015-04-01,44.47283529444404,44.597358690387196,43.7345845999124,44.272708892822266,6605400
2015-04-02,44.49062794971825,44.61515135437707,44.20155382146983,44.321632385253906,3840400
2015-04-06,43.91694769760671,44.753036214568745,43.828003337954726,44.352783203125,5027400
2015-04-07,44.35276132546753,44.5884668159889,44.237131000548466,44.29939270019531,3993600
2015-04-08,44.47284619400331,44.90423334496657,44.348322767541525,44.84641647338867,6522400
2015-04-09,44.91756845321148,45.2244321353377,44.73967641439906,44.79304504394531,5301000
2015-04-10,44.881997690173044,44.953155876097604,44.44171744204425,44.45950698852539,5918200
2015-04-13,44.4595014800127,44.49952540987952,44.05479698197984,44.148189544677734,7313800
2015-04-14,44.05480153728325,44.388347892696984,43.89469901524394,44.263824462890625,4770800
2015-04-15,44.7530127003468,44.79748824981418,44.35275989920472,44.39723205566406,5716200
2015-04-16,44.246034941103204,44.54845043923164,44.206011007075865,44.428375244140625,4104000
2015-04-17,44.1037209617575,44.19266869036527,43.645651186706466,43.8279914855957,6049600
2015-04-20,44.063709241884965,44.6240648188889,44.037023219401554,44.46841049194336,6208600
2015-04-21,44.810837173211446,44.85086110292465,44.34831920281008,44.60181427001953,5125200
2015-04-22,44.60626836193538,44.64629229690444,44.157091642453366,44.53955841064453,3905800
2015-04-23,44.37501336825652,45.18441917880063,44.22825213510606,44.96650314331055,4668200
2015-04-24,44.67741636215041,45.0420935283496,44.56623425790665,44.89533233642578,4334000
2015-04-27,45.03765366971342,45.36230696740418,44.81528941987321,44.89089584350586,5158400
2015-04-28,44.828629326811246,44.828629326811246,44.112616247522645,44.41058349609375,6031600
2015-04-29,44.263820727447474,44.69075961918642,44.143745542555685,44.54844665527344,5395200
2015-04-30,44.361667142410326,44.69966174687124,43.78796697972332,43.95696258544922,6497000
2015-05-01,44.41947638225404,44.83752221118378,44.21045686079797,44.819732666015625,6683400
2015-05-04,44.91756391310829,45.00650822702012,44.686306661132676,44.84196090698242,4557800
2015-05-05,44.66408187136586,44.859763490472226,44.588478843259885,44.65963363647461,5104400
2015-05-06,44.59293599369637,44.91758937018747,44.33054774384206,44.570701599121094,5396600
2015-05-07,44.67296267732598,45.179952739378244,44.481729345639025,45.11769104003906,5526200
2015-05-08,45.49126964337851,45.940446289271705,45.49126964337851,45.557979583740234,5534800
2015-05-11,45.549087555798295,45.904871677072286,45.402326351297106,45.71363830566406,5339800
2015-05-12,45.35341163394442,45.66916844584712,45.18441264094789,45.52685546875,4676400
2015-05-13,45.669154268555246,45.686943809296025,45.26889808440771,45.433448791503906,4508200
2015-05-14,45.78035561584129,46.03385074029329,45.50017447254581,46.00271987915039,5433400
2015-05-15,46.09611323222585,46.709837387722686,45.97158978557514,46.68760299682617,7865200
2015-05-18,46.74541825410212,46.91886211750331,46.43855446823406,46.5853157043457,5045200
2015-05-19,46.527487692504565,46.77653451750242,46.40740912116023,46.536380767822266,5971200
2015-05-20,46.660920801361854,46.76320986549855,46.34516392347597,46.52305603027344,5399200
2015-05-21,46.63868758811379,46.78544544139914,46.35850641009398,46.429664611816406,5455200
2015-05-22,46.78988466280132,46.79433289780443,46.269553136738985,46.442996978759766,5654800
2015-05-26,46.442993068976946,46.58530604001368,45.8870824957071,45.99381637573242,5691400
2015-05-27,46.020499679644274,46.21617788266275,45.50016483502743,45.735870361328125,8896800
2015-05-28,45.5887067966169,45.90978256353249,45.267627627429775,45.61992263793945,5781600
2015-05-29,45.61993147169156,45.655604295630994,45.0580428168111,45.338985443115234,5562200
2015-06-01,45.38358066447748,45.615472740959255,45.240879156747276,45.37912368774414,4944000
2015-06-02,45.396964703502825,45.79385340356963,45.26318054295945,45.53520584106445,4974400
2015-06-03,45.6154807728344,45.972232903839895,45.38358865552157,45.71358871459961,4766800
2015-06-04,45.512890617271715,46.06586176880238,45.316678230143644,45.463836669921875,4467200
2015-06-05,45.263193102423074,45.5976501943129,45.09819304560564,45.499542236328125,3791800
2015-06-08,45.30778018865857,45.43710398720734,45.209672244775156,45.23643112182617,4314000
2015-06-09,45.25870166447604,45.45491744579842,44.94208290969656,45.19626998901367,3476800
2015-06-10,45.41033503667701,46.391407379826845,45.33452561245412,46.08370590209961,6270400
2015-06-11,46.86409871856838,46.87747985234045,46.1416739993651,46.32450866699219,6178000
2015-06-12,46.17736139886329,46.42262780772564,46.025739133178504,46.27992630004883,4133000
2015-06-15,45.976687248366765,46.31114424105945,45.811690642759416,46.088172912597656,4902000
2015-06-16,46.14614637027425,46.81506033732017,46.12830825621368,46.62776184082031,5034000
2015-06-17,46.708025888557074,46.899781338202594,46.4137055485616,46.712486267089844,4072400
2015-06-18,46.84626863644906,47.56869342697582,46.82843052526334,47.26991271972656,5690600
2015-06-19,47.2832886403448,47.64896139995761,47.24315544341896,47.50625991821289,7285600
2015-06-22,47.653423485530666,47.9165279697514,47.55977595374336,47.62220764160156,4186600
2015-06-23,47.805049896240234,47.83180876832488,47.63559291697511,47.805049896240234,5934200
2015-06-24,47.80504475591474,47.880857582684925,47.28775311562309,47.36802291870117,5056200
2015-06-25,47.63112809572969,47.63112809572969,46.67681120233953,46.922080993652344,10811400
2015-06-26,48.326793196171664,49.20529712227732,48.326793196171664,48.924354553222656,20287600
2015-06-29,48.7281521870121,48.826260115016964,48.01018764590974,48.014644622802734,9005000
2015-06-30,48.540848484885466,48.55422621773796,48.07261082368902,48.17071533203125,7531200
2015-07-01,48.58546075569241,48.79951477050781,48.42492109514914,48.79951477050781,5924000
2015-07-02,49.01356183992822,49.379234703287835,48.64788557429595,48.995723724365234,5900000
2015-07-06,48.647873394311176,49.28111443029818,48.61220057438928,48.982330322265625,4991400
2015-07-07,49.089358119069935,49.646786322450716,48.63449479983905,49.62894821166992,7207000
2015-07-08,49.15179310372418,49.38814213345304,48.607742596355585,48.728145599365234,6733600
2015-07-09,49.16071477155669,49.46395589723804,48.69247704958187,48.80396270751953,6168400
2015-07-10,49.290043875530046,49.410450304401486,48.607752119500674,49.28558349609375,5159200
2015-07-13,49.606651125808796,50.19083821302107,49.410438706213455,50.1284065246582,5047600
2015-07-14,50.32016982387228,50.418277756755316,49.90990337933647,50.097198486328125,5561400
2015-07-15,49.945575486448895,50.119492843193136,49.80733435731176,49.90098190307617,5016400
2015-07-16,50.28449699559239,50.34692869792295,49.87868752817119,50.097198486328125,4334600
2015-07-17,50.11056314966252,50.382588364214584,49.900969616915376,50.30231857299805,4545400
2015-07-20,50.511925110286526,50.63679191672592,50.31125226820025,50.449493408203125,5978200
2015-07-21,50.38260509562451,50.645709641708635,50.266659047080566,50.387062072753906,4626400
2015-07-22,50.33354305916546,50.935564895556695,50.33354305916546,50.87759017944336,5954200
2015-07-23,51.060427046658695,51.149614204608696,50.75272556786883,50.83745574951172,6714200
2015-07-24,50.917734946596774,50.917734946596774,50.15517337793863,50.387062072753906,5967200
2015-07-27,50.12395701270498,50.3558457051425,49.477338096948515,49.82517623901367,6648000
2015-07-28,49.97678444832329,50.79732055885669,49.87867653705901,50.601104736328125,6948200
2015-07-29,50.650153636134945,51.43501004336226,50.614477417005105,51.24771499633789,6839800
2015-07-30,51.26110581274504,51.46178204487093,50.81070618978098,51.287864685058594,5594000
2015-07-31,51.50637890743258,51.70259477295003,51.207598132047444,51.38151550292969,5078600
2015-08-03,51.51083696630129,51.72934791433764,50.65462448406105,51.20759582519531,4992000
2015-08-04,51.26109345921539,51.698118644111545,50.984611262693754,51.626766204833984,5229000
2015-08-05,52.00137673748301,52.49637338970499,51.88543068681923,52.06380844116211,6853000
2015-08-06,52.17528493753301,52.39825624068486,51.00245710777222,51.3369140625,6211400
2015-08-07,51.15853553807232,51.265560809272365,50.43610730235997,51.06488800048828,5907800
2015-08-10,51.45730931139857,51.8051439475117,51.21649993202681,51.443931579589844,4613200
2015-08-11,50.899889594847735,51.27894013558636,50.672457909495705,51.0425910949707,5107400
2015-08-12,50.63232789055893,50.725975436939066,49.34355392966157,50.41827392578125,7127000
2015-08-13,50.511918625521886,51.07380727440932,50.3692171244696,50.659080505371094,5907800
2015-08-14,50.65462335708565,51.09164864570776,50.44057279299217,50.99800109863281,4685200
2015-08-17,50.89097938310571,51.34137903599195,50.43165556915889,51.27449035644531,3917400
2015-08-18,51.3369167792744,51.586643563293066,51.100564327517,51.20313262939453,3669400
2015-08-19,50.83746701710382,51.75165089893452,50.63679416610329,51.26557159423828,6216400
2015-08-20,50.70813060412151,51.03812716225111,50.052594464047694,50.07935333251953,6536800
2015-08-21,49.709229726029506,49.79395992164213,47.644512996578,47.657894134521484,15912800
2015-08-24,44.710211296808126,47.88532080547489,42.14158066551206,46.320064544677734,19882600
2015-08-25,47.840714842739345,47.85409257449086,46.146135242873804,46.16843032836914,13616200
2015-08-26,47.4928934253715,48.61221045779825,46.36911941596824,48.50072479248047,15156000
2015-08-27,49.218679005456615,50.253265554616114,48.888679078629174,50.222049713134766,13617400
2015-08-28,50.21313835084982,50.391516079372835,49.785033843757894,50.16854476928711,7526200
2015-08-31,50.119494210622406,50.16408779521179,49.60220250529518,49.83409118652344,7073600
2015-09-01,48.598827846343156,48.977878389938475,48.175180319277196,48.442745208740234,9385200
2015-09-02,49.120582132341376,49.401524768755195,48.696934585945826,49.365848541259766,8536400
2015-09-03,49.7279917836936,50.112471893379755,49.361391614169214,49.558101654052734,6065000
2015-09-04,48.82935327554936,49.37031163572568,48.704173279594386,49.03947830200195,7126200
2015-09-08,49.83080894622084,50.014110707584926,49.276438794141505,49.9604606628418,5511400
2015-09-09,50.38965253588411,50.51483256706011,49.00372540216406,49.11549377441406,6349800
2015-09-10,49.02606764815369,49.64302767406068,48.70417427432426,49.347957611083984,7363000
2015-09-11,49.280899961277704,50.000684961882186,49.173599894702576,49.99174499511719,5589600
2015-09-14,49.85316551834502,50.099053889792735,49.68774710013837,50.02305221557617,6833200
2015-09-15,50.02753131033986,51.00215179324048,49.535751083753425,50.89485168457031,7699400
2015-09-16,51.11389545019678,51.82027214144347,50.894827059166566,51.67273712158203,8104400
2015-09-17,51.520745141113096,52.21371037608269,51.21673504853868,51.534156799316406,8062600
2015-09-18,51.033447021841404,51.69511397360919,50.85908860813905,51.435813903808594,18615000
2015-09-21,51.71297533913308,52.347818699163476,51.306140350428755,52.110870361328125,8746600
2015-09-22,51.52521351383712,51.932051977946095,51.13625839648125,51.84710693359375,7555400
2015-09-23,51.84711008191869,52.12876513585894,51.50286160509189,51.605690002441406,9055800
2015-09-24,51.100495972307435,51.48050771722072,50.74283585303629,51.31956100463867,14352600
2015-09-25,55.048157143658024,56.30890423866734,54.855915408100934,55.884185791015625,36968200
2015-09-28,55.66063465706515,55.77687468850917,54.02881617168622,54.60554122924805,16450800
2015-09-29,54.54295986085392,54.5831948333555,53.224094572840684,53.501277923583984,14414400
2015-09-30,53.97964822557454,55.0436852358644,53.97964822557454,54.97662353515625,9437800
2015-10-01,55.061557093496205,55.410273771330516,54.22105698702472,55.3610954284668,8994200
2015-10-02,54.58320255738116,55.97807312011719,54.34625414560905,55.97807312011719,9114400
2015-10-05,56.25971299872493,56.55031138047067,55.47733457681676,55.55780792236328,9646400
2015-10-06,55.55782229140746,55.794774111338384,54.80673867568521,55.07498550415039,7665400
2015-10-07,55.26275512136479,55.638295220826656,54.095893023765285,54.58767318725586,10215400
2015-10-08,54.95426595572919,55.99147619121381,54.84249759668602,55.84394454956055,7622600
2015-10-09,55.68746693393641,56.036183673515445,55.47734187011323,55.857357025146484,6940600
2015-10-12,55.97359667028196,56.823036939249626,55.8931233098345,56.52349853515625,5449000
2015-10-13,56.331240955216465,56.57266096861812,56.147939248210086,56.24629592895508,6355400
2015-10-14,56.3267777273255,56.60396446825091,56.05853436466511,56.25971603393555,6509000
2015-10-15,56.87668480976,57.74847667221061,56.76044475780001,57.57858657836914,10764800
2015-10-16,57.896011973360096,58.38332039829782,57.61435351591927,58.329673767089844,9321600
2015-10-19,58.88403926724434,59.6932410126014,58.61579250421171,59.554649353027344,12587800
2015-10-20,59.48313264822177,59.621724346647234,59.000292432487555,59.17911911010742,9104200
2015-10-21,59.30428203844325,59.559117143417524,58.937685408552134,59.223812103271484,5504000
2015-10-22,59.402640912102754,59.66194430462652,58.3788458201612,59.196990966796875,9294800
2015-10-23,59.49206913718688,59.55018404869115,57.63224188945727,58.35649871826172,10517800
2015-10-26,58.240263217437644,59.116523404003175,58.240263217437644,58.736515045166016,6882800
2015-10-27,58.566626416295954,58.673926508326474,57.967549584842175,58.48615646362305,6150000
2015-10-28,58.88849981023272,59.036034828341926,58.08823472610684,58.69625473022461,7091400
2015-10-29,58.42355255999855,58.77674438991855,58.10166596644242,58.62026596069336,4959000
2015-10-30,58.81252010741218,58.84381170497926,58.15085323956324,58.580039978027344,7230800
2015-11-02,58.89298986801531,59.01370162234689,57.87813794120594,58.651573181152344,6123200
2015-11-03,58.673918688111065,58.879568643176675,58.423551840076065,58.745445251464844,5492000
2015-11-04,58.74097594871197,58.95556927862927,58.06589754532684,58.28049087524414,5190200
2015-11-05,58.64707834327877,59.21039512604872,58.32519180972181,58.95109176635742,5068200
2015-11-06,58.83486285571321,59.43393958147673,58.72756278261277,58.91533279418945,4837600
2015-11-09,58.678389237887316,58.75439090437951,57.79318573320243,58.33414077758789,6181200
2015-11-10,58.15978377108158,58.42803057117495,57.9094237292875,58.11954879760742,5287400
2015-11-11,58.24473303917214,58.38332472793686,56.90351258511359,56.966102600097656,8578000
2015-11-12,56.7783324837724,57.22540596789659,56.06748728124693,56.32231903076172,9388000
2015-11-13,55.9199465876828,55.982536596292036,54.1629478353815,54.480369567871094,16371000
2015-11-16,54.4535424422475,55.204625903895725,54.24788567303838,55.195682525634766,9146400
2015-11-17,55.012390237730266,55.258278592493554,53.83658486306839,54.80226516723633,10581600
2015-11-18,55.007907203799974,56.34465560924507,54.838020553132075,56.232887268066406,10597800
2015-11-19,56.44748398392504,56.773845630063256,56.05405724000072,56.232887268066406,8557600
2015-11-20,59.04499037408568,59.3713520634574,58.334138445455395,59.30428695678711,19064800
2015-11-23,59.380299438490106,59.46076938575141,58.91533922609304,59.21935272216797,7135600
2015-11-24,58.84827165071424,59.4518166253359,58.68284986000294,59.24169158935547,5311600
2015-11-25,59.49655191377239,60.15375061183,59.47419687076201,59.965980529785156,6989000
2015-11-27,60.319149661122054,60.48903975680396,59.608304505715466,60.05537796020508,4527800
2015-11-30,59.87655022525249,59.992793700514895,58.852754917919384,59.13888168334961,8738800
2015-12-01,59.067335353440164,59.64853213709555,58.97792203790827,59.5993537902832,6857000
2015-12-02,59.393707099014165,59.55912208289589,59.05840203105993,59.30428695678711,7965600
2015-12-03,59.509941531790645,59.62170988364046,57.672469554507636,57.72611618041992,10649800
2015-12-04,58.03013668247737,59.42500369975207,58.03013668247737,59.161231994628906,7410400
2015-12-07,59.492855965154305,59.56007679588272,58.53380002953192,58.97747802734375,6190000
2015-12-08,58.65032564021918,59.4883841837639,58.45313539467925,59.02229690551758,5605800
2015-12-09,58.601034914416644,58.95059699470863,57.247601630871316,57.74057388305664,7442800
2015-12-10,57.68678570262781,58.099089437210296,57.368591134869405,57.65093231201172,5682600
2015-12-11,57.19382441598334,57.24760109295792,56.31991580429664,56.597774505615234,8276000
2015-12-14,56.750141516228155,57.512010760891,56.521583820080394,57.30137634277344,7991400
2015-12-15,58.081167343628344,58.26042746202357,57.52097092572427,57.637489318847656,6869600
2015-12-16,57.978095247316375,58.7982237505875,57.73161425598049,58.67721939086914,7542200
2015-12-17,59.022306282772114,59.089533970797405,58.29181464225476,58.35903549194336,7400800
2015-12-18,58.13942667557219,58.49795377261759,57.52993266209568,57.59716033935547,13804600
2015-12-21,58.117015747471555,58.399356939354085,57.63749115440871,58.170799255371094,8972600
2015-12-22,58.923704322864204,59.08952713012695,58.179768598533,59.08952713012695,17218400
2015-12-23,61.05693089653068,61.124151731845515,57.283445198870325,57.682308197021484,57319400
2015-12-24,57.85709592274883,58.01843278456631,55.705940044627795,56.62914276123047,13889100
2015-12-28,56.656030282005,57.25656268548643,56.28854152853175,57.19382095336914,8786800
2015-12-29,57.64197195252639,57.79435058464722,57.38203997812686,57.59716033935547,6708600
2015-12-30,57.686792570616305,57.72264596550097,56.62017629738886,56.6918830871582,5817900
2015-12-31,56.602255228140855,56.62017850711476,56.019649505615234,56.019649505615234,6454700
2016-01-04,54.773769499561034,55.49082028295043,54.54969091605386,55.141258239746094,11626800
2016-01-05,55.32052673959458,56.10031932259611,55.32052673959458,55.91209411621094,9220600
2016-01-06,54.94406272860512,55.60733677668001,54.80961764288106,55.11436462402344,6551600
2016-01-07,54.128423568627646,54.90821610324033,53.581671262816386,53.644412994384766,10881300
2016-01-08,53.83263793064741,54.4869469574238,52.577796546669205,52.766021728515625,11191300
2016-01-11,52.855665809464895,53.81472202644193,52.470250310773,53.375526428222656,12825000
2016-01-12,54.09256731359126,54.513836133991575,53.39344324498457,53.72507858276367,8292200
2016-01-13,54.253902316665254,54.253902316665254,52.58675720749558,52.68535232543945,9944300
2016-01-14,52.882539593540116,53.196248206512784,51.34087802312028,52.44334411621094,9989000
2016-01-15,51.02717888281123,52.111718482327284,50.72243185113577,51.59185791015625,12208300
2016-01-19,52.15652658741332,52.94528410914038,51.69044275271858,52.273048400878906,9924300
2016-01-20,51.31399631077945,53.411372017279334,50.865839137759544,52.918399810791016,16234200
2016-01-21,52.95425127747835,54.81858327140444,52.93632458091001,54.28079605102539,16121600
2016-01-22,54.935100394661184,55.09643723082031,54.30767974506096,54.56761169433594,8430100
2016-01-25,54.755854076849346,54.9440793051508,54.33458515898258,54.40629196166992,10383400
2016-01-26,54.218055450157905,55.00680960056135,54.02086520297313,54.77376937866211,8005200
2016-01-27,54.639319894396145,54.76480335159602,53.06180820233401,53.402408599853516,8593700
2016-01-28,54.06567743828155,55.212958629809755,53.76093044438591,54.854434967041016,10207000
2016-01-29,54.85443952191897,55.71490048701412,54.85443952191897,55.58045196533203,10475200
2016-02-01,55.34740313999836,56.88906469406387,55.30258811278731,56.6112060546875,8247800
2016-02-02,56.485737271076914,56.91596779846591,55.84935482967871,56.06446838378906,9458500
2016-02-03,56.360247014795995,56.37817371201008,54.94406870739411,56.010684967041016,7213500
2016-02-04,55.58941997274291,55.71490344274699,53.76990281934754,53.931236267089844,10455700
2016-02-05,53.56373685897107,53.635443638542796,51.071984394699946,51.24228286743164,14415900
2016-02-08,50.28323621242304,50.38183134298031,48.07830362042049,49.33314514160156,21214500
2016-02-09,48.84912910078241,50.74931444972112,48.65193886165476,49.90678024291992,10915700
2016-02-10,50.67761634443149,52.14757139444779,50.130864020400736,51.4574089050293,13376800
2016-02-11,50.605903449299404,51.00924555930111,49.64684744283295,50.193599700927734,13090900
2016-02-12,51.42155628094348,51.493263074297985,49.745449306714924,50.5700569152832,10229500
2016-02-16,51.600810110337754,51.986225503986915,50.92857443571724,51.79800033569336,8058000
2016-02-17,52.52401864791955,52.52401864791955,51.179547145814084,52.13860321044922,10332700
2016-02-18,52.13861326627188,52.84670254788149,51.968314740727294,52.52402877807617,9658600
2016-02-19,52.43439212887309,53.16040802001953,51.654599562272296,53.16040802001953,10080100
2016-02-22,53.160408748612205,54.20909496436182,53.11559029289522,53.931236267089844,11523400
2016-02-23,54.01189800829106,54.442131879523515,53.68026267591842,53.96708297729492,7504600
2016-02-24,53.54581523428672,54.40627610067444,53.0618047147558,54.13738250732422,10390800
2016-02-25,54.38835892820875,55.91209411621094,54.343543891331535,55.91209411621094,8524300
2016-02-26,56.14512539461804,56.906994576553345,55.992753609731544,56.10927200317383,8896100
2016-02-29,55.98379105908051,56.18098130168569,55.1950369269953,55.20399856567383,7720600
2016-03-01,55.54459565158143,56.55742830112364,55.347405420726204,56.39609146118164,7438300
2016-03-02,56.03757036358204,56.36920569672555,55.123329368631445,55.7686767578125,8465800
2016-03-03,55.75970343365564,55.89449861013338,54.74425580734549,55.238502502441406,7924400
2016-03-04,55.19355787882318,55.30139537046352,54.258990280488476,55.04977798461914,7279400
2016-03-07,54.879035332950444,54.941938816571714,52.83017117389721,53.24353790283203,12829600
2016-03-08,53.045827741199716,54.45666858632252,52.75826804206526,53.74675750732422,9307900
2016-03-09,53.54010615753958,53.57604857040671,52.075345708702116,52.41682434082031,12766900
2016-03-10,52.749303696752,53.054836423714484,52.093307665211476,52.91105651855469,9402600
2016-03-11,53.13571942261409,54.31291647081915,53.13571942261409,53.98941421508789,8834400
2016-03-14,54.088247119210884,55.11268268060299,54.00737071773211,54.6453971862793,7090500
2016-03-15,54.36681516027755,55.490096465241955,54.24100820259873,55.17557907104492,6188800
2016-03-16,55.23848785848746,55.92144144922764,55.076735060789,55.588951110839844,7018300
2016-03-17,55.499093052344506,56.95486840242676,55.48112356425451,56.775142669677734,9926800
2016-03-18,57.10763238171723,57.4940415028315,56.47859403841611,56.60440444946289,13192900
2016-03-21,57.10762628629303,58.671235519720945,56.972834573676224,58.159019470214844,13635400
2016-03-22,58.25786297043286,58.80602479313882,57.664767153354944,58.32076644897461,18212900
2016-03-23,55.112689653835595,57.0177742732896,54.95093683041198,56.11016082763672,26987000
2016-03-24,55.76868570620841,55.84057394553541,54.923975755228376,55.40024948120117,12231300
2016-03-28,55.33734515469103,55.696793201891026,55.0407971734673,55.121673583984375,7899000
2016-03-29,55.04976769475474,55.6248905920524,55.04078295278901,55.25645446777344,7837800
2016-03-30,55.50806891837617,56.083188393283976,55.50806891837617,55.75069808959961,7859300
2016-03-31,55.70578810545153,56.28989253822638,55.09472258059088,55.238502502441406,8257800
2016-04-01,55.01383456420592,55.55300830049966,54.95093107590442,55.3463249206543,7555300
2016-04-04,55.47213131102012,55.57996537154266,53.396305935059104,53.89055252075195,16523400
2016-04-05,53.57603728738058,54.07028049705343,53.41428446559916,53.620967864990234,7554000
2016-04-06,53.55806415797968,54.52858108481279,53.18962793827081,54.19609069824219,10201500
2016-04-07,53.72880210817406,54.43871684651991,53.6569104459695,54.18709945678711,7092900
2016-04-08,54.35782938739445,54.42073286504105,53.30643632333381,53.396297454833984,8761700
2016-04-11,53.674883220613296,53.719813795381626,51.958509211791466,52.048370361328125,12593400
2016-04-12,52.12027014181357,52.67741689728719,51.122795457863546,52.6145133972168,12471100
2016-04-13,53.036857330122444,53.87257900277604,52.86611978387497,53.54008865356445,10629100
2016-04-14,53.65691229343632,54.22304715484885,53.41428306711666,53.4592170715332,7785200
2016-04-15,53.03684963682689,53.54906562925243,52.47071490857355,53.46818923950195,7653600
2016-04-18,53.36035607312399,53.917502640574824,53.36035607312399,53.53109359741211,6075900
