Date,Open,High,Low,Close,Volume
2015-03-04,24.973475689525014,25.060364360512356,24.872102350875224,25.03864288330078,2383500
2015-03-05,25.248622766329408,25.378957149536166,25.074845430147704,25.292068481445312,3361000
2015-03-06,24.91554628620704,24.987953046496568,24.220431443720525,24.36524772644043,5799500
2015-03-09,24.488339416462374,24.814175357324753,24.336283564773538,24.67660140991211,5106500
2015-03-10,24.596953633119348,25.04588164113069,24.582471728068537,24.734527587890625,4258500
2015-03-11,24.705564754086943,24.843141476435846,24.46662021665849,24.51006317138672,3392100
2015-03-12,24.64038939119523,25.053113897135443,24.611428351691124,24.944503784179688,2536900
2015-03-13,24.922583406498557,24.966436465069357,24.418285779107904,24.659473419189453,3921700
2015-03-16,24.805645322157478,25.22954986810588,24.805645322157478,25.010290145874023,3308500
2015-03-17,24.96642891281353,25.14914575286282,24.864107928471963,24.944503784179688,2415300
2015-03-18,24.966436780006404,25.675379234965117,24.878733449797043,25.551130294799805,4264600
2015-03-19,25.47804016960905,25.74115290199659,25.163766937928166,25.20030975341797,3405800
2015-03-20,25.33917695255967,25.514586393597046,25.178387985317098,25.419572830200195,5561500
2015-03-23,25.412259341064782,25.675372046061966,25.412259341064782,25.580358505249023,2746500
2015-03-24,25.785010176054925,25.865406064814188,25.28801994376027,25.36841583251953,4964100
2015-03-25,25.616911031403234,25.62422126933525,25.149156173153735,25.156463623046875,3633500
2015-03-26,25.171082858590253,25.331874646514855,24.856809521122557,25.068761825561523,3747700
2015-03-27,25.083370522942705,25.178384071570576,24.79833266509714,25.134531021118164,5962000
2015-03-30,25.178380973277754,25.514579287928335,25.097985118027026,25.39033317565918,2879000
2015-03-31,25.346482350129545,25.52919920514026,25.207618544015062,25.441495895385742,4321500
2015-04-01,25.302638456077048,25.53651589206781,25.06876102008628,25.485355377197266,1970800
2015-04-02,25.441496698166716,25.587667956357215,25.361100833339115,25.404951095581055,2558100
2015-04-06,25.470731155393782,25.836164903896062,25.470731155393782,25.616905212402344,1714700
2015-04-07,25.609604120772833,25.631529258952806,25.19300976711969,25.22224235534668,2034000
2015-04-08,25.20762373358357,25.25147400346944,25.01028915498159,25.16377067565918,1761200
2015-04-09,25.16376989980083,25.17838758532493,24.856804079871605,25.0833740234375,2195000
2015-04-10,25.119916474413106,25.383029233906957,25.024905701959078,25.339176177978516,1609500
2015-04-13,25.258779541430187,25.331865169669083,25.02490218542011,25.04682731628418,1881800
2015-04-14,25.05413799334741,25.273400482402838,25.010287725967018,25.193004608154297,1668400
2015-04-15,25.251465153198634,25.499960151599268,25.149144175275584,25.20761489868164,1867300
2015-04-16,25.127232580457395,25.156465169866284,24.754488488093827,25.068761825561523,2339100
2015-04-17,25.097987970195472,25.32455788000998,25.002974422461904,25.11991310119629,2963700
2015-04-20,25.178390267711602,25.587674353835844,25.1637725806302,25.412267684936523,2446700
2015-04-21,25.37571975119934,25.64613993765234,24.981050643594525,25.054136276245117,2518500
2015-04-22,25.127223654468455,25.258780018212118,24.937196556599588,25.07606315612793,2132200
2015-04-23,25.06875385645123,25.37571964599506,25.032211040277435,25.22954559326172,2029100
2015-04-24,25.22955280284454,25.646147159955525,25.119921534956827,25.485355377197266,2172600
2015-04-27,25.558439595108727,25.587672178747866,25.06875687764305,25.149152755737305,2234900
2015-04-28,25.06876020316883,25.40495865794496,24.981056864540026,25.36841583251953,1983000
2015-04-29,25.15645717287597,25.266088409435515,24.86411185544745,25.22954559326172,3585600
2015-04-30,25.097997168208686,25.097997168208686,24.491375633180862,24.783723831176758,4739900
2015-05-01,24.769094786553207,24.90796137155248,24.527910003616086,24.820255279541016,3403800
2015-05-04,24.82025795313013,25.33186572615534,24.812950505360917,25.112606048583984,3386200
2015-05-05,25.032214110842286,25.119917438025116,24.535223943408763,24.59369468688965,3824900
2015-05-06,24.564459584938987,24.710633657208124,24.20633324728154,24.491371154785156,2701800
2015-05-07,24.57908318187305,24.739872190801776,24.418291384905118,24.469451904296875,3473100
2015-05-08,24.74717917782074,24.8495002031593,24.41828817634763,24.57176971435547,2629300
2015-05-11,24.52060024126451,24.834873440269234,24.38173644162621,24.425586700439453,2801600
2015-05-12,24.308652804218568,24.35981609627841,24.082085654420123,24.272109985351562,3132400
2015-05-13,24.32327022075555,24.447519149177243,23.906675956588014,24.008996963500977,3395800
2015-05-14,24.082092889462352,24.49137704459643,24.082092889462352,24.469451904296875,4315800
2015-05-15,24.505990609247238,24.73256057701634,24.45483009846691,24.66678237915039,4337900
2015-05-18,24.593695147570443,25.03221457973728,24.564459775282373,24.9664363861084,3798900
2015-05-19,24.91527111042062,25.236851779930674,24.842185481725885,25.11991310119629,4438700
2015-05-20,25.156464909878412,25.470738244098143,25.06145411621311,25.30263900756836,3416100
2015-05-21,25.30994848414445,25.33918107237144,25.090688738227893,25.22224235534668,2101000
2015-05-22,25.207627389051947,25.251477665296736,25.02491046992818,25.185699462890625,1729700
2015-05-26,25.06875310038835,25.076063336225534,24.703319373595406,24.842185974121094,4066300
2015-05-27,24.820261614252445,24.959128234693726,24.798336479672653,24.922582626342773,2451800
2015-05-28,24.929886102411217,25.046824768521255,24.820254883166555,24.944503784179688,2491900
2015-05-29,24.981047552962142,25.03220804709566,24.812948388232314,24.88603401184082,2535800
2015-06-01,24.95181433765181,25.06875301832121,24.82025797339398,24.900653839111328,2274400
2015-06-02,24.761796356287505,24.791028942898265,24.21364562778315,24.410980224609375,4439500
2015-06-03,24.337884439027835,24.432897983929585,23.81166179442584,24.001686096191406,5414300
2015-06-04,23.89936859486854,24.147863664575663,23.833590406180235,23.950529098510742,3200400
2015-06-05,23.71664882587646,23.74588419240869,23.41699328901616,23.6435604095459,4662000
2015-06-08,23.6727965675477,23.745884986321883,23.541240201792267,23.62894630432129,2412700
2015-06-09,23.61433417493802,23.709344959634972,23.59240625012901,23.650876998901367,2957700
2015-06-10,23.789740845177594,23.90667955468356,23.61433417493802,23.650876998901367,3624400
2015-06-11,23.826278741242362,24.00899561130722,23.745885660365893,23.97976303100586,3348900
2015-06-12,23.848213492948435,23.994387588480212,23.716657085773733,23.89937400817871,4900200
2015-06-15,23.8920624734554,23.899372711256728,23.68742042363939,23.753198623657227,2619200
2015-06-16,23.76796090066968,23.989400961779634,23.627713369881633,23.90082550048828,2370400
2015-06-17,23.893431913861082,24.07796568511745,23.753187261380525,24.041059494018555,2880100
2015-06-18,24.063210925045183,24.447041639215932,23.982018402996154,24.39537239074707,2501500
2015-06-19,24.387990868158102,24.454423157462752,24.173930956425032,24.18869400024414,2887300
2015-06-22,24.07797555789739,24.255129289877722,24.026306306020427,24.137027740478516,1671300
2015-06-23,24.10749463254406,24.10749463254406,23.72366400477229,23.790096282958984,3014300
2015-06-24,23.797488458835392,23.871300878497493,23.59080861540753,23.612953186035156,3481800
2015-06-25,23.68675852165077,23.68675852165077,23.524369285577905,23.561275482177734,3032700
2015-06-26,23.553901217934392,23.827010535829352,23.443181186142336,23.797487258911133,2654800
2015-06-29,23.79748925886482,24.077978715621025,23.723674020957862,23.745817184448242,3643700
2015-06-30,23.812247994509185,23.900826274431974,23.635097066190074,23.753198623657227,4141900
2015-07-01,23.79010018172893,24.01154020672055,23.70890484888738,23.989397048950195,3625600
2015-07-02,24.232987942242836,24.35846961597087,24.070597243758787,24.225605010986328,2794700
2015-07-06,24.20345795030336,24.351085578259337,24.092736525395676,24.314176559448242,2641700
2015-07-07,24.45442031901096,25.067071079698195,24.402751079522726,25.01540184020996,3592200
2015-07-08,24.88991695506928,25.10397399823569,24.808721641974916,24.88253402709961,2893300
2015-07-09,24.91207204833094,25.00803044759751,24.48395212526729,24.6020565032959,2072600
2015-07-10,24.65372002415658,24.934209409417726,24.557761647218452,24.76443862915039,2825100
2015-07-13,24.860401421306236,24.97850297706547,24.624198309787765,24.757062911987305,2386600
2015-07-14,24.786589004867913,24.897307629525397,24.631578425126317,24.757062911987305,1421700
2015-07-15,24.76443945640429,24.853014906510733,24.594668670465776,24.81610870361328,1663600
2015-07-16,24.889924404734092,25.229465983153187,24.84563527094614,25.185176849365234,2154100
2015-07-17,25.089227825496263,25.103988058178334,24.867784914575072,24.875167846679688,2356000
2015-07-20,24.838260683187507,24.87516689500789,24.51347926133579,24.71277618408203,2645100
2015-07-21,24.66109688090489,24.720149048378705,24.373224603875865,24.46918296813965,2352500
2015-07-22,24.47656903332276,24.720155059743185,24.432279896947318,24.653722763061523,2511900
2015-07-23,24.602050527314432,24.609430641266872,24.159167664576035,24.29203224182129,2959400
2015-07-24,24.29203506605194,24.373230407782014,24.203459609511402,24.255128860473633,2329100
2015-07-27,24.277261348008327,24.705381028645043,24.22559211976069,24.60942268371582,3091800
2015-07-28,24.59466752074125,24.808727429607742,24.4987091450834,24.793964385986328,2364400
2015-07-29,24.75705793820107,24.91944578489369,24.572524118415604,24.897302627563477,2424700
2015-07-30,24.87516201037807,25.377094276710714,24.454425083564367,25.251609802246094,4738100
2015-07-31,25.413999383210847,25.945457716544336,25.318041002856123,25.591150283813477,5335800
2015-08-03,25.60591933095815,25.738783945439003,25.39186217719541,25.487817764282227,2849400
2015-08-04,25.47304750496231,25.480430434656366,25.148268992490387,25.207321166992188,1962700
2015-08-05,25.34018863802851,25.42876409413499,25.163034910052573,25.406618118286133,3176000
2015-08-06,25.369707058143476,25.724011630532676,25.273751505624748,25.709251403808594,3942200
2015-08-07,25.635439240225676,26.12999136717321,25.532100746292308,26.019269943237305,2568300
2015-08-10,26.004501385546032,26.034027467770553,25.7387722770497,25.790441513061523,2813700
2015-08-11,25.84211425450588,26.166895571507208,25.716632611673592,26.10784339904785,3270900
2015-08-12,26.063562182428722,26.49906218431342,25.9971298833018,26.36619758605957,3889000
2015-08-13,26.299767631143627,26.344053957333596,25.974986221679234,26.248098373413086,2410700
2015-08-14,26.203809023251008,26.462155309850964,26.02665527260865,26.425249099731445,1568900
2015-08-17,26.44000625728619,26.654066170365127,26.366193853489243,26.56549072265625,2788600
2015-08-18,26.484296050444826,26.58025161462472,26.403100714782774,26.506439208984375,2412300
2015-08-19,26.462151785604924,26.92717785531572,26.344050239493306,26.8090763092041,3832100
2015-08-20,26.609777782374707,26.83121781571752,26.49167624354102,26.580251693725586,2438800
2015-08-21,26.462155520112457,26.609783177526875,26.248098373413086,26.248098373413086,3716700
2015-08-24,25.576390660610016,25.8864061518839,25.030169270003775,25.170413970947266,6026600
2015-08-25,25.487808633715197,25.60591015808329,24.39536882936969,24.41751480102539,5174600
2015-08-26,24.70539365732784,24.867781536644788,24.232987434290898,24.757062911987305,4839700
2015-08-27,24.912067651748657,25.096601486206055,24.69800772799499,25.096601486206055,4082400
2015-08-28,25.081843175477083,25.17780157591961,24.698012389470357,25.05970001220703,2366100
2015-08-31,24.96373491531675,24.993261002265456,24.520854874136685,24.897302627563477,5646200
2015-09-01,24.602053293215935,24.705391794743992,24.225602676777463,24.343704223632812,5510400
2015-09-02,24.565136507584906,24.587282476457545,24.21083197900575,24.43227195739746,4570000
2015-09-03,24.45442538620887,24.712771637181937,24.387993090849662,24.572526931762695,4302400
2015-09-04,24.32156268280085,24.44704435279265,23.945112041299097,24.085359573364258,3989300
2015-09-08,24.328936545927483,24.432275027779262,24.15178566725656,24.41751480102539,3181900
2015-09-09,24.52824080907629,24.52824080907629,23.99678238092349,24.03369140625,4514100
2015-09-10,24.004164462009776,24.26989366667342,23.93773216084387,24.1444091796875,4989100
2015-09-11,24.018917604307354,24.48394070495409,23.97462848320489,24.476560592651367,2791900
2015-09-14,24.476560592651367,24.63895122093171,24.351078973170765,24.476560592651367,2842000
2015-09-15,24.513833808880204,24.81196610169442,24.39458146039457,24.677806854248047,4569200
2015-09-16,24.6703546003857,24.953580024285877,24.62563674195974,24.8641414642334,2625100
2015-09-17,24.834324384567065,25.52002750297898,24.797058559731678,25.221895217895508,3335300
2015-09-18,24.998296661804275,25.370960585170945,24.97593489302621,25.06537628173828,3772600
2015-09-21,25.13245643857396,25.505120369901807,25.05046991876981,25.423133850097656,4013300
2015-09-22,25.229346214879076,25.475305766504697,25.139907670287975,25.281518936157227,4282300
2015-09-23,25.274067708926484,25.445492776153277,25.1771742906852,25.423133850097656,3759600
2015-09-24,25.30388032073792,25.706358030090694,25.251707600251454,25.639278411865234,3556800
2015-09-25,25.6839996008658,26.23554351611057,25.557295218412502,26.019397735595703,2837100
2015-09-28,25.974671529973197,26.190817264665494,25.795794458172523,25.818153381347656,3112400
2015-09-29,25.833061190654387,25.98957934481037,25.706356830585232,25.86287498474121,3361700
2015-09-30,25.997036471433734,26.42187312284649,25.8703292571667,26.392059326171875,2722000
2015-10-01,26.399513624976336,26.451689195245812,25.818158755806227,26.093929290771484,2875200
2015-10-02,26.235542186520778,26.44423308502075,25.952316793413495,26.332435607910156,3299500
2015-10-05,26.49639703992835,26.526210827903576,26.146094982417043,26.466583251953125,5369400
2015-10-06,26.451689179385923,26.459141207591163,25.9970386924561,26.116291046142578,3881600
2015-10-07,26.123745936278134,26.161011767787663,25.982134639261638,26.10883903503418,4444600
2015-10-08,26.026839830516145,26.50385190852181,26.011935779727843,26.466583251953125,2013900
2015-10-09,26.466588216359256,26.60074744421305,26.138645016716563,26.280256271362305,3074000
2015-10-12,26.3026269891335,26.74237064270261,26.25790628356347,26.712556838989258,2087400
2015-10-13,26.63056834632621,26.846714142586826,26.608209416782216,26.749820709228516,2925900
2015-10-14,26.77217098495327,27.062851191068923,26.73490516669219,26.8243465423584,2429000
2015-10-15,26.936138975794655,27.197005341391716,26.772165994173598,27.0926570892334,2588200
2015-10-16,27.144841194970702,27.360986971855947,27.018136814645086,27.15229606628418,2948100
2015-10-19,27.07030777727522,27.122480500268853,26.80944416230705,27.02558708190918,4411900
2015-10-20,26.951054187126946,27.375890822267387,26.921240391594274,27.301359176635742,3477300
2015-10-21,27.383345738176327,27.532409029686892,27.226824732970172,27.26409339904785,1709500
2015-10-22,27.346076599170534,27.763461200501887,27.278996981870854,27.681474685668945,2684100
2015-10-23,27.629303517511154,27.726196935318708,27.062855595436538,27.159746170043945,3624600
2015-10-26,27.1970173854772,27.420615195580353,26.988323631940563,27.41316032409668,2959900
2015-10-27,27.35353182297725,27.480236188847158,27.197013661655586,27.368438720703125,2603600
2015-10-28,27.368441238497724,27.48769358807548,26.563485746447657,26.861618041992188,3256200
2015-10-29,26.68273278531608,26.92123743700161,26.123736974828176,26.488948822021484,4433300
2015-10-30,26.5560359954834,26.809447615464343,26.48895636539431,26.5560359954834,3160300
2015-11-02,26.58583819004804,26.794531883315532,26.377147339980137,26.71999740600586,2499200
2015-11-03,26.652927275870205,26.846714142586826,26.451691223573054,26.749820709228516,1817800
2015-11-04,26.757267839365493,27.070304135211103,26.757267839365493,26.854158401489258,1925300
2015-11-05,26.831801327273766,27.055399103027717,26.76472171022758,26.913787841796875,2228800
2015-11-06,26.42932951655201,26.42932951655201,25.587110945360344,25.982133865356445,5854600
2015-11-09,25.87033148287532,26.146104861040964,25.788344956566633,26.093929290771484,3674400
2015-11-10,26.108828175450824,26.548571628040126,26.08646925448511,26.518760681152344,4266900
2015-11-11,26.45913840113495,26.95850669073019,26.45913840113495,26.869068145751953,3610000
2015-11-12,26.79453520476099,27.070305696992257,26.28771206902788,26.31752586364746,4105200
2015-11-13,26.377154697146835,26.570941549003795,25.915052181734705,26.093929290771484,3446700
2015-11-16,26.09392689462999,26.526218414306644,26.041754172351794,26.52621841430664,3515700
2015-11-17,26.45913527357942,26.682733031195074,26.153551008091423,26.250444412231445,4005200
2015-11-18,26.25790084433867,26.585844087650912,26.03430304920759,26.5485782623291,3612800
2015-11-19,26.615660667786898,26.75727479929548,26.429328678497097,26.62311553955078,3493200
2015-11-20,26.7349128897311,26.95105867856395,26.638022302902996,26.727460861206055,3883400
2015-11-23,26.77963097666171,26.854162627439525,26.488953558147912,26.51131248474121,2341500
2015-11-24,26.362247143214674,26.675286341059966,26.235542764391795,26.630565643310547,4416300
2015-11-25,26.593292360626076,26.630558176701935,26.332428804895525,26.45913314819336,2200100
2015-11-27,26.481501476181244,26.70510213846476,26.362249116456947,26.563488006591797,1468000
2015-11-30,26.526217401174428,26.772174104920513,26.50385847625206,26.57839012145996,3597100
2015-12-01,26.682741007634736,26.839259200434682,26.615661375977528,26.8094482421875,4161500
2015-12-02,26.71999885026439,26.779626435335096,26.220630619696095,26.250444412231445,3471100
2015-12-03,26.07157091740899,26.146105417093104,25.587109463864266,25.654186248779297,7790800
2015-12-04,25.74362620892063,26.175914910114862,25.713812410714052,26.064117431640625,5089900
2015-12-07,26.041754445595675,26.295166032120196,25.9970365935738,26.2877140045166,4847800
2015-12-08,26.190825390773036,26.399516320356668,26.08647992598122,26.242998123168945,4830900
2015-12-09,26.1386459512509,26.481496059935242,26.01194158885884,26.295164108276367,3295100
2015-12-10,26.228087797817214,26.257901596208438,25.833064920334525,25.92995834350586,5651500
2015-12-11,25.78833652261625,26.190814151121227,25.691445971575742,26.041748046875,4247300
2015-12-14,26.049215912781204,26.347345426822237,25.959777342888984,26.302627563476562,3822300
2015-12-15,26.436780833963397,26.67528552829268,26.347339441189746,26.51131248474121,3306600
2015-12-16,26.585848062179238,27.20447165916506,26.570944004382568,27.14484405517578,4072400
2015-12-17,27.14483454879295,27.368435142245,26.96595748587089,27.12993049621582,2869000
2015-12-18,26.921241250099094,27.077762260036973,26.347338462193868,26.53367042541504,6339800
2015-12-21,26.675284708180424,26.764723255004125,26.220634260093057,26.392059326171875,4141700
2015-12-22,26.504881355895577,26.685389715767954,26.18146743623487,26.572572708129883,3459500
2015-12-23,26.662820670566745,27.016317321688586,26.662820670566745,26.963668823242188,3101800
2015-12-24,26.933593719192,26.986242232695524,26.768125322964465,26.880945205688477,1577300
2015-12-28,26.805730765852008,27.219398883768733,26.753082252796904,27.181793212890625,3689800
2015-12-29,27.30213283925603,27.429995562063144,27.121624472989076,27.24196434020996,1921100
2015-12-30,27.302128027159338,27.4525535519546,27.219393845065532,27.377342224121094,1392100
2015-12-31,27.33973630482555,27.362302000635538,26.798208380570674,27.00880241394043,2330400
2016-01-04,26.783165432104973,26.978716623858368,26.61769705276313,26.85085678100586,2819300
2016-01-05,26.83581573740602,27.18179249090097,26.46727328668056,27.121623992919922,2141200
2016-01-06,26.963671208365078,27.527764772298475,26.880939895722562,27.407424926757812,5191900
2016-01-07,27.151705293159043,27.57289623205235,27.121622480410515,27.512727737426758,5212200
2016-01-08,27.5127289162803,27.640588766043503,27.13666648408923,27.211877822875977,3005400
2016-01-11,27.249483354176338,27.535291604549176,27.23444051266949,27.429994583129883,3885400
2016-01-12,27.535301147071234,27.60299252274658,26.97872729494843,27.32470703125,3354200
2016-01-13,27.302130052350883,27.587938283749473,27.114098849691263,27.15922737121582,4818000
2016-01-14,27.204352260746965,27.775968707514863,27.18931228978899,27.61050033569336,3671400
2016-01-15,27.249482559381065,27.625544978697604,27.06897420482112,27.452556610107422,3878500
2016-01-19,27.62554882244791,28.091865483926565,27.50520894628797,27.986568450927734,5422500
2016-01-20,27.90383194610871,28.00913183954952,27.159229920399703,27.54281234741211,5464400
2016-01-21,27.565381686128926,27.873752813404028,27.008807938078473,27.17427635192871,5359200
2016-01-22,27.30965330965019,27.580415835402547,27.084013567830475,27.55033302307129,4531000
2016-01-25,27.565379508093987,27.648110839353112,27.30213406421134,27.475122451782227,2343100
2016-01-26,27.565366430586487,27.89630020600867,27.377335289502344,27.655620574951172,2708800
2016-01-27,27.59545257080686,27.956472061065142,27.369815748036416,27.587932586669922,3760200
2016-01-28,27.34725588335293,28.460400149287274,27.151701845114307,28.257326126098633,3167700
2016-01-29,28.23476126993379,28.77628909033239,28.204675594042765,28.746206283569336,5407300
2016-02-01,28.6484325843868,29.13731483220231,28.505529911071147,29.00193214416504,6105000
2016-02-02,28.828942151803844,29.32534435666436,28.79885647414487,29.317821502685547,5094600
2016-02-03,29.242609663639005,29.656277682229945,27.264520863818515,29.52089500427246,8312300
2016-02-04,29.43064182286328,29.708927172771322,29.19748212102627,29.385513305664062,5492700
2016-02-05,29.272700156185614,29.80671102348332,28.934246241570513,29.731496810913086,5090700
2016-02-08,29.71644616736211,30.242934040626984,29.23508680979243,29.52089500427246,7091200
2016-02-09,29.513379431121102,29.889441844076053,29.355431037142353,29.799184799194336,4267800
2016-02-10,29.7089273419867,29.912001366847562,29.1673966090244,29.596107482910156,4688800
2016-02-11,29.550986693867277,29.67884654399264,29.235092757985115,29.325349807739258,4571000
2016-02-12,29.362957183157288,29.558508397394988,28.926723358054122,29.19748878479004,4062000
2016-02-16,29.27269985472071,29.27269985472071,28.904160258872917,29.20501136779785,3158900
2016-02-17,29.287738800048828,29.295261654791805,28.956804919568565,29.287738800048828,4160100
2016-02-18,29.347907707585062,29.94960692593348,29.257653542114845,29.814224243164062,3785000
2016-02-19,29.87440201358816,29.87440201358816,29.498339562738877,29.581073760986328,4361600
2016-02-22,29.69389119905785,29.904485256421392,29.53594565603519,29.836793899536133,2395800
2016-02-23,29.739017351049846,30.00978275696134,29.603634648094097,29.957134246826172,2925500
2016-02-24,29.979697797097728,30.310631707230375,29.76910375147956,30.017303466796875,2831300
2016-02-25,30.04738901030187,30.400885746782325,29.94209198798307,30.23542022705078,2922500
2016-02-26,30.06243585043155,30.160210030372927,29.43817075061219,29.535947799682617,5065200
2016-02-29,29.49081490697945,30.02482286600028,29.49081490697945,29.739017486572266,5545000
2016-03-01,29.83679189164652,30.00978313470082,29.362955294465742,29.67884635925293,4788700
2016-03-02,29.513384004703255,29.806712273203573,28.77629903625507,29.776626586914062,5011000
2016-03-03,29.7314968409367,29.806711053582887,29.362957240921347,29.78414535522461,3127800
2016-03-04,29.596109838075417,30.145163468869818,29.39303866618299,30.03986358642578,5117600
2016-03-07,30.002258520118488,30.242938232261245,29.896961504697096,30.1301212310791,4124200
2016-03-08,30.23541559102978,30.596435127536832,30.03234156378302,30.581392288208008,4230900
2016-03-09,30.566352608023397,30.79198948301967,30.476098431850595,30.626523971557617,3557800
2016-03-10,30.59644442057718,30.739347133912403,30.33320182518884,30.641572952270508,3408200
2016-03-11,30.71741948206842,30.914616457554075,30.55814466802899,30.626405715942383,3199700
2016-03-14,30.618812314065526,30.770503817289132,30.459537537654384,30.656734466552734,3367900
2016-03-15,30.55814386082218,30.93737125181791,30.55814386082218,30.717418670654297,2464900
2016-03-16,30.626395979770226,31.126975874241605,30.406443462719665,31.035959243774414,2344400
2016-03-17,31.096646550190016,31.544134994326207,30.884280133744173,31.475873947143555,3099100
2016-03-18,31.49104127361629,31.559302316210932,31.142152786254883,31.142152786254883,4841000
2016-03-21,31.08906182692403,31.301428233476212,30.78567876618495,31.134567260742188,2337400
2016-03-22,31.134552201662544,31.248321517730876,30.914599733676518,30.92218589782715,2426000
2016-03-23,30.93736974854428,31.316597121113023,30.778094946451464,31.187658309936523,2566300
2016-03-24,31.187651457879333,31.39243454126779,31.05112940228703,31.271081924438477,2178100
2016-03-28,31.354509101817616,31.551705998500736,31.134556602739835,31.217987060546875,1512900
2016-03-29,31.286262630461778,31.61998172360747,31.180079414155223,31.59722900390625,2830400
2016-03-30,31.57447680189485,31.62756841091861,31.339354752449854,31.521385192871094,2078200
2016-03-31,31.55929973532203,31.74132723850489,31.4682859837306,31.71857452392578,3219200
2016-04-01,31.619968125224545,31.870259507401034,31.506201682368832,31.809581756591797,2832200
2016-04-04,31.86267353277057,31.885429136097546,31.415185244332413,31.7489070892334,2278300
2016-04-05,31.612377613167393,31.74131346419662,30.99044527617923,31.058706283569336,4397800
2016-04-06,30.998043358102436,31.035965515156022,30.732585365452202,30.982873916625977,3211600
2016-04-07,30.89185435502219,31.14972902510508,30.8084238892197,30.937362670898438,3338600
2016-04-08,31.020786160832657,31.27866077292542,31.005616725618502,31.10421371459961,2103900
2016-04-11,31.119382822887214,31.271074280161223,30.90701651866794,30.94493865966797,2266100
2016-04-12,30.960126722848972,31.149740435210013,30.823604618486968,31.089065551757812,3158700
2016-04-13,31.157320531193562,31.19524268761939,30.618815494156518,30.861520767211914,2578500
2016-04-14,30.770501450088098,30.929776214246093,30.687070985069752,30.778087615966797,2091800
2016-04-15,30.84634355168615,31.06629605410575,30.755329820547622,30.96769905090332,2820000
