Date,Open,High,Low,Close,Volume
2016-11-01,21.7324440809049,22.123315008582765,18.322092208208677,18.48821258544922,0.0
2016-11-02,18.429582692521816,18.537071034380617,17.22765200888197,17.53057861328125,0.0
2016-11-03,17.32536956687228,17.638066302194172,17.02244483750664,17.09084701538086,0.0
2016-11-04,17.198339857512302,17.393774415183444,17.11039365422334,17.276514053344727,0.0
2016-11-07,17.491488419528057,17.589206606774013,16.885639013478038,16.94426918029785,0.0
2016-11-08,17.031608352391675,17.218012850308003,16.89425540449724,17.08066177368164,6537400.0
2016-11-09,16.62936272028558,17.365175196912944,16.433145311344457,17.19839096069336,0.0
2016-11-10,17.21801188423962,18.179474980482585,17.21801188423962,18.100988388061523,0.0
2016-11-11,18.081368671316064,18.581721466116523,17.963637831429043,18.50323486328125,5358700.0
2016-11-14,18.581721595851057,18.75831692128044,18.473801814473493,18.728883743286133,0.0
2016-11-15,18.797554727047068,19.582420570471,18.797554727047068,19.533367156982422,0.0
2016-11-16,19.37639525320174,19.42544866989256,19.082071010521023,19.239044189453125,0.0
2016-11-17,19.180177913328336,19.24885531671913,18.993773432214184,19.13112449645996,0.0
2016-11-18,19.0918789505141,19.533367156982422,19.00358318048821,19.533367156982422,0.0
2016-11-21,19.513750342108686,19.80807651676882,19.445074796068475,19.79826545715332,0.0
2016-11-22,19.690339630601592,19.896368076769967,19.425446716071274,19.513744354248047,0.0
2016-11-23,19.435259586943957,20.014098881795835,19.33715088300386,19.89636993408203,0.0
2016-11-25,19.935611254800087,20.25936865105602,19.857124669988583,20.141639709472656,0.0
2016-11-28,20.01409825488809,20.04353142652854,19.54317873624786,19.768827438354492,0.0
2016-11-29,19.660910431024543,19.660910431024543,19.140935603057095,19.297908782958984,0.0
2016-11-30,19.219420383998614,19.474502245146823,18.88585194028693,18.915285110473633,0.0
2016-12-01,18.97415131695967,19.445070855460543,18.895664727209525,19.13112449645996,0.0
2016-12-02,19.023199824589,19.34695715766611,18.98395747547499,19.31752586364746,0.0
2016-12-05,19.26847653395785,19.896371154941914,19.239045230857407,19.87674903869629,0.0
2016-12-06,19.513747486805656,19.955235748561986,19.327342995191213,19.93561363220215,0.0
2016-12-07,20.02390931499586,20.50463989091906,19.994476143351157,20.485017776489258,0.0
2016-12-08,20.612562602880022,20.808778161493063,20.494831770697722,20.514453887939453,0.0
2016-12-09,20.730289317626696,21.40723731897306,20.71066907377895,21.387615203857422,0.0
2016-12-12,21.31894176786585,21.780052162070884,21.103104094180736,21.17177963256836,0.0
2016-12-13,21.161968737821727,21.348375108650817,20.514453840487093,20.78915786743164,0.0
2016-12-14,20.514450356485927,20.985369861612647,20.3084237747184,20.35747718811035,0.0
2016-12-15,20.31823988990467,20.61256608443945,20.0435376871943,20.171077728271484,0.0
2016-12-16,20.102397761717,20.475210485311916,19.749207154367713,19.87674903869629,0.0
2016-12-19,19.67072196988178,19.817885980998945,19.474506407172445,19.64129066467285,0.0
2016-12-20,19.621669339959645,19.98467104610691,19.621669339959645,19.719778060913086,0.0
2016-12-21,19.64129066467285,19.817885980998945,19.552993006509805,19.64129066467285,0.0
2016-12-22,19.543177932499965,19.749204511706424,19.43525817885787,19.690340042114258,0.0
2016-12-23,19.62166612972265,19.709963777007836,19.297908713432946,19.40582847595215,2162800.0
2016-12-27,19.425448719918265,19.749206136207974,19.258664482964907,19.40582847595215,2424300.0
2016-12-28,19.317531924363106,19.484316170776516,18.866232604722345,18.885854721069336,3243400.0
2016-12-29,18.895666243128314,18.93490860551768,18.32663795397207,18.34626007080078,4650500.0
2016-12-30,18.424743113704515,18.719067324303637,18.120605975315367,18.18928337097168,5054000.0
2017-01-03,18.38550186881012,18.836801185676663,18.287393158946262,18.826990127563477,4285200.0
2017-01-04,18.836803164817763,19.35677620057302,18.65039678361793,19.32734489440918,4434700.0
2017-01-05,19.327345048367537,19.817886781866527,19.229236327414096,19.719778060913086,5409500.0
2017-01-06,19.768832184105623,20.318238421077613,19.631481092679692,20.2397518157959,5535600.0
2017-01-09,20.20050512658126,20.239747485191472,19.90618088756709,20.004287719726562,4882200.0
2017-01-10,19.798260557918137,20.534073005583473,19.798260557918137,20.318233489990234,4311400.0
2017-01-11,20.337853658976623,20.700855255126953,20.259367080250556,20.700855255126953,4199300.0
2017-01-12,20.534071439692134,20.632180132819485,20.112205369131907,20.602746963500977,5548700.0
2017-01-13,20.5438830879624,20.82839624783356,20.494827804351694,20.730287551879883,4616200.0
2017-01-17,20.308423430947432,20.504638952461573,20.190692621024755,20.347665786743164,3044400.0
2017-01-18,20.33785566080139,20.56350436294064,20.239746959920208,20.485017776489258,2577400.0
2017-01-19,20.39672696149749,20.946133200189877,20.39672696149749,20.906888961791992,3684900.0
2017-01-20,20.897073437944634,21.23064190799318,20.74010026042389,20.887264251708984,5623400.0
2017-01-23,20.85783431526597,20.965754093280555,20.69105005436532,20.926509857177734,4182800.0
2017-01-24,21.073669944362692,21.97626670273248,21.014805467218657,21.75061798095703,8308800.0
2017-01-25,21.937022924199052,22.290211635508886,21.80948104881583,22.260780334472656,3802900.0
2017-01-26,22.12343121655237,22.44718868265373,21.88797141132121,22.427568435668945,3274100.0
2017-01-27,22.41775427463378,22.447185576672695,22.08418579556126,22.172483444213867,2702100.0
2017-01-30,22.1921059767596,22.23134833730486,21.740806667247348,22.07437515258789,3789000.0
2017-01-31,21.878152444305762,22.358884811401367,21.71136824197622,22.358884811401367,5661300.0
2017-02-01,22.829814038223635,25.017629846263027,22.65321870461179,24.80179214477539,16385400.0
2017-02-02,24.5368926821844,25.017623257481915,24.350486337879545,24.723299026489258,8086700.0
2017-02-03,24.69386856235048,25.429681091775382,24.69386856235048,25.410058975219727,5964100.0
2017-02-06,24.742915261920736,25.81229599725969,24.742915261920736,25.704378128051758,10249100.0
2017-02-07,25.704382856775045,26.214544743630523,25.576840981610275,26.116437911987305,7512700.0
2017-02-08,25.979081449653705,26.891489081603535,25.831919350915776,26.7835693359375,7665900.0
2017-02-09,26.783574543877904,27.607684702575806,26.636412416524987,27.431089401245117,9069200.0
2017-02-10,27.695983307781233,29.285339203266503,27.5880654086793,29.059690475463867,11540800.0
2017-02-13,28.912525563001818,29.304960398823916,28.500470482403,29.089120864868164,10160800.0
2017-02-14,28.892902840142305,29.589471058574194,28.784983082420478,28.961578369140625,11884100.0
2017-02-15,28.78498588474439,28.961581188656737,28.529903987011892,28.65744400024414,5073900.0
2017-02-16,28.58876843045726,28.932147979736328,28.510281836730734,28.932147979736328,5046900.0
2017-02-17,28.804606962475845,29.510986281388952,28.696687198138644,29.344202041625977,4651500.0
2017-02-21,29.10874370642226,29.80531200195866,29.089121589888496,29.717016220092773,3882600.0
2017-02-22,29.314769572442852,29.98190654751991,29.314769572442852,29.972095489501953,4517000.0
2017-02-23,30.001531791223854,30.10945156940404,28.96158385938957,29.010637283325195,6950800.0
2017-02-24,28.44160626066745,28.97139217101885,28.19633542171247,28.765363693237305,4510000.0
2017-02-27,28.745738861481822,29.079307320650695,28.55933438879814,28.686874389648438,3067100.0
2017-02-28,28.54952717425669,28.82422932729807,28.0982278394103,28.245391845703125,4143200.0
2017-03-01,28.745735752772568,29.32457496512773,28.745735752772568,28.981197357177734,3618500.0
2017-03-02,28.686873488121243,28.902711125572516,27.980494234516186,28.0001163482666,2998200.0
2017-03-03,28.019736526750354,28.245387091829194,27.225059634351286,27.55862808227539,3623500.0
2017-03-06,27.480141595576324,27.49976370935108,27.038653391983146,27.176006317138672,3549700.0
2017-03-07,27.077901809996533,27.117144172351264,26.145871845403956,26.469629287719727,6261900.0
2017-03-08,26.459817655118275,26.67565719282363,26.145871278021048,26.34208869934082,4092500.0
2017-03-09,26.234168157396248,26.48925004908777,25.773059663531555,25.9888973236084,4030200.0
2017-03-10,26.087002339349027,26.4107597192777,25.930029177642258,26.32246208190918,3964500.0
2017-03-13,26.28322250622025,26.518682273677165,26.067382982600492,26.293031692504883,3176000.0
2017-03-14,26.077197261211875,26.253792576434613,25.949657239811078,26.165494918823242,1908600.0
2017-03-15,26.322463358246655,26.91111367882367,26.273409944560147,26.74432945251465,2273200.0
2017-03-16,26.86206234004263,27.028846590853107,26.469629359096817,26.803197860717773,2669600.0
2017-03-17,26.822820354002758,27.283928879176592,26.77376693242166,26.979793548583984,5994200.0
2017-03-20,27.019038864984715,27.646931668456922,26.88168591077405,27.342796325683594,3787300.0
2017-03-21,27.401659095196365,27.460523574024975,26.165493812187353,26.243980407714844,6408200.0
2017-03-22,26.18512084814396,26.557931779120512,25.920227836749135,25.998714447021484,3487700.0
2017-03-23,25.998707213695393,26.33227568236499,25.9496537976484,26.175302505493164,3998000.0
2017-03-24,26.175302505493164,26.38132909841198,25.871167209212487,26.175302505493164,2931200.0
2017-03-27,25.61608505758368,26.155680113455237,25.517976355261254,26.057571411132812,2822300.0
2017-03-28,25.94965457250122,26.606980472005095,25.94965457250122,26.528493881225586,2546100.0
2017-03-29,26.25378414350697,26.49905492002934,25.625891554415297,25.704378128051758,3226100.0
2017-03-30,25.61608505758368,26.077193525850866,25.537598469979308,26.057571411132812,2551100.0
2017-03-31,25.969277769987542,26.047764369692597,25.704386665525572,25.841737747192383,2514400.0
2017-04-03,25.979089146738815,26.194928702019833,25.38062951839058,25.684764862060547,2345400.0
2017-04-04,25.65533080272007,25.97908825323842,25.586655263408314,25.880979537963867,5288700.0
2017-04-05,26.04776244129882,26.34208857185404,25.36100521253931,25.40024757385254,3734700.0
2017-04-06,25.34138083973463,25.743624831534557,25.292327424644036,25.665138244628906,1586300.0
2017-04-07,25.508165922143487,25.9987075744924,25.508165922143487,25.910409927368164,1812500.0
2017-04-10,25.910406403122977,26.332272466165122,25.910406403122977,26.02813720703125,2615100.0
2017-04-11,26.037950294004396,26.332274519828054,25.56702891291164,26.087003707885742,3216100.0
2017-04-12,25.998701785492273,25.998701785492273,25.223645249150337,25.360998153686523,5437000.0
2017-04-13,25.331572380265122,25.498356628452157,25.194221306911576,25.410058975219727,4642100.0
2017-04-17,26.734523927863204,27.902013753622228,25.99871134269266,26.185117721557617,12633700.0
2017-04-18,25.812299546350783,25.812299546350783,24.134648102475587,25.311946868896484,9245600.0
2017-04-19,25.331567146818866,25.979081889236213,25.331567146818866,25.478729248046875,5108800.0
2017-04-20,25.694573553271667,25.822113565874464,25.567031669400873,25.616086959838867,2307500.0
2017-04-21,25.655327477702137,25.71419195073059,25.478732187348914,25.50816535949707,2978200.0
2017-04-24,25.86135937787468,26.047763879120943,25.478735574159074,25.606277465820312,4577400.0
2017-04-25,25.802492286276795,26.48925140453112,25.733816748704974,26.469629287719727,4984000.0
2017-04-26,26.53830526928174,27.46052419089749,26.508873964840312,26.979793548583984,5708900.0
2017-04-27,26.94054551304343,26.97978974178549,26.391139409529334,26.70508575439453,3641500.0
2017-04-28,26.81300926208496,26.969982456470955,26.665847126256605,26.81300926208496,4363000.0
2017-05-01,26.911115252120215,27.009223956496715,26.371518313683413,26.734519958496094,3226600.0
2017-05-02,26.479438485942463,26.881682495978072,26.479438485942463,26.636411666870117,3293400.0
2017-05-03,26.469628251093177,26.469628251093177,26.02814186773503,26.273412704467773,2573500.0
2017-05-04,26.175302385226807,26.26360003072,25.75343627259665,26.116437911987305,2945600.0
2017-05-05,26.12624354839164,26.7835693359375,26.037947786162967,26.7835693359375,2371200.0
2017-05-08,26.695279510566806,26.773767982202983,26.489252886326316,26.567739486694336,1863300.0
2017-05-09,26.58735628319648,26.87186945086024,26.49905864154654,26.74432945251465,2110100.0
2017-05-10,26.64622523751374,26.83263160917024,26.606982874214953,26.76395606994629,1996500.0
2017-05-11,26.636411785083844,26.74433154917603,26.371518839367344,26.695276260375977,1891700.0
2017-05-12,26.616787302164724,27.24468184408255,26.538300718333467,27.176006317138672,2852300.0
2017-05-15,27.244685858423715,27.764658851195293,27.244685858423715,27.568443298339844,2974800.0
2017-05-16,27.568446704134928,27.65674436877195,26.891498565673828,26.891498565673828,2427400.0
2017-05-17,26.89149450879859,26.89149450879859,26.26360176278713,26.332277297973633,3387300.0
2017-05-18,26.185112183558715,26.538300877280864,26.047759257580534,26.4107608795166,1928900.0
2017-05-19,26.577548414854437,27.264307516466367,26.499061820778902,27.058279037475586,2011400.0
2017-05-22,27.27411839361798,28.10803967689342,27.028847538023328,27.10733413696289,2692400.0
2017-05-23,27.14657888896445,27.499769526551646,26.901308028699596,27.342796325683594,1982000.0
2017-05-24,27.421284280025795,27.65674409295355,27.2937423784806,27.548824310302734,1976100.0
2017-05-25,27.57825274609764,27.686170638921897,26.567736252031697,26.695276260375977,2997700.0
2017-05-26,26.695273885550517,27.038653391531952,26.58735600232669,26.901302337646484,2191200.0
2017-05-30,26.930736327125736,26.94054551304343,26.45981493856012,26.70508575439453,4116100.0
2017-05-31,26.675660975896076,26.989607397516362,26.214550531781537,26.950363159179688,8096800.0
2017-06-01,26.940548066336977,27.52919845438254,26.773765692179865,27.440900802612305,5646000.0
2017-06-02,27.519386221104625,27.774468107407188,27.372224098194508,27.62730598449707,2423800.0
2017-06-05,27.5978781215886,27.725420024914513,26.940552099595518,26.950363159179688,2576000.0
2017-06-06,26.783578888785375,27.097527181673943,26.528498824670102,26.950363159179688,1825400.0
2017-06-07,27.10733425107506,27.10733425107506,26.322468258375423,26.391143798828125,2855900.0
2017-06-08,26.391137750719274,27.04846357069012,26.23416458815319,26.930734634399414,1619900.0
2017-06-09,26.979796465828063,27.16620285627436,26.665850042719537,26.842445373535156,1983100.0
2017-06-12,26.577551295376526,26.95036218982422,26.312658309936523,26.312658309936523,2091700.0
2017-06-13,26.342087559808267,27.14657558413556,26.312654386503148,27.136764526367188,2242700.0
2017-06-14,27.126956368709585,27.126956368709585,26.302846140740897,26.391143798828125,2088500.0
2017-06-15,26.106625759090836,26.410761041212083,25.9398415325209,26.194923400878906,2881800.0
2017-06-16,26.243979096527283,26.312654630274203,25.586653190099995,25.93003273010254,3239800.0
2017-06-19,26.057571224176936,26.17530204037273,25.86135569220773,26.106626510620117,2468900.0
2017-06-20,25.96927440169502,26.067383106418387,25.74362569071882,25.910409927368164,1404900.0
2017-06-21,25.920224170238647,25.939846287848216,24.782167546637677,24.841032028198242,3174000.0
2017-06-22,24.841029433675367,25.076489206593152,24.585947545197453,24.821407318115234,2829100.0
2017-06-23,24.7233047840506,25.16479123335292,24.635007119936486,25.056873321533203,5125900.0
2017-06-26,22.24116092010565,24.193516676235316,22.22153880285375,23.55581283569336,20212400.0
2017-06-27,23.222241222578532,23.45770098431514,21.348372314732003,21.42685890197754,21131000.0
2017-06-28,21.63288812168432,23.006406372361734,21.613267875938586,22.663026809692383,10870100.0
2017-06-29,22.61396963593475,22.849431277976596,22.36869880747009,22.388320922851562,6027300.0
2017-06-30,22.388318952532487,22.506049763192323,21.711371001590866,22.221534729003906,7657800.0
2017-07-03,22.30983691593474,22.751325206799912,22.26078349306889,22.40794563293457,3383100.0
2017-07-05,22.456994604448905,22.60415858641236,22.241156966846408,22.555103302001953,5642900.0
2017-07-06,22.515864296853053,22.810188562049703,22.319646872543256,22.486431121826172,4444000.0
2017-07-07,22.496241650673262,22.878863560676724,22.35889057965007,22.69245719909668,3127500.0
2017-07-10,23.035837586501053,23.693163533747672,22.810188855529187,23.37921714782715,5407600.0
2017-07-11,23.46751552064224,23.75202873986039,23.25167784153647,23.565624237060547,4333200.0
2017-07-12,23.76183600920655,23.987486582363427,23.62448495088588,23.732404708862305,2790000.0
2017-07-13,23.997300795657207,24.075789269732475,23.702976502947823,23.987491607666016,4456800.0
2017-07-14,23.81089234302099,24.095405529386312,23.644108105748938,23.928621292114258,2624000.0
2017-07-17,23.93843230964349,24.752731379367958,23.859945719956837,24.478029251098633,4296900.0
2017-07-18,24.43878643078189,24.566328315924526,24.21313770632093,24.409353256225586,2805500.0
2017-07-19,24.527080818960197,24.723298214018985,24.35048553766084,24.644811630249023,2238100.0
2017-07-20,24.58594991056592,24.84103182358479,24.272003516471344,24.281814575195312,6083700.0
2017-07-21,24.311249907615107,24.73311424255371,24.203330123347776,24.73311424255371,3798200.0
2017-07-24,25.282515131028298,25.508163823439077,24.33086320615787,24.693864822387695,5686800.0
2017-07-25,25.017622922621765,25.606273247995837,24.929325280252264,25.429677963256836,4657400.0
2017-07-26,25.45911910101728,25.45911910101728,25.086306300738826,25.105928421020508,3004800.0
2017-07-27,25.223649016010143,25.31194665665982,24.56632504647906,24.644811630249023,3346000.0
2017-07-28,24.5663268984046,24.90970455874126,24.409351847763396,24.478029251098633,1913500.0
2017-07-31,24.58594551169913,24.674243153148712,24.134648118750405,24.321054458618164,2454800.0
2017-08-01,24.468219454747086,24.684057119694224,24.007109079209652,24.625192642211914,3243000.0
2017-08-02,24.542641484488772,24.72939018763125,24.37555093424648,24.454181671142578,5033500.0
2017-08-03,24.414865195459434,24.925965879835015,24.228116507955953,24.8964786529541,4895900.0
2017-08-04,24.984939157853262,25.043911738560375,24.64092900010343,24.699901580810547,2263100.0
2017-08-07,24.69990038591254,25.13237033115387,24.64092780805832,24.906307220458984,2877300.0
2017-08-08,24.788360938566107,25.122542014338517,24.542639669598426,24.562297821044922,3577900.0
2017-08-09,24.53281084080524,24.601614371560505,24.061026449567724,24.228116989135742,2572300.0
2017-08-10,24.149482212233472,24.228112930935776,23.559750884614093,23.608896255493164,2755700.0
2017-08-11,23.52044178398289,23.834964729951153,23.49095455478413,23.57941436767578,2300900.0
2017-08-14,23.756333378111474,24.22811778484349,23.65804449136616,24.139657974243164,1861300.0
2017-08-15,24.169143116198633,24.355891797422593,23.99222351027114,24.326404571533203,3086700.0
2017-08-16,24.483663323852213,24.75887177765669,24.35588910851341,24.41486167907715,3525100.0
2017-08-17,24.237944023627563,24.542637849635614,23.84479039737454,23.86444854736328,1657300.0
2017-08-18,23.785817316503557,24.110169285605682,23.608897719774337,23.874277114868164,2607500.0
2017-08-21,23.90376605606854,24.32640696182264,23.88410790354402,24.06102752685547,2693900.0
2017-08-22,24.57213100136395,25.299465854039745,24.42469859029673,25.250322341918945,3544400.0
2017-08-23,25.063568342756447,25.466551056330296,25.014424840985754,25.132369995117188,2017200.0
