Date,Open,High,Low,Close,Volume
2015-02-05,75.61820896838591,76.61069964378268,75.53944120262958,76.4610366821289,1671400
2015-02-06,76.39015104219845,77.06755866682751,76.2877475333254,76.47679138183594,1810700
2015-02-09,76.14594449112057,76.57917613115748,75.94902211103,76.26409912109375,1050100
2015-02-10,76.5713091998598,76.60281750661804,75.9332825143918,76.44528198242188,1078300
2015-02-11,76.40589301304601,76.48466077299616,75.83875552605318,76.18534088134766,826300
2015-02-12,76.47678639959823,77.04392391777809,76.32712945034174,77.02029418945312,1513700
2015-02-13,77.03606277590535,77.73710619831904,77.03606277590535,77.39839935302734,1280200
2015-02-17,77.0832998367873,77.61892897112257,77.04391295545314,77.3432388305664,1232100
2015-02-18,76.96513754495805,77.74494843911602,76.96513754495805,77.54015350341797,1202700
2015-02-19,77.16994350893121,77.82372725514662,77.16994350893121,77.53227996826172,1316800
2015-02-20,77.39051496535407,78.61930900509215,77.02817841542094,78.36724853515625,2221200
2015-02-23,78.17817687988281,78.34359094104671,77.8867296237787,78.17817687988281,1376600
2015-02-24,77.94976539588649,78.6744384162724,77.93401424744113,78.35936737060547,1806000
2015-02-25,78.19395326023407,78.71383134275406,78.19395326023407,78.57992553710938,1516500
2015-02-26,78.66657419520425,78.72958480526755,78.1388175175554,78.2254638671875,1775500
2015-02-27,78.23332339890068,78.3435994516561,77.8473572142567,77.87098693847656,1709800
2015-03-02,77.90249134562359,78.69018083140422,77.76070699779932,78.42236328125,1797700
2015-03-03,78.13879529174385,78.6035352175431,78.06790612198802,78.5090103149414,1913000
2015-03-04,78.20181081927605,78.20181081927605,77.32747501340076,77.35110473632812,2038100
2015-03-05,77.30386710952372,78.17820316218074,77.26448022046527,78.0758056640625,1705900
2015-03-06,77.32749774165536,77.71347002822742,76.87851484528808,77.01242065429688,2361400
2015-03-09,76.97301605736124,78.02064449595363,76.9493863347694,77.73707580566406,1549700
2015-03-10,76.99665513016228,77.08330146325024,76.1932144165039,76.1932144165039,1868600
2015-03-11,76.27197356816475,76.39012819173877,75.73634448294379,75.76785278320312,1884000
2015-03-12,76.02779953168029,77.39050521946099,75.91752346557027,77.25659942626953,1420200
2015-03-13,77.13055330199948,77.24082934966542,76.208958042394,76.9257583618164,1784100
2015-03-16,77.22506051579812,78.09939612887945,77.03601676447019,78.04425811767578,1378000
2015-03-17,77.6977114008244,77.9812801731307,77.4771592467185,77.792236328125,1450100
2015-03-18,77.47714575251496,78.87923221049704,76.67369903438504,78.61929321289062,2568000
2015-03-19,78.26483412933707,78.51689454482631,77.80009417008216,78.27271270751953,1666600
2015-03-20,78.52479170394062,78.56417258498267,77.49291406326824,77.61106872558594,5200100
2015-03-23,77.74496284656945,77.92613410282355,77.1069361794389,77.11481475830078,1815600
2015-03-24,76.92574704093867,77.32746429420507,76.81546499990867,76.88636016845703,1628800
2015-03-25,77.02817485603344,77.1620806599002,76.00417586383917,76.01205444335938,1761900
2015-03-26,75.68120954386133,76.3507444252723,75.4449002870838,76.0356674194336,1684800
2015-03-27,76.3879672920225,76.78380089645407,76.0396378272829,76.58588409423828,1860800
2015-03-30,76.95003988121893,77.75754370744515,76.91046015009218,77.49629211425781,1973600
2015-03-31,77.06085782911343,77.25086224541442,76.64919367367358,76.90252685546875,1741500
2015-04-01,76.79171554593529,76.91046682951003,76.07921388442807,76.41171264648438,1479700
2015-04-02,76.24546100191313,77.02921582627388,76.20588126852402,76.48296356201172,1074600
2015-04-06,76.11089881371564,77.78131741129093,76.0000658675209,77.39340209960938,1095300
2015-04-07,77.45671711872608,78.18505554408229,77.23505126576867,77.535888671875,1592700
2015-04-08,77.40128920457022,77.77337370553377,76.64920788045198,76.99754333496094,1405900
2015-04-09,76.84713257574768,77.37754813437876,76.60963000683822,77.01338195800781,954600
2015-04-10,77.14006512832141,77.48048231546592,76.86297673603877,77.21923065185547,1386600
2015-04-13,76.92627596154713,77.72586127097908,76.78377566917253,77.61502838134766,1551000
2015-04-14,77.44882053140098,78.81840170399104,77.25090368819897,78.76298522949219,2239800
2015-04-15,79.08753423512356,79.10336491749538,78.33544696375445,78.40670013427734,2330500
2015-04-16,78.05045874987889,78.24046320813798,77.59920873141,77.77337646484375,1431900
2015-04-17,77.13213946503245,77.17172524302465,75.54088662082502,75.89714050292969,2628400
2015-04-20,76.2375532166816,77.02130204774826,76.2296348535561,76.80754852294922,1493800
2015-04-21,75.96838236228864,76.33254854266511,74.50379927774772,74.74921417236328,3956700
2015-04-22,74.7492160689382,74.95505123348354,74.03671437623616,74.76505279541016,2578000
2015-04-23,74.60671337150984,75.27962926669741,74.23462883042201,74.97879791259766,2653600
2015-04-24,74.9787934994739,75.05795900484678,74.58295993266856,74.91545867919922,1925500
2015-04-27,75.02632380097413,75.42215753769752,74.8363252985311,75.17674255371094,2404400
2015-04-28,74.90758941453079,75.42216851521214,74.76508900697205,75.33509063720703,1911900
2015-04-29,74.69379575035866,75.38254835773971,74.48796059643884,74.83629608154297,1527900
2015-04-30,74.5671230218195,75.07378946183252,73.87045213684631,74.0842056274414,1731900
2015-05-01,74.47210385625004,75.33502390428583,74.29001781457455,75.24794006347656,2113100
2015-05-04,75.46963454050791,75.80213331014141,75.35880161729675,75.69921875,1516400
2015-05-05,75.73877807105215,76.26919349487342,74.92336205295148,75.03419494628906,1094700
2015-05-06,75.3429566780196,75.53296113133321,74.67004084903743,75.09754180908203,1008100
2015-05-07,75.00253158906071,75.44586922626992,74.78086579042612,75.22419738769531,992200
2015-05-08,76.01589495677597,76.30881404552007,75.7309002725194,75.93672943115234,1096100
2015-05-11,75.92086891661108,76.31670242916908,75.82586669921875,75.82586669921875,1199000
2015-05-12,75.71504943619817,75.99213174422609,75.20838291867817,75.69921875,1157600
2015-05-13,75.91298969305319,76.3642398884193,75.6042398772734,75.83382415771484,1750400
2015-05-14,76.35627558316261,77.23502638858736,76.33252654084403,77.1558609008789,1324700
2015-05-15,77.23504820228469,77.274633977289,76.3008806876307,76.88671875,1624100
2015-05-18,76.8550421984532,76.98170579151002,76.55420484005474,76.74420928955078,1152900
2015-05-19,76.92631309661597,77.08465018676686,76.42756485251107,76.53047943115234,1886100
2015-05-20,76.65713476930922,76.76004932870671,76.06338438213797,76.53838348388672,1014100
2015-05-21,76.5383799072078,77.55171288756922,76.41171026469213,77.19546508789062,1294400
2015-05-22,77.14795869757825,77.23504256427779,76.69670867919922,76.69670867919922,1270900
2015-05-26,76.61754386910194,76.6333805940676,75.15296088670304,75.50920867919922,2152700
2015-05-27,75.73881084295647,76.30089391379113,75.30339744213981,76.14256286621094,1251100
2015-05-28,75.8733836887295,75.91296946582253,75.15296965718078,75.6358871459961,1332800
2015-05-29,75.41421935017024,75.75463648861195,74.28213500976562,74.28213500976562,3743800
2015-06-01,74.67796544011235,74.71754517456519,73.62504665661997,74.24254608154297,1949300
2015-06-02,74.13962796520441,75.21629574567478,73.87045800011637,74.89962768554688,1479300
2015-06-03,74.98672780374038,75.47755766536443,74.85214581200103,75.271728515625,1594300
2015-06-04,74.79670724887742,74.91545247713569,73.85462150509257,73.98128509521484,1481500
2015-06-05,73.79128455358595,73.97337063154403,73.403369392646,73.80712127685547,1472000
2015-06-08,73.70425849472258,73.82300985260854,73.27675723030013,73.28467559814453,1878500
2015-06-09,73.37961799480722,73.77545150468977,73.15003383428254,73.41128540039062,1449400
2015-06-10,73.68838358233207,75.12129926515324,73.5775506587957,74.88379669189453,2234300
2015-06-11,74.97087091676819,75.145038642749,74.57503737224472,75.07379150390625,1322000
2015-06-12,74.67794563873065,74.89169305993461,73.98919321051423,74.17919158935547,1149200
2015-06-15,73.40336071034972,73.53002428182269,72.94419242888873,73.33210754394531,1784600
2015-06-16,73.14213483241919,73.58546654804942,73.11838578193066,73.35588836669922,1823800
2015-06-17,73.53003831991056,73.71212441109434,72.65128735277193,73.3083724975586,1370000
2015-06-18,73.72796387126664,74.32171426892833,73.42713251083028,74.04463195800781,1712700
2015-06-19,73.87838740098516,74.00505705993875,73.40338825979275,73.51422119140625,3285000
2015-06-22,74.01294635610769,74.29002859893318,73.72794575207577,74.22669982910156,1350000
2015-06-23,74.14755745666022,74.2504720246736,73.72796874104775,73.87838745117188,1273700
2015-06-24,73.88630248863223,74.98671943224794,73.73588378527965,74.55130004882812,2072300
2015-06-25,74.79671199498023,74.81254267977238,73.46671099463109,73.55379486083984,1800800
2015-06-26,73.84426362447692,74.0272991344384,73.5736812088519,73.8363037109375,1476400
2015-06-29,72.99276832856462,73.7965499569995,72.74606554099698,72.77789306640625,1624700
2015-06-30,73.27925089566887,73.69307543644247,72.8733801989379,73.0484619140625,1702400
2015-07-01,73.53391195800586,74.52072897355544,73.19170845085705,74.35360717773438,2583400
2015-07-02,74.42523714264586,74.6798998247219,73.86020450652828,74.32974243164062,1662900
2015-07-06,73.45432966428955,74.49685392590199,73.45432966428955,74.10690307617188,1344300
2015-07-07,74.19443674820205,74.79925668101424,73.38269546587837,74.67192840576172,1891800
2015-07-08,74.16260306269251,74.28197142319654,72.82562278032486,73.15986633300781,1801600
2015-07-09,73.97956656696519,74.2899364689846,73.10416412353516,73.10416412353516,1439600
2015-07-10,74.17053693442291,74.44907922496071,73.61346449661572,73.67713165283203,1668700
2015-07-13,74.4809444482437,74.68785977491058,74.17057449406202,74.6003189086914,1362500
2015-07-14,74.53663272754994,75.06187167660636,74.43317206318842,74.83904266357422,1197600
2015-07-15,74.86294278557016,74.99027716465845,74.12282840412227,74.30587005615234,1455400
2015-07-16,75.01414191758688,75.06984918390057,74.32973489051207,74.49685668945312,1265200
2015-07-17,74.39341179958039,74.89477726195818,73.89204026556513,74.02732849121094,1379000
2015-07-20,73.98750593493537,74.62415932078952,73.80446436762614,74.37745666503906,1764100
2015-07-21,74.13078004583794,74.25810833907576,73.12008325746568,73.3429183959961,2055900
2015-07-22,73.82835444852434,74.49684763467269,70.71669568554896,71.28968811035156,4548700
2015-07-23,71.67166991084977,72.29240960167932,70.97930921183303,71.14643096923828,2469700
2015-07-24,71.04298337352432,71.07481696245227,69.91291828894529,70.24716186523438,1920100
2015-07-27,69.76171972571139,69.91292169093137,69.2444345058244,69.44338989257812,2596600
2015-07-28,69.71396450704471,70.90769679679424,69.52296904074298,70.62120056152344,1921200
2015-07-29,70.6052807996287,71.21806065141469,70.32674450336235,71.09868621826172,1255000
2015-07-30,70.76445284454495,71.26582432159913,70.64507839421601,71.05094909667969,1411400
2015-07-31,71.40110380652324,71.52047824226439,71.01115298329577,71.2021484375,1702100
2015-08-03,71.21806045876622,71.30560130473253,70.22328363790879,70.55753326416016,1426800
2015-08-04,70.76444965301633,70.85199050786694,70.18350333079299,70.30287170410156,1690000
2015-08-05,70.96339440101433,71.92633758840358,70.90768714460785,71.29763793945312,1344800
2015-08-06,71.3055837213047,71.48862528272556,70.92359291640764,71.003173828125,1026400
2015-08-07,70.93951442490788,71.40905217714663,70.78035258407427,71.06684875488281,1342100
2015-08-10,71.44091732678598,72.73811069238536,71.44091732678598,72.7221908569336,1258400
2015-08-11,71.84674242127085,71.87857600028467,70.8280921793662,71.003173828125,1513200
2015-08-12,73.26332155776464,73.26332155776464,69.92883377394301,71.09868621826172,1626200
2015-08-13,70.85991071658498,71.49656394681259,70.5097474933983,71.17028045654297,968800
2015-08-14,71.1146154116856,71.48865251805346,70.98728104711924,71.43294525146484,824500
2015-08-17,71.05095086667224,71.79902510717497,70.57345912509818,71.65577697753906,752800
2015-08-18,71.65576288966703,71.78309116228952,71.2339784996742,71.56822204589844,764400
2015-08-19,70.92360779047868,71.31355858981813,70.43019631973802,70.70873260498047,957600
2015-08-20,70.2869460897011,70.2869460897011,69.54683194183923,69.56275177001953,1462100
2015-08-21,69.1648406183115,69.30808264118926,67.7960268422157,67.81990051269531,2253100
2015-08-24,63.68959945490792,67.42200457163743,62.70278240538857,65.40857696533203,3721000
2015-08-25,67.31853565735464,67.45382992255101,63.681631759389596,63.73733901977539,2899200
2015-08-26,65.13003764712518,66.39539716425917,64.52521759511211,66.2601089477539,2768800
2015-08-27,67.02409517514587,67.86766411628648,66.3158144468982,67.5015869140625,2341100
2015-08-28,67.17529443960412,67.72440713534841,66.84900471648358,67.69257354736328,1334800
2015-08-31,67.03206249886317,67.66075628040483,66.7535200547127,67.27080535888672,1610100
2015-09-01,65.57569961532404,65.96565049070854,64.75600435677347,65.13003540039062,2320900
2015-09-02,65.96562698005182,66.1725422178234,65.09818467863596,65.80646514892578,1631900
2015-09-03,66.6580145493333,66.82513634578882,66.0133949668488,66.25214385986328,1464200
2015-09-04,65.30510325472282,65.4722250229765,64.84353144929459,65.06636047363281,1547700
2015-09-08,66.24416575136557,67.00815349890306,66.03725657732316,66.97632598876953,1609100
2015-09-09,67.60504353216761,67.76421149760029,66.41927102997025,66.49089813232422,1689500
2015-09-10,66.34762961249581,66.84103497463488,65.93379910116639,66.37946319580078,1518400
2015-09-11,66.26805408303171,66.51476287841797,65.73485513160728,66.51476287841797,1242600
2015-09-14,66.45109491463859,66.53067584990973,65.63935966025514,65.75872802734375,1129500
2015-09-15,65.98159058996043,67.35039903220327,65.79854889823217,67.2151107788086,1591700
2015-09-16,67.21507873729271,68.45655825265469,67.05591687642327,68.24964904785156,1833900
2015-09-17,68.09048461914062,69.16484848601925,67.86765557380275,68.09048461914062,3093900
2015-09-18,67.27079406491411,68.07457552348103,67.11163218495314,67.4697494506836,4858400
2015-09-21,67.5095604877684,67.8438041654667,66.9286079389363,67.06389617919922,1792100
2015-09-22,66.18052818927683,66.89676278299414,65.99748654693853,66.49089813232422,2531100
2015-09-23,66.46700911897089,66.54659612641215,65.8701429929787,66.22030639648438,1754200
2015-09-24,65.50406176381173,66.22030228485815,64.68436663980587,65.95767974853516,2311300
2015-09-25,66.39536961968092,66.49087035904982,65.32896594744916,65.59954833984375,1809000
2015-09-28,65.23100270777812,65.65562015539456,64.38176781254522,64.5259780883789,1798300
2015-09-29,64.69423033343851,65.57551274397994,64.42984377655047,65.16691589355469,2204000
2015-09-30,65.83190599201073,66.39272668783464,65.15091510861504,65.9440689086914,1792900
2015-10-01,65.83991528363732,66.27254626927105,64.89453782149407,65.3351821899414,1600600
2015-10-02,64.35776794833524,66.32062530517578,64.22157098008874,66.32062530517578,1101200
2015-10-05,66.84939091745292,68.64400367473971,66.80131673059367,68.60394287109375,1686300
2015-10-06,68.51582564470772,68.93243606876021,68.3475812431401,68.595947265625,1393400
2015-10-07,69.06861057011494,70.15018486392691,68.51580335025615,69.1968002319336,1039100
2015-10-08,68.98848319664191,70.49467478888268,68.82023887881863,70.2463150024414,1238400
2015-10-09,70.27036321890138,70.90328593987766,70.06205806850446,70.23030853271484,1474900
2015-10-12,70.31845306309445,70.31845306309445,69.81371985141956,70.19026947021484,860300
2015-10-13,69.6935331273377,70.10213011146517,69.25289483408946,69.32499694824219,890700
2015-10-14,69.13272310461586,69.34102830220446,67.97102691846891,68.06716918945312,1971800
2015-10-15,68.46774773104377,68.5959374161679,67.61851246056848,68.53985595703125,1616500
2015-10-16,68.63598725577508,68.73212951282078,67.33008702111046,67.55441284179688,2730600
2015-10-19,67.43424039816043,67.55441669822291,67.1858805271397,67.33810424804688,1672900
2015-10-20,67.31405790063793,68.4757538777263,67.02564336443045,68.20335388183594,2111000
2015-10-21,67.40219389502666,69.05260247268657,65.9921440331848,68.53985595703125,3203200
2015-10-22,68.85231297485548,71.99288701629911,68.54786551872213,71.72850036621094,3514400
2015-10-23,72.05698209512458,72.65785751322957,71.88873771154569,72.5777359008789,2088400
2015-10-26,72.5937533748227,73.03439773665647,72.27328530370905,72.68989562988281,1526300
2015-10-27,72.18515450964392,72.82609063480835,71.82463175950136,72.56971740722656,1636300
2015-10-28,72.49763235051914,73.81955971072365,72.49763235051914,73.8115463256836,1545100
2015-10-29,73.62724412092997,73.84355650853405,73.07443696800354,73.64326477050781,959400
2015-10-30,73.81151934339837,74.11596673940933,73.4990646776963,73.6593017578125,1739000
2015-11-02,73.69935470380706,75.08537638010108,73.56315777323802,74.90911865234375,1221100
2015-11-03,74.72483953562836,75.14144977703522,74.41238491078263,74.51654052734375,1993800
2015-11-04,74.78894230464438,75.16549179315909,74.332277334246,74.45245361328125,1037100
2015-11-05,74.5886459350586,75.02127684540251,73.93970262575226,74.5886459350586,1109400
2015-11-06,74.18805191375179,74.70881160857402,73.49104063964627,74.2040786743164,2009100
2015-11-09,74.09192601651155,74.17204149312705,72.8581281168918,73.2186508178711,1312600
2015-11-10,72.95427819842091,73.50708548392022,72.65785026700145,73.45100402832031,900000
2015-11-11,74.03582796438953,74.03582796438953,72.8581117738204,73.17857360839844,1880900
2015-11-12,72.56972632577933,73.31481206507283,71.85668800792456,71.88072204589844,1543600
2015-11-13,71.89672758147118,72.48158220300448,71.60029969223402,71.6323471069336,1195000
2015-11-16,71.64836437769856,73.03438596407045,71.52818810634993,72.97029113769531,1333500
2015-11-17,73.11449913293666,73.3628589367769,72.07297963068335,72.18514251708984,1942000
2015-11-18,72.56170332130823,73.47503331774048,72.32135074859666,73.4029312133789,1226900
2015-11-19,73.38690326216937,74.18807034169615,72.82608875146852,74.09193420410156,1391600
2015-11-20,74.39638345131769,75.3177269138047,74.17205762304336,74.94117736816406,1971200
2015-11-23,75.00527570143072,75.25363557824073,74.6287261382538,74.76492309570312,1709300
2015-11-24,74.3403076616082,75.01328519773583,74.25217877772182,74.82100677490234,1305700
2015-11-25,74.82100677490234,75.21357700431014,74.67679642967201,74.82100677490234,1074900
2015-11-27,74.74088568925715,75.06135377831114,74.50854647750351,74.66877746582031,439900
2015-11-30,74.81298834916244,75.41386372838953,74.59667590210569,75.29369354248047,2228400
2015-12-01,75.55004435153816,76.11085876059616,74.95717641919842,75.43788146972656,2320800
2015-12-02,75.18152444668429,75.598134798859,74.77293359012349,74.81298828125,1656300
2015-12-03,74.88510764412541,75.22159643925811,73.50709892605286,73.99581146240234,1803100
2015-12-04,73.99579892511333,75.60614661814799,73.99579892511333,75.56608581542969,1982600
2015-12-07,74.98123525058529,75.14147235790209,74.49252888242586,74.82901763916016,1426400
2015-12-08,74.22812551076734,74.5005193631851,73.63526362836097,73.93970489501953,1794000
2015-12-09,73.62725862400418,74.86906397692606,73.41094008137098,74.01982879638672,1844000
2015-12-10,74.01983122843305,75.32573146003675,73.88363428225269,74.74088287353516,1760600
2015-12-11,73.77146792821713,74.45245873974761,73.09848438673275,73.27474212646484,1478400
2015-12-14,73.50710277416252,74.46049385603668,73.2507294721991,74.4204330444336,1960600
2015-12-15,74.62070217627391,74.90912281729129,73.77947428790326,73.89965057373047,1744400
2015-12-16,74.13199995553165,75.36579817564939,73.87562669631373,75.28568267822266,1565700
2015-12-17,75.26965468321072,75.44591244212614,74.14001212935719,74.14802551269531,2007600
2015-12-18,73.77145870318286,73.86759483107328,72.80204736829994,72.84210205078125,2650800
2015-12-21,73.45901530758152,73.72339581216988,72.8741606195708,73.57918548583984,1483300
2015-12-22,74.17208614191804,74.50056162749715,73.50711567212608,74.36436462402344,1426200
2015-12-23,74.86105507805365,75.59011395375941,74.62871588774175,75.47795104980469,1139300
2015-12-24,75.30970698439357,75.66222246242253,75.2856729495134,75.41385650634766,339000
2015-12-28,75.17350690218136,75.3257244875317,74.62871305546848,75.09339141845703,750000
2015-12-29,75.83481809652389,76.10076527224498,75.63334408131075,75.95570373535156,800100
2015-12-30,75.8348102008834,76.09269666756606,75.0772721635334,75.10144805908203,969200
2015-12-31,74.77910164067826,75.28681398233002,74.47286332883269,74.6904525756836,1071100
2016-01-04,74.6904414270433,74.6904414270433,72.45811221533846,73.3848876953125,1895500
2016-01-05,73.4009999204266,73.73947472220053,71.82949922905154,72.31304168701172,2428600
2016-01-06,70.85437255875422,71.4587945392569,70.04042205192941,70.53201293945312,2547700
2016-01-07,68.76709801255359,69.29898610461596,68.10626362635628,68.28356170654297,2606600
2016-01-08,68.64621459234404,68.89604035959091,67.55825633193274,67.71137237548828,2159100
2016-01-11,67.99344559416424,67.99344559416424,65.93034771809702,67.04248809814453,4311200
2016-01-12,67.76778896593329,68.11432447795005,66.54282980048929,67.5260238647461,2132700
2016-01-13,68.09016078414707,68.40445977596026,66.27689453207127,66.4703140258789,3002500
2016-01-14,66.75238037109375,67.67916218427519,65.9384235283692,66.75238037109375,2530200
2016-01-15,65.09222448347495,66.07541869702749,64.97939952275573,65.47905731201172,2556000
2016-01-19,66.03511503646915,66.31717738468183,65.02774511535385,65.8336410522461,2432400
2016-01-20,64.69732695340723,66.21241529953075,63.78666672828914,65.55157470703125,2990600
2016-01-21,65.94649896504157,66.49450872207527,64.93912854023708,65.80143737792969,3716000
2016-01-22,66.69594628255305,67.05859697748501,65.68857640941124,66.21240997314453,2039500
2016-01-25,67.73557483717099,67.73557483717099,65.23729181758485,65.31788635253906,1654600
2016-01-26,66.14796885502317,67.96929004064413,66.01096796157836,67.94511413574219,2525800
2016-01-27,70.51590207967155,70.91885009155538,68.19492374468018,69.4762954711914,3423800
2016-01-28,70.20160423337752,71.53938845678593,69.79865621511615,71.53133392333984,3301700
2016-01-29,71.93427760885562,72.58705139160156,71.48297167460674,72.58705139160156,3257900
2016-02-01,71.30568513484016,72.75629433422523,71.25732719091143,72.46617126464844,2481100
2016-02-02,71.96653583554762,72.28888940891378,71.0800450632898,71.40240478515625,3340400
2016-02-03,72.33723587030076,72.53064921328972,70.91885700854995,72.51453399658203,2023900
2016-02-04,72.18410944933889,74.71462257187424,72.14381218716198,73.7072525024414,1751200
2016-02-05,73.33653679003427,73.63472052670599,72.48228898835123,72.8610610961914,1866400
2016-02-08,71.99070492929752,72.99001443891133,71.45881051625327,72.74018859863281,2372600
2016-02-09,72.1115839268972,73.36877984388384,71.92622512320087,72.82077026367188,1373800
2016-02-10,73.03837045994165,74.02962549219643,72.61124645730749,72.86913299560547,1682000
2016-02-11,71.66833361063668,72.82882585191274,71.17673654445716,72.20828247070312,1779000
2016-02-12,72.88523689151415,74.22302106684941,72.57899247360113,74.04572296142578,1587300
2016-02-16,74.95641325620667,75.52053818175688,73.88456974916075,75.38353729248047,2250300
2016-02-17,75.75421680162569,76.72935013114602,75.58497939552691,76.50370025634766,2767700
2016-02-18,76.64071334528577,77.24513538452068,76.36671163877878,77.01948547363281,1668600
2016-02-19,76.6729505700035,77.27737261432148,76.01211604748913,77.2531967163086,2579600
2016-02-22,77.56749339934346,78.4459171265605,77.53525682011089,77.71255493164062,1640700
2016-02-23,77.51913473363916,77.8173123052378,76.30223010659296,76.358642578125,1558400
2016-02-24,75.44798622226135,76.20552428619017,74.94026780393295,75.9234619140625,2790200
2016-02-25,76.26999090276105,76.64070229555767,75.73004210119846,76.54399871826172,1583000
2016-02-26,76.96306068675801,77.14841945448407,76.36669942500549,76.50370025634766,1276500
2016-02-29,76.66489005544216,77.10007466612241,75.95570373535156,75.95570373535156,1566700
2016-03-01,76.66488727376381,78.26862480359026,76.32641241612659,78.04296875,1201500
2016-03-02,77.68839000956689,78.23639963694161,77.4466187054164,78.18804168701172,1122800
2016-03-03,78.07520421668933,78.2202657462526,77.2451322997157,77.82537841796875,1632000
2016-03-04,77.97851079289295,79.06646933217066,77.54332614748196,78.7602310180664,1546000
2016-03-07,78.17192385898494,79.01005656395276,78.17192385898494,78.80052185058594,1377700
2016-03-08,78.42172457627623,78.62319854232236,77.72059910947411,78.25248718261719,1302900
2016-03-09,78.49427997902406,78.76022716295212,77.82538475223498,78.07521057128906,1312600
2016-03-10,78.37336753276725,78.67960572714843,77.47076201199006,78.22024536132812,1348800
2016-03-11,78.95362277794894,79.51774745191648,78.80856126914331,79.11479949951172,1474500
2016-03-14,78.80051322217423,79.38075935042446,78.54262673722955,79.01004791259766,1306900
2016-03-15,78.25252307741148,78.96977023366048,77.96239994134443,78.96171569824219,1314200
2016-03-16,78.83276965495003,79.5903140852266,78.63129559570629,79.2357177734375,1285600
2016-03-17,79.34046802295944,81.42774210437723,79.30823758986739,81.13761901855469,2363600
2016-03-18,81.29880033755306,81.65339660644531,80.83943978398791,81.65339660644531,2781300
2016-03-21,81.41965483569514,82.12884710213119,81.10535595343272,81.9999008178711,1689000
2016-03-22,81.75011312633767,82.58018523498284,81.548639074783,82.42706298828125,1696800
2016-03-23,82.44315002631333,82.56402948811194,81.94349237305474,82.28196716308594,1731100
2016-03-24,81.75009798246091,82.05633627063455,81.57279986617657,81.70980072021484,1576600
2016-03-28,81.79037741493109,81.98379686788935,81.52443642698515,81.71784973144531,1442100
2016-03-29,81.36942303684441,82.30125894959585,81.29649981215694,82.17161560058594,1609500
2016-03-30,82.73882286629987,83.41136594795545,82.60917332582298,83.16017150878906,1725800
2016-03-31,83.10344892699989,83.44377586968959,82.64968791278719,83.00621795654297,1234200
2016-04-01,82.44713413867797,83.95427634820797,82.13112104784409,83.8165283203125,1170500
2016-04-04,83.84080880506691,84.02717226878674,82.92517603990832,83.19257354736328,1444700
2016-04-05,82.68210852315137,82.93329679786316,82.13111030163171,82.48764038085938,1032800
2016-04-06,82.50383232349645,83.29792025199036,81.6692335527715,83.22499084472656,1374600
2016-04-07,82.70641367535244,83.79220698167416,82.64158890261042,83.10345458984375,2046000
2016-04-08,83.96237984382522,84.56199362566798,83.28983663630844,83.63015747070312,1123800
2016-04-11,83.75976932657939,84.55385091600276,83.52478423280303,83.53288269042969,1032800
2016-04-12,83.74357960517365,85.08056108723625,83.67875483684851,84.57817840576172,1345900
2016-04-13,84.99956952184898,85.1211144688639,84.3918509688072,85.05628967285156,1863500
2016-04-14,85.20210688167083,85.56673538879568,84.7807520651401,85.02384185791016,1133200
2016-04-15,85.12108396061113,85.27503506842179,84.91851118220133,84.98332977294922,1251100
2016-04-18,84.60249559990109,85.45329753443491,84.60249559990109,85.32365417480469,1326100
