Date,Open,High,Low,Close,Volume
2015-06-17,109.73927194282876,110.19580358305753,108.3859728381833,109.82080078125,721500
2015-06-18,110.489286075927,114.13340360033042,110.26102026389064,113.72578430175781,1230500
2015-06-19,113.39967679327151,114.86709609591762,113.08173428575793,114.32904815673828,1148700
2015-06-22,114.9486481902293,114.97310435425436,113.3018626550671,113.5301284790039,593900
2015-06-23,113.40784907498106,114.13341097574468,112.92686125707638,113.77470397949219,571200
2015-06-24,113.64377543934282,113.72559740960844,112.43288768194678,112.62106323242188,974600
2015-06-25,112.92376731571615,113.26739703629913,111.36106044399031,111.41014862060547,625500
2015-06-26,111.93382045402903,112.44927147878103,111.09110646757269,111.9747314453125,1357600
2015-06-29,110.77202483890625,111.00111141749373,109.45477076988708,109.49568176269531,836100
2015-06-30,110.10931468890819,110.10931468890819,107.94934649438963,108.29297637939453,599500
2015-07-01,109.09474431942954,109.29110954090174,107.85931257223218,109.02928924560547,858900
2015-07-02,109.29111931429047,110.6738282223108,109.07839966854885,110.25655364990234,639400
2015-07-06,109.38112395918857,109.69203248213687,107.52387499382364,108.50567626953125,674100
2015-07-07,108.85750630242978,109.59385420931848,107.07388945136877,109.46294403076172,618800
2015-07-08,108.52204151165577,109.47112147360073,105.58481493294649,105.98571014404297,725900
2015-07-09,107.01661381556724,107.61387428222142,105.36390730113231,105.53572845458984,621700
2015-07-10,106.77116127622773,107.53205321470705,105.09391065204389,106.11662292480469,791900
2015-07-13,107.99842559576268,110.08476131435536,107.70388393567569,109.85567474365234,819500
2015-07-14,110.04383540630137,110.87837207747174,109.54475134114693,110.6820068359375,541100
2015-07-15,110.47744553910415,110.59198878938346,108.30111129951914,108.48110961914062,625000
2015-07-16,109.18479239985344,109.7738758438988,108.5547979558052,108.80844116210938,500600
2015-07-17,108.4893210169467,108.81658394487324,106.56661698360706,106.98387908935547,427900
2015-07-20,106.94297896773925,107.29478598572081,106.21480835248691,106.77933502197266,691300
2015-07-21,106.71386732867826,108.03112103702757,105.96934239426422,106.58296966552734,448700
2015-07-22,106.25570940183172,106.88570365215068,106.01844564963088,106.3866195678711,489000
2015-07-23,107.00025048461262,107.00025048461262,105.20845654074024,105.39664459228516,389500
2015-07-24,106.02661148080941,106.28024209763048,102.6312121217184,103.78482818603516,573000
2015-07-27,103.49028850915889,103.4984719543457,101.763949860984,102.2712173461914,792500
2015-07-28,102.68030911792485,103.68666071080156,101.0603301797219,103.5884780883789,764800
2015-07-29,103.46575992238756,103.96484403720703,102.63122941031112,103.84211730957031,539300
2015-07-30,103.40028721608516,104.56209296531638,102.99120235509744,104.0057373046875,548600
2015-07-31,104.25119609320605,104.59482591661454,102.87667055743177,102.99939727783203,1194100
2015-08-03,102.46758283071246,102.81121888680359,97.49311524770805,100.87215423583984,2223800
2015-08-04,101.05213407235192,102.86847167347864,100.16850936226773,100.88849639892578,1489200
2015-08-05,104.43939248114248,105.67483081931724,98.90037857703989,99.40764617919922,2201500
2015-08-06,99.67762279799683,100.05398013642217,97.86946838762866,98.3194580078125,2291400
2015-08-07,97.96765963325812,98.86764525236931,97.36221567016743,98.3440170288086,1434900
2015-08-10,99.02308619262838,99.33399469997275,97.61583319050536,98.62218475341797,1349600
2015-08-11,98.0412725674237,98.18854335697804,96.96128885807155,97.36219024658203,1212900
2015-08-12,96.93676877809813,96.93676877809813,95.05497558346516,96.5440444946289,1107600
2015-08-13,96.73220097940197,97.1167354735459,95.7422102045657,95.96311950683594,906000
2015-08-14,95.99587218078165,97.01858451652983,95.75041872334579,96.5440444946289,1165100
2015-08-17,95.9467748678223,96.66676832557592,95.28405929160867,96.53585815429688,711500
2015-08-18,96.54403523305447,96.79766587050392,95.41496316987224,95.91404724121094,1018300
2015-08-19,95.79131548131939,96.07767364435472,94.44133415027878,94.67860412597656,1164700
2015-08-20,93.64771125367004,94.48224791581379,92.35500151718227,92.37136840820312,1456800
2015-08-21,91.34866931432286,92.04411247123289,90.14595857928956,90.5223159790039,1514100
2015-08-24,85.94054183971907,91.4059154184757,85.60508928287565,88.02687072753906,2295400
2015-08-25,90.00688233876319,90.16233039219144,85.85876073956071,85.92420959472656,1294300
2015-08-26,88.10872204671797,88.59962275789174,85.36784777856049,87.37236785888672,1348800
2015-08-27,88.8778009588938,89.90051341408648,87.65054601266259,89.32779693603516,1151200
2015-08-28,89.21323947211815,91.40593487750631,88.77142701258393,90.72685241699219,1019700
2015-08-31,90.30139114139584,92.60862942284841,89.52412618881391,90.9722900390625,1140600
2015-09-01,89.48324167999515,90.57958631876788,88.16598767886977,88.72234344482422,773200
2015-09-02,89.72866406364975,89.89230173901754,87.95323742034772,89.5895767211914,611000
2015-09-03,90.16230786754863,91.2586586260595,89.22141760791165,90.78411865234375,922400
2015-09-04,89.54867331878333,90.26048322204866,88.56687215205974,89.16413879394531,517400
2015-09-08,90.59594348555618,91.11138820547306,89.94958860316764,90.85775756835938,636700
2015-09-09,91.84775991280814,92.86228889834736,88.85325491333846,89.04961395263672,662900
2015-09-10,88.90235197431767,90.21142267844729,88.84507408393742,89.2787094116211,631300
2015-09-11,89.08233867167647,90.26868880135062,88.39507893487855,89.76142120361328,651500
2015-09-14,89.48323104769192,89.4914082511476,87.87961902863111,88.28870391845703,629400
2015-09-15,88.64052616567447,89.91687548594948,88.1987199018136,89.76142120361328,719800
2015-09-16,89.76140319936133,94.01588967668219,89.58958829962431,93.76225280761719,1249200
2015-09-17,93.6068094614815,94.94860742905388,92.85408850429148,93.2304458618164,1235100
2015-09-18,92.04410913842874,92.31410669001522,89.23778627234479,89.49141693115234,1021500
2015-09-21,90.63684132416502,91.54501022016399,90.08866910539508,91.2341079711914,1116100
2015-09-22,89.99866079407238,90.55501640139401,89.22140212952462,90.28501892089844,785400
2015-09-23,90.76994233040811,92.10962680542403,87.87687299184498,88.82205200195312,563400
2015-09-24,90.02204285217722,90.9261249381653,87.87689915266238,89.75081634521484,932600
2015-09-25,90.79460737562178,90.99186012814424,88.55905527852748,89.02753448486328,746100
2015-09-28,88.59191645070958,89.7754453021274,85.97829441752911,86.20020294189453,763100
2015-09-29,86.12625079481103,86.94814458279026,84.89341011284216,85.51805114746094,717700
2015-09-30,91.739781533133,97.92041970003119,91.68224922214443,97.1149673461914,4770500
2015-10-01,96.32596123304135,97.18895232426864,94.60820601578007,95.7999496459961,1562700
2015-10-02,94.89585148977358,96.4656715599422,93.28494049449345,96.45745086669922,1105700
2015-10-05,97.19717815058192,98.2327599900665,95.59448122090767,98.03550720214844,915500
2015-10-06,97.89575439094085,99.69570351377575,96.8930431219744,98.6190185546875,990600
2015-10-07,98.89850281518578,99.42451445381045,96.3835030055486,97.4930648803711,1100700
2015-10-08,97.50947411779852,100.34500505055118,96.2437569887819,99.65461730957031,939500
2015-10-09,98.62725964796553,99.90941201681235,97.72317768863631,99.07108306884766,751200
2015-10-12,100.14777593973254,101.0929552305516,98.41357921421461,99.10397338867188,596000
2015-10-13,98.02728276440433,98.849176664995,97.13964211738659,97.58346557617188,633800
2015-10-14,97.89578300099731,98.70945620682727,97.08210979516736,97.58346557617188,744700
2015-10-15,97.99438571054293,98.30670304990348,95.24103688056914,96.39990997314453,827700
2015-10-16,96.83550638540099,96.83550638540099,94.6657077228995,96.12867736816406,735900
2015-10-19,95.89037447171064,96.7040540719373,95.13423347301355,96.33419799804688,914900
2015-10-20,96.33416885645782,97.5176979019974,95.33967813868432,96.77799224853516,971500
2015-10-21,97.04922764280006,97.06566276081284,94.92873999766,95.18352508544922,931300
2015-10-22,95.57802912481652,96.58074054700816,95.18351734850023,95.89856719970703,404100
2015-10-23,94.4684759599357,95.89856942498193,90.80283034184357,93.44110870361328,2024300
2015-10-26,93.7780848027195,94.94517253705688,92.874002843311,93.37535858154297,652500
2015-10-27,93.53149740095344,94.0821646269363,92.09318355154849,92.20002746582031,917900
2015-10-28,92.28223987670796,93.16988673388845,90.89323727263213,92.40552520751953,861900
2015-10-29,89.93162375592105,91.23843824092526,89.56999472511721,90.67955017089844,1222400
2015-10-30,90.95899533675826,92.05211571581624,90.62202210241458,91.04118347167969,1008500
2015-11-02,91.13981773293241,91.5014530700461,89.38096521787548,91.10694122314453,573800
2015-11-03,91.60006484455889,94.18081096909442,90.78639170861993,93.83561706542969,1186900
2015-11-04,94.0821892334912,94.63285660349736,92.10964275571962,93.34248352050781,1413300
2015-11-05,104.38051280756106,111.13648086028367,104.18326005092341,107.25714111328125,4720500
2015-11-06,107.37220317583059,112.91177178115294,107.24069716084935,112.79670715332031,2392700
2015-11-09,112.51726186448842,112.52548882920898,109.59954876057674,110.41321563720703,1541300
2015-11-10,109.84610704516145,110.70909808809758,106.96126417248271,109.47625732421875,1046000
2015-11-11,108.51463878103718,108.89271545189735,102.44084402398131,102.70384979248047,2034900
2015-11-12,101.81621348661565,103.0326192106342,100.23817871266144,100.37789916992188,1354200
2015-11-13,97.80536071384418,99.38339528093339,95.85747018004369,98.39712524414062,2092500
2015-11-16,97.81360485749849,99.53136027535018,96.6136403925164,99.15328979492188,1013900
2015-11-17,99.28475712746649,99.77789207179626,95.85745578268997,98.06835174560547,1431700
2015-11-18,98.14234165606186,98.33137371852997,96.16979528218869,98.12590026855469,1127400
2015-11-19,97.97797036948865,101.48746080903065,97.97797036948865,100.85459899902344,1405100
2015-11-20,101.10938200191491,103.20521389674337,100.41077346048964,101.6764907836914,1077800
2015-11-23,101.2573255133124,104.30655738659277,101.08472854756022,103.72300720214844,902500
2015-11-24,102.25182193409687,103.21343628111623,100.2135223264716,102.728515625,1149500
2015-11-25,103.36958263581418,104.14216483060083,102.35043605818547,103.23808288574219,606000
2015-11-27,103.29561108388565,103.79696679406075,100.97787086248272,101.90660858154297,405500
2015-11-30,101.22444052889463,102.74494276138871,100.41076117531975,102.0874252319336,1127400
2015-12-01,102.30112547261365,103.23808393212501,101.8983992538365,102.59700775146484,733500
2015-12-02,102.88467539591532,104.3887426902354,102.33400800527987,103.32849884033203,994900
2015-12-03,102.49833093117292,102.58873971190596,99.39979539779769,100.41072082519531,1587700
2015-12-04,100.22993711765875,101.80797783310722,98.36424112351774,99.31763458251953,1611400
2015-12-07,97.92865417055653,98.54507456239315,95.40544028412735,98.290283203125,1277500
2015-12-08,96.5971981666652,97.80538331680843,94.00823088358017,97.5341567993164,1833600
2015-12-09,96.5807527124146,98.29850793163122,96.03007904082087,97.13964080810547,868000
2015-12-10,96.93414599936496,97.98616894309022,94.98625565257433,95.21638488769531,689000
2015-12-11,94.03287525059953,94.345192645779,92.57811967313364,92.8575668334961,1063700
2015-12-14,92.7918338401967,93.65481877773514,91.65761610721248,92.90689849853516,880800
2015-12-15,93.72877779596872,94.46026283947286,92.66853394997278,94.13972473144531,773800
2015-12-16,94.46025551287197,96.34239308383725,93.91780259025177,95.22461700439453,811400
2015-12-17,95.33968838778408,95.81638833465561,92.0274571134624,92.66853332519531,1206600
2015-12-18,92.15894409769687,93.30959660389972,90.18640411055107,91.77265930175781,2013000
2015-12-21,92.09323561605532,92.29048844259268,89.9727473514774,90.90970611572266,777900
2015-12-22,91.70228616046977,93.65076416446698,90.19138896008577,92.31324768066406,1086100
2015-12-23,93.2379365810637,94.81487883278695,92.31323327127679,94.54242706298828,779800
2015-12-24,94.15437502136541,94.77359442419872,92.4783555122073,93.60945892333984,360100
2015-12-28,93.30398935005947,93.99751211692178,91.34725360236754,92.79209899902344,437700
2015-12-29,93.57642918038357,94.64974528623938,93.02326138231528,94.1048355102539,447100
2015-12-30,94.08833994770055,94.88919819038577,92.56093307920094,93.01502990722656,663500
2015-12-31,92.8168862661258,93.84891890909294,91.9995181766235,92.04080200195312,508600
2016-01-04,90.81060184544953,92.2389375949635,89.17586589525938,92.1068344116211,1358500
2016-01-05,92.56093292494829,92.56093292494829,89.44006760015961,91.54541015625,1051300
2016-01-06,90.76107267171358,90.94271141204533,87.65671693456413,89.25017547607422,1417000
2016-01-07,87.61542672934507,90.44732394609707,86.23662662686638,86.32744598388672,1161400
2016-01-08,86.69073950996881,88.16035294334108,85.32845520072101,85.52660369873047,1066400
2016-01-11,85.212891373795,86.41830504005407,82.86811565836669,84.24691009521484,1341300
2016-01-12,85.53485876949834,87.40903345782719,84.0817551365471,85.83208465576172,1071700
2016-01-13,86.65770573817152,87.50809952538134,83.0332080379311,83.20658874511719,1045900
2016-01-14,83.07448799141692,84.26338511378589,81.03519082239495,83.42124938964844,1140100
2016-01-15,81.34066084177145,84.08999659869019,81.11774462049256,83.12401580810547,1420800
2016-01-19,83.75149190975038,85.86509216268206,82.01767250955265,83.70195007324219,1332500
2016-01-20,82.49656163493802,86.74027945141276,82.28190337582086,85.36974334716797,2268700
2016-01-21,85.46055580150207,89.21715062001722,84.27991027590542,87.46682739257812,1642000
2016-01-22,89.03550556044537,90.57117043719947,87.49984698271783,88.31721496582031,1042600
2016-01-25,88.29244338759005,89.04375974598858,86.73201080573608,87.95393371582031,904200
2016-01-26,88.64749262620587,91.01703592954928,88.11909233074773,90.09233856201172,963300
2016-01-27,89.21714214420554,91.61145876643626,88.55664513398678,89.54739379882812,1087200
2016-01-28,91.32249056423977,93.14712323239876,89.2997094237131,90.51337432861328,1050400
2016-01-29,91.33075229613266,93.3205077222176,90.0427714258805,92.88292694091797,1421700
2016-02-01,91.80958491170139,93.70852673969277,91.07477846585839,92.74254608154297,1370300
2016-02-02,94.62501355328588,95.39284612472964,91.2729734000504,92.27198028564453,2034000
2016-02-03,93.0150369477989,95.64877985262318,91.23168159623098,95.40934753417969,2338700
2016-02-04,85.26239912136629,85.45229588379097,72.85324063999919,74.26506042480469,10823200
2016-02-05,73.09266601599764,74.82647929081418,71.83771731489055,72.0358657836914,4940000
2016-02-08,70.26076000389043,72.0853924136098,69.35257281022824,70.36809539794922,2826400
2016-02-09,69.9718218511701,70.92955128588187,68.35359522264885,69.10491180419922,2354800
2016-02-10,69.62502598361327,71.05335510570622,68.52694214589496,69.765380859375,2513000
2016-02-11,69.04708911879378,70.75613441472152,67.82516636080102,68.6755599975586,1831200
2016-02-12,69.18745013882496,72.4651795379572,69.18745013882496,71.77991485595703,2491100
2016-02-16,72.41563811801045,73.53848970924855,71.19371546220867,72.92752838134766,1328300
2016-02-17,73.94309422420058,74.8430302252594,73.04316452217094,73.67889404296875,1552600
2016-02-18,73.77794334161024,74.16598858774586,72.92754952936926,73.34036254882812,731600
2016-02-19,72.40740398227891,73.13395895689068,71.45793903886458,72.88626861572266,830000
2016-02-22,73.88527612229629,75.48699273289932,72.8862693215577,75.13197326660156,1057700
2016-02-23,75.04114172090104,76.07317415330316,73.877012412645,74.1412124633789,1102900
2016-02-24,73.15870654129537,74.57878400082977,72.79542915424463,74.27330017089844,1053200
2016-02-25,74.47148525717208,76.16402158989214,73.15048451650266,75.89156341552734,856200
2016-02-26,75.93282102441975,75.9823565666415,73.77793675140707,75.00811767578125,927100
2016-02-29,75.00810304248915,76.4034126671026,74.87600618932649,74.93379974365234,733200
2016-03-01,75.97410500703914,77.70792472062573,75.23104661438977,77.3529052734375,1064700
2016-03-02,77.21254267342479,78.12073633528829,76.59332315798694,78.07945251464844,643800
2016-03-03,77.87302786893507,79.26007951236241,77.69138917887521,79.07018280029297,1120300
2016-03-04,79.1280019793896,81.28288659284462,78.69867918124622,80.21783447265625,1132200
2016-03-07,79.86281030845534,82.56260471093097,79.60686195051319,81.48928833007812,1436700
2016-03-08,81.11775430443718,81.63789641553366,80.1104895790213,80.18479919433594,950600
2016-03-09,80.44898884389019,81.07645998582318,78.7151694333722,80.20955657958984,852100
2016-03-10,80.46552916878181,81.43151031668938,78.26110871359947,79.46652221679688,916600
2016-03-11,80.26735293395063,82.05070164529518,79.87930774378526,81.3158950805664,718000
2016-03-14,81.0434394136777,82.20756862911865,80.6636459656914,81.38194274902344,674700
2016-03-15,80.65540580589001,81.0186769618773,79.88757337535502,80.33341217041016,628600
2016-03-16,79.95360936673782,80.34165454871894,77.68313813508516,79.03717041015625,1178900
2016-03-17,78.87206105697729,80.68018424844284,78.87206105697729,80.17655181884766,928900
2016-03-18,80.34992603014379,81.29113921263348,79.81326784387555,81.01042938232422,1203500
2016-03-21,81.29941011604241,82.71123011343437,81.29941011604241,81.94339752197266,946100
2016-03-22,81.12600878174,81.36544106657921,79.49952462891835,80.71319580078125,649300
2016-03-23,80.25911486847075,80.4407536238448,78.78950137357519,79.1692886352539,749400
2016-03-24,79.00415219698137,79.24358448753455,77.4354615720966,78.88856506347656,594400
2016-03-28,79.07018856538299,80.440730563744,78.97937551275697,79.61510467529297,726900
2016-03-29,79.11148664034383,80.45725481346288,78.47575736320891,79.67291259765625,739700
2016-03-30,80.16255476645193,80.91779051722604,79.78909057372114,80.43643188476562,814700
2016-03-31,80.06299379084868,80.82652449216324,79.14177506119303,79.88871002197266,978300
2016-04-01,79.39901940063638,80.77669960859663,78.48610206125086,80.7186050415039,1085900
2016-04-04,80.93440434742757,81.10869443029141,77.63960248487531,77.84708404541016,1226700
2016-04-05,77.53168898431224,78.74338024050351,77.05033036242124,77.88855743408203,1015200
2016-04-06,77.99645109895597,80.12105970993845,77.90515872909346,80.0712661743164,1413000
2016-04-07,79.73930499850215,80.23725941580851,77.79727453962316,78.47781372070312,940300
2016-04-08,78.01307148443487,78.41143889078838,75.13322623675627,75.72247314453125,1386000
2016-04-11,75.52328611528752,76.20382536327277,74.92573822304006,75.00043487548828,889400
2016-04-12,75.78057067093428,76.12914453945147,74.39459522853124,75.58969116210938,1386900
2016-04-13,76.18719253710867,78.00472577078335,76.01290254351832,77.65615844726562,1176500
2016-04-14,77.3657338776225,77.68940464137353,76.20383574351952,76.80968475341797,900200
2016-04-15,76.69350601108682,78.61893511496724,76.65200715599985,78.40315246582031,1384800
2016-04-18,78.0960486004895,79.1749551165059,77.3491138072346,79.00067138671875,646500
2016-04-19,79.17495481887563,79.58991788780912,78.08774727262282,78.68529510498047,705200
2016-04-20,78.55250971035167,79.49862499488941,78.17903915161274,78.70189666748047,746000
2016-04-21,79.12515488869687,79.6065135679576,77.85536891175668,78.07945251464844,911500
2016-04-22,78.41143836312793,79.07537559346905,77.46531657088455,77.99647521972656,796900
