Date,Open,High,Low,Close,Volume
2015-01-02,60.536218250282985,60.85687102466034,59.559348358483874,60.036598205566406,1015800
2015-01-05,59.79798250671367,60.34234303067366,59.49224125383842,59.69358444213867,1346000
2015-01-06,59.90238222634832,60.237946630429704,58.47063242467474,59.05228042602539,2105700
2015-01-07,59.693602915170715,61.24466279282593,59.29837504637895,61.17009353637695,2024500
2015-01-08,61.70697234741391,63.07906422827868,61.684602149896946,63.05669403076172,2737800
2015-01-09,62.967209702283476,62.99703852705218,62.36318595693378,62.51978302001953,1770300
2015-01-12,62.66893846569347,63.08653070936474,61.69206845741921,61.7517204284668,1353100
2015-01-13,62.39301005369899,62.9299174803168,61.095487565550044,61.520538330078125,1723600
2015-01-14,60.96126272535575,61.408683699248215,60.75246665015703,61.11040115356445,1359000
2015-01-15,61.20734460825729,61.490709889949386,60.237927783139455,60.29012680053711,1223600
2015-01-16,60.08880464122239,61.39378609732374,60.07388738144849,61.34158706665039,1317900
2015-01-20,61.55037681075222,61.98288627109106,60.26776568796369,60.95381164550781,2003500
2015-01-21,61.006009755276004,61.505635491608984,60.6853569793908,61.10295486450195,2004400
2015-01-22,61.46834436481904,62.601811266959864,60.737552376469495,62.57944107055664,2321800
2015-01-23,62.60181193569711,62.77332625873173,62.176761131695415,62.24387741088867,1177800
2015-01-26,62.206592372332906,63.22820834303825,62.00525490546896,63.19837951660156,1515500
2015-01-27,62.594356446725826,63.48173978323229,62.31844409108836,63.16108703613281,1632300
2015-01-28,63.973892071100806,65.12227593061783,63.41461454992944,63.67560958862305,4157200
2015-01-29,62.437773163065714,63.64580951320222,61.7144396654188,63.250587463378906,2927300
2015-01-30,63.07904485588332,63.780007838896765,61.93811961877601,62.035064697265625,3039300
2015-02-02,60.67790636021804,61.826290631975276,60.640618903048654,61.75917434692383,3086200
2015-02-03,62.17675610755173,62.48995590303462,61.714423576260366,62.20658493041992,2167200
2015-02-04,61.967976442261225,63.38481461263244,61.967976442261225,62.542171478271484,2653100
2015-02-05,62.810608888781246,63.3251404398356,62.55706673801955,62.959747314453125,2228100
2015-02-06,63.09396228888808,64.36911436277367,62.98956427272892,63.735267639160156,1936900
2015-02-09,63.65326331758292,63.683092145966235,62.549619424469164,62.80316162109375,1514200
2015-02-10,63.31022183278231,63.519017881211,62.99702776013927,63.47427749633789,2124200
2015-02-11,63.61595359165284,64.44368479943222,63.422074808927526,64.19760131835938,1930300
2015-02-12,64.60776806669001,64.63759689738083,63.563781749582496,64.16034698486328,1533800
2015-02-13,64.16034145996372,64.2125404868608,63.63834550172559,64.19017028808594,1253200
2015-02-17,64.20508440389266,64.6674227242227,63.94408925905612,64.4362564086914,1309000
2015-02-18,64.37659114203551,64.48098918763232,63.87697111106975,64.29456329345703,1420200
2015-02-19,64.32438708806058,64.53318316292308,64.03356317103545,64.25727081298828,833300
2015-02-20,64.10068657625125,64.92095947265625,63.869520259889455,64.92095947265625,1212700
2015-02-23,64.98805617306743,65.7337596158123,64.84637069838087,65.69647216796875,1894500
2015-02-24,65.70393744583114,66.59877939199303,65.4578539193934,66.55403900146484,2442700
2015-02-25,66.30051414132892,66.68827753540198,65.78597680312495,65.84563446044922,1678100
2015-02-26,65.74125768969617,66.23341929879932,65.42060478934518,65.74871063232422,1145100
2015-02-27,65.66666283506466,66.18120018381994,65.53989457760153,65.61446380615234,1502300
2015-03-02,65.61445321166192,67.47871207075548,65.61445321166192,66.75537872314453,3820300
2015-03-03,67.06112125592642,67.06112125592642,65.33854785603693,65.94256591796875,1942300
2015-03-04,65.68904364109682,66.44220605638354,65.23416956671097,66.39000701904297,1620700
2015-03-05,66.52421441510121,66.83740854727928,66.06933478487113,66.33032989501953,1504200
2015-03-06,66.15882714975244,66.15882714975244,64.6897900842425,64.88367462158203,1501400
2015-03-09,65.0701023473059,65.73377814326854,64.89858800385531,65.60700988769531,1244100
2015-03-10,64.89859253619557,65.1223059234038,64.08577822858997,64.83148193359375,1784500
2015-03-11,65.01044982159198,65.34601421619121,64.50337107000274,65.07756042480469,1172100
2015-03-12,65.42802606114516,66.15135939477535,65.42802606114516,65.97985076904297,1197800
2015-03-13,65.78597211477377,66.046967235383,65.12229636982447,65.7114028930664,1172400
2015-03-16,66.16628959556871,67.11333075967757,66.09917330638991,67.09841918945312,1368100
2015-03-17,66.71064708055059,66.90453162031994,66.32288369027916,66.77776336669922,1342700
2015-03-18,66.6136823677495,67.58309332005882,66.06931641286982,67.39666748046875,1896900
2015-03-19,67.41160538608224,67.41160538608224,66.56895669184858,67.05366516113281,1627400
2015-03-20,67.35195888389119,68.19460202835832,67.26247239052255,68.04546356201172,2488200
2015-03-23,68.17221673153033,68.29898496878063,67.32957377365493,67.35194396972656,1904500
2015-03-24,67.42650402718085,67.62038851557539,66.65097176286856,66.70317077636719,1705800
2015-03-25,66.91199915632153,67.59058660193948,66.26323485377571,66.37509155273438,2177900
2015-03-26,66.18120663745346,67.16553534240599,65.70395670106848,66.47203063964844,1611600
