Date,Open,High,Low,Close,Volume
2015-01-02,70.07450305395714,70.60408208519816,68.89866818423523,70.23606872558594,169100
2015-01-05,70.09245652356907,70.10143429705805,67.90235230665184,67.94722747802734,268400
2015-01-06,68.21647955366153,68.53961079412669,66.71751381752323,67.05859375,257600
2015-01-07,67.56124339133426,68.16263075461393,66.19691673082974,66.35848236083984,358700
2015-01-08,66.8880936367972,68.2165236902164,66.64574847366538,67.61514282226562,286900
2015-01-09,67.8395279400987,67.9831380891951,66.38543666029892,66.57392883300781,226300
2015-01-12,66.65468326647068,66.65468326647068,65.49679746032443,65.84685516357422,375600
2015-01-13,66.31361952263752,67.29199135604159,65.0211009570132,65.99946594238281,349800
2015-01-14,65.08392706959995,66.1071740003595,65.07494929707498,65.74813842773438,182900
2015-01-15,65.84685741072528,66.38540721502461,64.68897156506392,64.79668426513672,229100
2015-01-16,64.65305982418454,65.45191009153963,64.24914922987026,65.10185241699219,286200
2015-01-20,65.21857677093257,65.84688398821059,64.52743198389166,64.81465911865234,259100
2015-01-21,64.62615978380167,65.62248029497803,64.4645941104208,65.3083267211914,355100
2015-01-22,65.59553027716383,66.1699842767423,64.67998950731376,65.53269958496094,347700
2015-01-23,65.3980825117436,65.96355893249655,64.83260609099064,65.074951171875,263300
2015-01-26,64.78772679109494,66.2059136368556,64.57230817149662,65.99946594238281,297100
2015-01-27,65.18268698093837,66.37647095855405,65.18268698093837,65.87382507324219,271900
2015-01-28,66.14305894486778,66.84317434080606,65.00312184796768,65.08390808105469,150300
2015-01-29,65.11983268800412,66.27771199094072,64.6441066066016,66.13410186767578,248900
2015-01-30,65.68530599944368,66.60084018007805,65.20958678856272,65.39807891845703,390900
2015-02-02,65.55065303922134,66.08023192457985,64.71589844042721,65.93661499023438,342500
2015-02-03,66.18795887935455,67.68693200535067,65.87380529535581,67.59716796875,616800
2015-02-04,67.4356039362646,67.72283105550837,66.71753956217252,66.80729675292969,189400
2015-02-05,67.32789051087708,67.82155842880496,67.148369301421,67.64204406738281,193800
2015-02-06,68.32422035314579,68.37807329936359,67.25609126626037,67.99211120605469,207300
2015-02-09,67.51639022304202,68.34216733512613,67.39969971178937,67.94722747802734,115100
2015-02-10,68.50372171787856,68.50372171787856,67.31890919005494,67.96517181396484,160300
2015-02-11,67.92929762872711,68.52170073072604,67.51640895811293,68.30628204345703,102500
2015-02-12,68.26138009522577,68.88968720675788,68.16264514226589,68.81787872314453,188200
2015-02-13,68.76402180866953,70.33479634471504,68.76402180866953,70.04756927490234,163100
2015-02-17,69.85907307805546,70.30786577646563,69.36539837059102,69.72443389892578,133400
2015-02-18,69.41924951583997,70.75665665325475,69.41924951583997,70.24503326416016,153200
2015-02-19,69.89498078500685,70.52328785475456,69.6616066528005,70.27196502685547,143400
2015-02-20,70.22696359194474,70.66802485071042,69.75890685147058,70.62301635742188,138200
2015-02-23,70.55101990256149,70.75804939964368,69.78592343195338,70.7490463256836,221300
2015-02-24,70.77603006278231,71.22608749973399,70.05594228405852,70.57801055908203,411500
2015-02-25,69.95694750052851,72.45926640943506,69.68691022039233,70.7490463256836,552300
2015-02-26,70.55099169636559,70.76702418103835,69.3898428437391,69.80390167236328,290800
2015-02-27,69.25483742176519,69.74090025547683,69.01180257124378,69.24583435058594,170100
2015-03-02,69.28184880559758,70.15496140593781,69.27284573324391,70.13695526123047,172100
2015-03-03,70.15495128204812,70.51499171625358,69.57887834652209,69.7138900756836,151300
2015-03-04,69.33584388886057,69.92992296983275,68.54374531489547,68.7957763671875,120500
2015-03-05,68.91279223126061,69.29084569573162,68.31871998823154,68.8587875366211,155800
2015-03-06,68.54375341461514,68.95780545907014,67.57162764033018,67.87767028808594,177300
2015-03-09,68.0216824717429,68.51674841188108,67.74264905130049,67.7966537475586,175200
2015-03-10,67.06752968732742,68.25568048831686,66.32043304461067,66.33843231201172,228300
2015-03-11,66.00544211748557,66.57251215984638,65.64539470300255,66.42849731445312,347300
2015-03-12,66.98653382549614,68.29170425114549,66.94153221123038,68.03067016601562,241800
2015-03-13,68.0126817156603,68.38173213220745,67.22058305180104,67.76065063476562,273700
2015-03-16,68.30973714448983,69.25486078453919,67.39162272708964,69.12884521484375,234900
2015-03-17,69.1648306733527,70.10095106183208,68.80479018091094,70.00193786621094,379700
2015-03-18,69.57887702067458,71.46911673355844,69.39884993967124,71.11807250976562,271500
2015-03-19,70.99206347029076,71.10907593313122,70.06493936994583,70.32597351074219,176300
2015-03-20,70.70401964839023,71.1990786635207,70.38897397737072,70.44298553466797,410900
2015-03-23,70.55998967287996,71.04605242730814,70.0289253045583,70.1009292602539,163300
