Date,Open,High,Low,Close,Volume
2015-01-02,40.99657254764801,41.24544648926457,40.56669702191911,40.9211540222168,11137800
2015-01-05,40.65720369146108,40.694911522500625,39.46561954445738,39.631534576416016,20945400
2015-01-06,39.729568917313344,39.79744414973732,38.10810662991957,38.2363166809082,31989300
2015-01-07,38.847203287069966,38.87737070597493,38.17599403951331,38.59078598022461,27890800
2015-01-08,39.043290125110154,39.27708331517316,38.83966435510499,39.1714973449707,17467200
2015-01-09,39.34494690656487,39.39774131833534,38.28911333269017,38.296653747558594,20180200
2015-01-12,38.32683194096382,38.39470720156223,37.73103830648043,37.994998931884766,22725800
2015-01-13,38.206139512756025,38.63601491599874,37.41426392135742,37.723472595214844,23201800
2015-01-14,36.9240719255101,37.02965500617943,36.02661286289757,36.991947174072266,44630800
2015-01-15,36.24531894988393,36.381069434398036,35.37802450736861,35.61935806274414,48799400
2015-01-16,35.2196482050482,35.96627295699858,35.14422967454836,35.905941009521484,32307000
2015-01-20,36.184981110383866,36.20006481595457,35.55902315227444,35.6419792175293,25561000
2015-01-21,35.724949660531244,36.37353482425511,35.559034599686335,36.00399398803711,22873300
2015-01-22,36.396148329389746,37.51985997436758,36.147274372293275,37.38410949707031,29652600
2015-01-23,37.323772681052276,37.52739549351305,36.660104087165216,36.66764450073242,18984700
2015-01-26,36.56206805871363,36.976859926030556,36.50927652343272,36.87127685546875,13817500
2015-01-27,36.230246433236786,36.69028956430006,36.026620643573175,36.43387222290039,16401200
2015-01-28,36.479108685745686,36.58469175507995,35.52885818481445,35.52885818481445,26065300
2015-01-29,35.50623962133645,36.041812125854385,35.325202406234304,35.921119689941406,19865700
2015-01-30,35.52131976552072,36.004089417161744,35.377998424419204,35.415714263916016,23729800
2015-02-02,35.60428908812015,36.03425590139606,35.37799121969075,35.99654006958008,19178200
2015-02-03,36.554736055875225,37.128026976565884,36.471759511233174,36.87155532836914,25220200
2015-02-04,36.63772156882108,36.96208293498385,36.434052603263034,36.50948715209961,19581800
2015-02-05,36.76595562334929,36.9620796779748,36.37370463656472,36.615089416503906,15481900
2015-02-06,37.26382260516953,37.678702632897185,37.00735084443227,37.06769561767578,25881500
2015-02-09,36.85646972662685,37.34678124249423,36.53965044292085,37.1204833984375,16364900
2015-02-10,37.71642363515089,37.76168437942558,37.06770068822073,37.256282806396484,17223700
2015-02-11,37.0752434741276,37.625902882554335,37.045069646328564,37.47503662109375,13079500
2015-02-12,37.6711515678717,38.53863020175173,37.54291714727293,38.38776397705078,28926800
2015-02-13,38.47828451848293,38.84036462719999,38.32742116364054,38.62160873413086,17448500
2015-02-17,38.43302866294127,39.074206586987835,38.395312822268096,38.99123001098633,14569400
2015-02-18,38.69704091967652,38.97614158284062,38.53863266849155,38.787559509277344,17666800
2015-02-19,38.6819526310701,38.87807959201114,38.50091545831496,38.56126022338867,11272000
2015-02-20,38.5084495574552,39.15717219443933,37.987964195879584,39.05910873413086,19429400
2015-02-23,38.87053210583038,38.878076999420195,38.282157017311086,38.71212387084961,15282600
2015-02-24,38.787559020727784,39.451368717019015,38.764930092996124,39.14963912963867,20250900
2015-02-25,38.96105392323802,39.30804421569328,38.88561937431265,39.2929573059082,10666000
2015-02-26,39.24768681582928,39.59467989952273,39.157168257164216,39.534332275390625,16358100
2015-02-27,39.466446087355386,39.88132596816862,39.353295720982075,39.54187774658203,18588400
2015-03-02,39.54188050894244,40.371643206068725,39.26277989726613,40.34901428222656,19384200
2015-03-03,40.68846423958627,40.733724969909474,40.303758103207585,40.53005599975586,24281900
2015-03-04,40.34146188570905,40.628107337038806,40.160424773577745,40.48478317260742,14698100
2015-03-05,40.5149686447393,40.530055554681354,40.09254667649697,40.40182113647461,13853800
2015-03-06,40.54514752690652,40.741271625572786,39.92659852972203,40.024662017822266,40296600
2015-03-09,39.88887816157319,40.1076311643827,39.80590159471646,39.941680908203125,17542600
2015-03-10,39.27788114440177,39.45137633810586,38.64424514770508,38.64424514770508,29061300
2015-03-11,38.938423774673815,39.79835752623345,38.86299210007642,39.4739990234375,32443600
2015-03-12,40.73372736822295,41.276844653943485,40.318847387201565,40.79407501220703,50191200
2015-03-13,40.658288790867246,40.914760479207,40.17551635352558,40.3867301940918,20780600
2015-03-16,40.53760427626577,40.76390219169764,40.28113253810056,40.49988555908203,17031600
2015-03-17,40.13779437895253,40.7261722077716,40.10007855240168,40.61302185058594,13902900
