Date,Open,High,Low,Close,Volume
2015-01-02,38.29573151755129,39.447217799381306,37.84821044816128,38.979583740234375,4219038
2015-01-05,38.97958382312721,38.97958382312721,36.777176203568224,36.897857666015625,3342789
2015-01-06,36.822427557653725,37.32023101601866,36.24919687699355,36.47547149658203,3724334
2015-01-07,36.89785415916541,37.184467760219945,36.244171481855,36.5257568359375,2507321
2015-01-08,36.75203230285134,38.16499087577642,36.43524921281458,37.9890022277832,2774237
2015-01-09,37.96386652573448,38.49183959396617,37.581712644236596,38.25550842285156,2434944
2015-01-12,37.68227371467348,37.68227371467348,36.37994004576001,36.50061798095703,2578781
2015-01-13,36.676604415775465,37.21463383989373,36.13354322149628,36.52072525024414,1688570
2015-01-14,36.284404372770524,36.91294593500924,35.86705274725482,36.817405700683594,2565922
2015-01-15,37.46605849296811,37.47611498835589,36.425197125735465,36.47045135498047,2340889
2015-01-16,36.5509007328311,38.09459733121493,36.5509007328311,38.009117126464844,2048071
2015-01-20,37.11407424514527,37.47108332249389,36.55592823109029,37.23978042602539,2504382
2015-01-21,37.662152330063094,38.71810164589704,37.310171573884006,38.59239196777344,2664752
2015-01-22,38.718109133661535,39.07511820506226,37.315207036517755,38.14487838745117,2492258
2015-01-23,38.129793296857834,38.466692900217,37.71244173981241,37.74261474609375,1299126
2015-01-26,37.7124384500773,38.3761775810365,37.34537291975468,37.93871307373047,1520669
2015-01-27,37.82808397013509,38.41639575805064,37.38056306031655,37.777801513671875,1711349
2015-01-28,37.43588508639092,37.898490873081855,36.66152445167749,37.043678283691406,3119042
2015-01-29,37.249849358370604,37.556579589434726,35.99779776049412,37.06883239746094,2305802
2015-01-30,36.64643024159567,37.883396343396946,36.203937557903735,37.43084716796875,2574188
2015-02-02,37.938726708530815,38.2454569127367,37.058769131004,37.99906921386719,2422636
2015-02-03,38.59240198519342,39.00975357367984,37.8431825391011,38.64771270751953,3266186
2015-02-04,37.95380788199652,38.496865662947556,36.95316900452006,37.461029052734375,4820472
2015-02-05,38.175052170645394,40.13609678879188,38.175052170645394,38.914215087890625,5401699
2015-02-06,39.6382966058672,39.89976900875874,38.703028443211174,39.693607330322266,4485587
2015-02-09,39.72376845243639,40.48807603312233,39.56286456062768,40.191402435302734,5107044
2015-02-10,40.21151474829338,41.3529478535859,39.512577909009565,41.181983947753906,4760402
2015-02-11,40.497892008990824,41.70513132102752,40.08038745890669,41.141754150390625,3807183
2015-02-12,41.564277478374805,41.62967216579363,40.34697821368469,40.61860656738281,2433658
2015-02-13,41.08138929774682,41.1568441776989,40.24638372746522,40.83491134643555,2105018
2015-02-17,40.553212012370246,41.26246513628071,40.43248635141498,41.0411376953125,2895847
2015-02-18,40.68902679484883,41.4385206096647,40.47272592403084,40.79465866088867,3285291
