Date,Open,High,Low,Close,Volume
2015-03-13,48.28922689350474,48.511443434403816,47.71327345121371,48.089683532714844,1801800
2015-03-16,48.40259378682988,48.68830071257624,48.31642672320545,48.45701217651367,1905000
2015-03-17,48.05791549552561,48.38897213968948,47.93546723318829,48.24385070800781,1535000
2015-03-18,48.1168812621295,48.198512302995184,47.30057431344132,47.97175979614258,2769000
2015-03-19,47.89013568147054,48.4434124318045,47.881067102271096,48.40713119506836,1951200
2015-03-20,48.66562757026009,49.05564220417818,48.416201859710945,48.7336540222168,4180600
2015-03-23,48.91050347415941,49.02841571864072,48.230246114407635,48.24385070800781,3360600
2015-03-24,49.39124834814443,49.39124834814443,48.35272112260877,48.36178970336914,2453600
2015-03-25,48.27107434559589,48.36630998244837,47.48650915633218,47.54546356201172,2721000
2015-03-26,47.37767443075172,47.504655294650725,46.93777396655227,47.060218811035156,2505600
2015-03-27,46.9649900687806,47.57722476112435,46.942316888304255,47.223487854003906,1737600
2015-03-30,47.45929453790628,48.15315656992289,47.24614665409083,47.95361328125,1669200
2015-03-31,47.885603830800086,48.49783850912362,47.77222755110602,47.78129959106445,1976400
2015-04-01,47.618028064760225,47.74500891933791,46.847070899127814,47.17359161376953,2968400
2015-04-02,47.30057662066983,47.42302145795664,46.90602599391217,47.12824249267578,2119200
2015-04-06,46.942302047460615,47.54092849029889,46.86520357030103,47.141841888427734,1574000
2015-04-07,46.974067063955395,47.32326452785791,46.624866140082965,46.62940216064453,1966400
2015-04-08,46.896957766017294,47.50465285778046,46.70195046075605,47.16452407836914,2304800
2015-04-09,47.27790694979118,47.504659501109124,46.61578991513911,47.0194091796875,2096600
2015-04-10,47.137319736326724,47.1781335332731,46.71102384838433,46.91963577270508,2179600
2015-04-13,46.97404452875722,47.772210766187165,46.89694951604551,47.25068283081055,1961200
2015-04-14,47.0647576115106,47.572684557089104,46.978590537357924,47.073829650878906,2884800
2015-04-15,47.15545337947504,47.509186740561034,46.86067442524714,46.8742790222168,2644800
2015-04-16,47.042084083482635,47.15092433530885,46.79719092189674,46.91963577270508,2138200
2015-04-17,46.54322041666325,46.67473729178403,45.34143484394877,45.53190612792969,3289200
2015-04-20,45.862970497905536,46.5160189630571,45.57272750449804,46.3890380859375,2088000
2015-04-21,46.89242727011773,47.159993613985215,46.56136703011006,46.9921989440918,2347600
2015-04-22,46.94230792330979,47.23255087374532,46.62485231754232,47.12371063232422,2394400
2015-04-23,46.8879011900595,47.64525402491142,46.828946761108696,47.39582824707031,1681200
2015-04-24,47.33686828613281,47.613506715970736,47.26430925829016,47.33686828613281,1651600
2015-04-27,47.35046556823363,47.43209315848538,46.46612861417994,46.47520065307617,2122400
2015-04-28,46.33462145989106,46.72917219547281,45.92193356264628,46.1804313659668,2381400
2015-04-29,45.994469837928385,46.05342769406384,44.81989371296123,45.24165344238281,2973600
2015-04-30,45.24167325064022,45.60901130291564,44.643046610650465,44.842586517333984,2889600
2015-05-01,44.96048075916782,46.20308336147361,44.96048075916782,46.12145233154297,2341000
2015-05-04,46.080641973066214,46.2711132370782,45.74051323305832,45.93098449707031,1661400
2015-05-05,45.708770387056106,46.07157231918573,45.3187558015395,45.595394134521484,1922600
2015-05-06,45.590870560822715,45.971816672511736,45.404935255093825,45.894718170166016,2124600
2015-05-07,45.944593931093145,46.18948706488256,45.60446515526931,45.72691345214844,2418000
2015-05-08,46.053441491270846,46.892425183309264,46.053441491270846,46.5069465637207,1984800
2015-05-11,46.61578401031558,46.89242236467923,46.24391001165822,46.26205062866211,1983800
2015-05-12,46.198561237169365,46.61578505772659,45.86750102435547,46.28926086425781,1747800
2015-05-13,46.348233105201516,46.62940759328885,45.79495963117726,45.91286849975586,2106800
2015-05-14,46.13958589135847,46.41168812954078,44.892447461385885,45.060245513916016,5066800
2015-05-15,45.19177391872712,45.67248811128969,44.93327620725895,45.56818389892578,3748400
2015-05-18,45.63620771007575,46.47972730176478,45.2960789540711,46.416236877441406,2654000
2015-05-19,47.28243982713821,47.5091923633858,46.53415576552735,46.70195388793945,3517000
2015-05-20,46.53868717706239,46.60671016322615,45.76319399507661,45.77226257324219,2650800
2015-05-21,45.65434208304606,46.26204050986442,45.44119420483293,46.053428649902344,4253200
2015-05-22,46.67473380537648,46.67473380537648,43.6861375138711,44.00358963012695,7419400
2015-05-26,44.1033611626217,44.22580598999294,43.182746568040606,43.34147262573242,4114000
2015-05-27,43.45938360212175,44.06707862206439,43.268912338554806,43.78590774536133,2765400
2015-05-28,43.75415670429825,44.10788999234819,43.66798966132322,43.9627685546875,2597400
2015-05-29,44.021734741912006,44.09429721016438,43.64532472278291,43.84033203125,3848600
2015-06-01,43.90382906281359,44.09430384063334,43.427650768187846,43.77231216430664,2569400
2015-06-02,43.781379363307515,44.32558405698442,43.636257880995736,43.98092269897461,2047200
2015-06-03,44.20313923000157,44.57501324482588,43.88115104911446,44.52512741088867,1858000
2015-06-04,44.194066149796996,44.6929244774147,44.194066149796996,44.3800048828125,2677000
2015-06-05,44.232260156374046,44.68685685492548,44.100426697598415,44.36863708496094,2412000
2015-06-08,44.336811626395885,44.79140828569378,44.22316246157141,44.35954284667969,2662000
2015-06-09,44.30952855128413,44.57773886472942,44.07313639093907,44.32316589355469,2770400
2015-06-10,44.39591351895722,44.623211859394324,44.16861517852012,44.47319412231445,1952600
2015-06-11,44.60502777371364,44.85051039866971,44.36863555636448,44.48683166503906,1548600
2015-06-12,44.07769852188307,44.62321667882808,43.88676872768633,44.1231575012207,1893400
2015-06-15,43.841301054362155,44.30498810093064,43.52308132550795,44.268619537353516,1900900
2015-06-16,44.132261902927496,44.7141453011341,44.05952474400236,44.70505142211914,1588200
2015-06-17,44.595927111246674,45.09598269266778,44.477731020559055,44.94142150878906,2120200
2015-06-18,45.123269295150216,45.69605863847842,45.095991134779176,45.605140686035156,1857000
2015-06-19,45.568773627513366,46.1324760498903,45.3142005775997,45.886993408203125,3949100
2015-06-22,46.12337563401185,46.168834605294464,45.6869632667638,45.74151611328125,1559500
2015-06-23,45.65058715479976,46.00517192779512,45.568759632701095,45.95062255859375,1689300
2015-06-24,45.332389796933356,46.0961124981058,45.332389796933356,45.532413482666016,1715100
2015-06-25,45.69606401104431,45.714248297330435,45.26874542236328,45.26874542236328,1477000
2015-06-26,45.4869426718886,45.977907918474294,45.323287589693365,45.70515060424805,1925100
2015-06-29,45.377837990971116,45.45057512059803,44.0958755618232,44.141334533691406,1996500
2015-06-30,44.62322205085154,44.795967580449854,43.89586442069432,44.195899963378906,2317700
2015-07-01,44.51410260792655,45.00506781649784,44.38681610236299,44.90505599975586,1925300
2015-07-02,45.75970650113964,45.86880874043479,44.52320289480241,44.83232879638672,2014900
2015-07-06,44.42320379308338,45.577880183746224,44.42320379308338,45.341487884521484,2442800
2015-07-07,45.47785719449114,46.0324657589102,45.05053515929001,45.97791290283203,3027500
2015-07-08,45.83245438295807,46.04156851823988,45.44150081360116,45.6142463684082,2439200
2015-07-09,46.0870186146749,46.368869856507644,45.705158998286734,45.75061798095703,2495400
2015-07-10,46.196114360884934,46.36885984505399,45.9142631799064,46.241573333740234,2092800
2015-07-13,46.596157575020015,47.678096375492004,46.496145755053384,47.650821685791016,3138200
2015-07-14,47.723570652978076,47.723570652978076,47.13259346202952,47.66901779174805,2546500
2015-07-15,47.60537263154768,47.95995754472317,47.35079955917512,47.56900405883789,2020300
2015-07-16,47.92358436580499,48.18725129016146,47.56899948671067,48.150882720947266,1827200
2015-07-17,47.96904718099863,48.0236000391845,47.332614510319786,47.52354431152344,1757800
2015-07-20,47.78721310139935,48.12361373578465,47.62355798882314,48.03269577026367,1482200
2015-07-21,48.132708355529864,48.38728492419476,47.669021141533925,48.059974670410156,1703300
2015-07-22,48.17816240232022,48.64184953539163,48.141793831958374,48.44182586669922,2143200
2015-07-23,48.45091705863809,48.5782035795535,47.996320359198734,48.08723831176758,1167400
2015-07-24,48.15997966964888,48.223622935684865,47.778116605135054,47.90540313720703,1505400
2015-07-27,47.70537678720563,47.90539696829106,47.22350194717398,47.350791931152344,1773700
2015-07-28,47.39624940437253,47.514442040448465,46.95983702087591,47.28714370727539,1956400
2015-07-29,47.3326080734771,48.050868199608345,47.241686655531865,47.99631881713867,1912800
2015-07-30,47.77811392891757,48.07814942482226,47.47808190131057,47.95995330810547,1009200
2015-07-31,48.196341310896926,48.387274563587866,47.78720704956773,48.33272171020508,1194900
2015-08-03,48.4145546277897,48.596394024276684,47.969048279811496,48.21453094482422,1235700
2015-08-04,48.1690556108003,48.54182468632038,48.014494430649044,48.3599853515625,1476200
2015-08-05,48.53275255167778,49.22373812194022,48.53275255167778,48.9237060546875,1371500
2015-08-06,48.79640424307751,50.205656675944965,48.3236267646763,48.70548629760742,2502200
2015-08-07,48.605477504196436,48.69639892362723,47.6417347363127,48.250892639160156,2361100
2015-08-10,48.77822611111553,49.15099525731851,48.69639856837353,48.85095977783203,1807000
2015-08-11,48.59638825967427,49.16918107675811,48.496376430055136,48.93278884887695,1695600
2015-08-12,48.61457214409612,48.79640804921958,47.94176750292758,48.6963996887207,1658700
2015-08-13,48.496377173643104,49.21464080801392,48.396365342490505,48.76004409790039,2604100
2015-08-14,49.05097958386945,49.34192116451257,48.605473337592485,48.84186553955078,2709000
2015-08-17,49.032804460023904,49.60559732128291,48.441827313041045,49.55104446411133,2118500
2015-08-18,50.48751215959607,51.53308603493734,50.46023746541602,51.396705627441406,4010600
2015-08-19,51.04211075464979,51.32396192318634,50.20565459248531,50.642066955566406,2564800
2015-08-20,50.232933044433594,50.86936908888228,49.96017573061199,50.232933044433594,3784100
2015-08-21,46.60525711500115,47.55081918396492,45.414215854029464,45.45967483520508,12828600
2015-08-24,42.45933967681751,45.377850153546646,42.368418240414286,43.94132614135742,6979900
2015-08-25,44.80505382113759,44.814147698232425,42.886655013279835,42.9321174621582,4923000
2015-08-26,44.32317658173501,44.48683166503906,42.90483368253241,44.48683166503906,4159600
2015-08-27,44.90505337451011,45.350559586234475,44.31407985204356,45.16872024536133,3422900
2015-08-28,44.841420726567556,45.505131529612356,44.5868476701388,44.91415786743164,4007000
2015-08-31,44.81414028037123,45.05052902124016,44.032233457939846,44.204978942871094,3314500
2015-09-01,43.295789314875286,43.83221356676845,43.02303198489349,43.1594123840332,3998600
2015-09-02,43.92320928801463,45.108108805437915,43.24873155468226,44.16019058227539,3003700
2015-09-03,44.306017332480394,44.84377821827554,44.05080995513346,44.18752670288086,2664500
2015-09-04,43.58597737152967,44.41540507982162,43.467486705504875,44.15108108520508,3143200
2015-09-08,45.04429526520057,45.40888020056672,44.46096215016643,45.36330795288086,2845700
2015-09-09,45.70055802258272,45.891963596205706,44.880246931224,45.007850646972656,3580300
2015-09-10,44.889370526733614,45.80082982676881,44.889370526733614,45.42713165283203,2849700
2015-09-11,45.226603138998826,45.645877000574394,44.82556235503612,45.627647399902344,1722000
2015-09-14,45.70968148991843,45.75525375574572,45.00785746996688,45.080772399902344,2702800
2015-09-15,45.19013685063029,45.44534424649831,44.7070612381001,45.0443000793457,2113600
2015-09-16,43.93232808857963,45.418007353635446,43.76826517700584,45.345088958740234,2094900
2015-09-17,45.80080630336959,46.73049472914834,45.746117521756894,46.01955795288086,2771000
2015-09-18,45.518278030898784,45.65499832220379,44.69796671389309,44.77088165283203,4088800
2015-09-21,45.007856634468716,45.57296036950714,44.77087529346035,45.06254196166992,2465200
2015-09-22,44.40628063480731,44.67060108472694,44.151069767487094,44.58856964111328,2791000
2015-09-23,44.69794683047063,45.035185661546585,44.460965561219496,44.75263214111328,1427900
2015-09-24,44.333372298575924,44.716186947848506,44.05993525020448,44.5521240234375,2044300
2015-09-25,44.87112992229385,45.345089059342946,44.369828125568596,44.734413146972656,2311400
2015-09-28,44.451864855475975,45.18103150785476,43.13936488119416,43.28519821166992,2582800
2015-09-29,43.29431022198474,43.68623794004428,42.81123797844469,43.3489990234375,2335300
2015-09-30,43.87763786674867,44.50654683299403,43.54039899366688,44.17842102050781,2875900
2015-10-01,44.1875363723575,44.843788031358514,43.112014365412726,43.622432708740234,4039300
2015-10-02,43.312533063894556,44.43362724168264,42.94794806498158,44.41539764404297,2302000
2015-10-05,44.50654354933865,44.88024159111231,44.069040180342114,44.79821014404297,3194500
2015-10-06,44.70706846117982,44.79821645795897,43.2122760834073,43.46748352050781,2775000
2015-10-07,43.722697781847764,44.023477501894504,43.16670712822165,43.88676071166992,3749100
2015-10-08,43.795609204428224,44.70706830744209,43.66800548631677,44.679725646972656,2669000
2015-10-09,44.6432710963291,44.76176176560067,43.722698836295436,44.697959899902344,3011300
2015-10-12,44.7890988867271,46.21097631122052,44.70706742998824,46.056026458740234,2859000
2015-10-13,45.819035980007804,46.16539131030151,44.99872163903312,45.07164001464844,2600300
2015-10-14,45.72789974418978,45.82816079791789,44.03258879939406,44.20576477050781,3381900
2015-10-15,44.497430646174365,45.153682276319195,44.369826935188506,44.97138977050781,2339600
2015-10-16,45.18102883693432,46.15628982876385,44.97139365407701,45.84639358520508,3026300
2015-10-19,45.80994178490965,46.037806604422,45.45447322278097,45.92843246459961,2395500
2015-10-20,45.72790459575764,46.0104581883384,45.59118780730176,45.88285446166992,2121500
2015-10-21,45.964887197240664,46.192751994578984,45.64587787174337,45.737022399902344,1827400
2015-10-22,46.028692815977486,46.93103901687749,45.98312054818158,46.52088165283203,2080600
2015-10-23,46.8581071473245,46.9857108512766,44.63414843444757,45.26305389404297,2969200
2015-10-26,45.1901402576142,45.75524388118637,44.989618158920095,45.46357727050781,1785600
2015-10-27,45.326854344061594,45.46357458089018,44.47008416049726,44.88024139404297,2469200
2015-10-28,45.053415771811885,45.92841552148368,44.86201022849742,45.8919563293457,1536000
2015-10-29,45.809937327041354,45.919314933161175,45.13545947400682,45.737022399902344,1376400
2015-10-30,45.65499173588361,46.45707681014956,45.509158402102614,46.10160827636719,2179100
2015-11-02,45.80081670364523,46.42060912823784,45.09899282647594,46.17451477050781,2498300
2015-11-03,46.22010333832167,47.25005338927114,46.056040375269845,47.15890884399414,2816600
2015-11-04,47.204460788383294,47.35029408418939,46.7122721111852,47.04951095581055,2416800
2015-11-05,47.20446924449493,47.31384336670755,46.63024901823252,46.97660446166992,2476300
2015-11-06,46.94014172508174,46.985713982824805,45.61852538889039,45.937538146972656,2175600
2015-11-09,45.70968713411408,45.837290884963316,44.205777837524806,44.77088165283203,3785400
2015-11-10,44.707077993477185,45.56385196117698,44.53390197808361,45.51827621459961,2167500
2015-11-11,45.54559979090512,45.55471284954046,44.151065387807435,44.22398376464844,3375200
2015-11-12,43.841175668898806,44.862012232728844,43.813833012043744,43.85029220581055,2970900
2015-11-13,40.71487252310588,42.382844189158924,39.621124486873306,40.84247970581055,9629900
2015-11-16,40.8971726775252,41.97269479450955,40.53259108951036,41.71748733520508,4936100
2015-11-17,42.947942883274656,43.130235360737395,41.425808171881364,42.20966339111328,4961000
2015-11-18,42.2552397646284,42.52867676903536,41.5898751123601,42.3099250793457,4260500
2015-11-19,41.0247708239622,42.501337006834554,41.0247708239622,42.10940933227539,5138400
2015-11-20,45.93754789365424,46.48442205648348,44.716192351523894,46.33858871459961,8054000
2015-11-23,46.45705674385751,46.71226409850678,46.09247182841046,46.60289001464844,2787600
2015-11-24,46.23831075102521,47.89716571289031,46.1198201174806,47.7786750793457,4884300
2015-11-25,47.69665258472265,48.35290072029568,47.523473144231495,48.070350646972656,3259300
2015-11-27,48.17973286974478,48.33467926160175,47.623742212957616,47.997440338134766,1071200
2015-11-30,48.15237926324267,48.15237926324267,47.15888884254857,47.40497970581055,3423400
2015-12-01,47.878940228055896,48.48961956696624,47.605503223040294,48.38935852050781,4127500
2015-12-02,48.434932738875915,49.200558470124335,48.434932738875915,48.781288146972656,3703100
2015-12-03,48.708382813864844,48.86333269992716,47.31385122401013,47.86072540283203,3971900
2015-12-04,48.11592604752283,49.47399814035764,47.915403935718835,49.3646240234375,2970600
2015-12-07,49.10704175320043,49.39021234205913,48.53157109855188,49.16184997558594,2429600
2015-12-08,48.833002147620455,49.96568089181462,48.421949237044636,49.76472091674805,2585000
2015-12-09,49.32626560203391,50.331058507521476,48.84213855469406,49.3628044128418,2959500
2015-12-10,49.55462325797258,50.03875025954386,48.97001627844519,49.463279724121094,2360500
2015-12-11,48.72339075703534,49.35366958370926,48.677718984296575,48.92435073852539,2341000
2015-12-14,49.19837873978443,50.02961744455196,48.97001641996332,49.700775146484375,3123400
2015-12-15,50.203170610365575,50.541149346216926,49.25318254146281,49.39933776855469,2886400
2015-12-16,50.0022042906374,50.230566561177426,49.289711637070965,50.175758361816406,2623000
2015-12-17,50.56854561528952,50.687294980725625,49.07962252177093,49.19837188720703,2523500
2015-12-18,48.832995487698554,49.09789660333453,48.321466143885424,48.36713790893555,5095400
2015-12-21,49.052229976582396,49.417607619789614,48.67771588868871,49.1527099609375,2221500
2015-12-22,49.58202637226245,49.828658098836236,49.14357113097543,49.609432220458984,2574100
2015-12-23,49.78298493391146,49.993077846681324,49.06135917839817,49.63683319091797,2010100
2015-12-24,49.69163433695587,49.85605546001559,49.33538624730521,49.62769317626953,597300
2015-12-28,49.39019548134762,49.874322417950026,49.244043756079044,49.682498931884766,1226700
2015-12-29,48.58636595108586,50.8243173840991,48.58636595108586,50.18490219116211,1298200
2015-12-30,50.20318082127671,50.50462081166549,49.81953372572711,49.82866668701172,1205000
2015-12-31,49.72818053300872,49.81952755721003,49.14357351625103,49.1527099609375,1471700
2016-01-04,48.412817116449446,49.664241790771484,47.95609242667162,49.664241790771484,4145700
2016-01-05,49.66422646239699,50.3949850435935,49.490672388278995,49.99306869506836,3029200
2016-01-06,49.35366665164211,49.81039132096186,48.68684905257919,49.22578430175781,2533700
2016-01-07,48.385417995271006,50.3401992410999,47.95609564303515,49.10704040527344,3774700
2016-01-08,49.18010126034584,49.18010126034584,47.46281592161203,47.5906982421875,2830900
2016-01-11,47.97435838733227,48.29406425340529,47.38975138392298,48.038299560546875,2261900
2016-01-12,48.88780798590068,50.11183021311446,48.787328003254885,49.7373161315918,3878800
2016-01-13,49.56376009901951,49.57289654383963,47.56330728093842,47.67292022705078,3565100
2016-01-14,47.88300152405724,48.750778890875885,47.24358992332635,48.248382568359375,3212600
2016-01-15,46.777740005046574,48.16618342414399,46.777740005046574,47.76426696777344,3656500
2016-01-19,48.312315049969506,48.54981373146297,47.572423620737496,48.02914810180664,3279000
2016-01-20,47.49022231555936,48.2575197324399,46.056103960178255,47.66377639770508,4108700
2016-01-21,47.7916641540822,48.120506439356305,47.41715010352721,47.70945358276367,3216200
2016-01-22,48.376258167426826,49.57287761096058,48.17530175705891,49.45412826538086,2638200
2016-01-25,49.39932663477502,49.6459548135757,48.77818099775998,48.9791374206543,2208400
2016-01-26,48.8877981225008,49.764708455798015,48.59549467806839,49.62769317626953,2145000
2016-01-27,49.6642288647408,50.075281675463344,48.78731852488733,49.12529373168945,2477000
2016-01-28,49.56374943488699,49.71903760262271,48.62289792374622,49.280582427978516,2176800
2016-01-29,49.57288970221413,51.445459910639244,49.32625799409976,51.39065170288086,3492100
2016-02-01,51.39064559096706,52.24015354526231,51.01613159382317,51.84737014770508,4299200
2016-02-02,51.41805423583963,52.24015639204876,50.86998264716818,51.62814712524414,3145800
2016-02-03,51.86565371063861,51.993536063919926,49.72818206206194,50.331058502197266,3431400
2016-02-04,49.7281821059118,50.04789147392979,48.732522160087164,49.76472091674805,4135900
2016-02-05,49.51809722446928,49.55463604124853,48.42195711282531,48.70512771606445,4347200
2016-02-08,48.11137636083451,48.96088454867387,47.59984694676026,48.714256286621094,3809900
2016-02-09,48.358009612803535,50.111834259386484,48.21185784929936,49.810394287109375,3878400
2016-02-10,49.75557725301363,50.82431110607469,49.152700942035885,49.18010330200195,3474200
2016-02-11,48.61376342762762,48.97000802797371,47.64550610308468,48.010887145996094,3467900
2016-02-12,48.65030113588748,49.381063257633755,47.78252721424485,49.09789276123047,2643100
2016-02-16,49.62769863163756,51.25363715559202,49.54548806107063,50.239707946777344,4148200
2016-02-17,50.71470660748506,51.025279515316946,50.14836900539138,50.303653717041016,4409600
2016-02-18,50.02961510031669,50.34018798010219,49.59115988494873,50.075286865234375,3221000
2016-02-19,49.773855889039595,49.99308177850516,48.96088305238445,49.95654296875,3180700
2016-02-22,50.53201589781101,50.96133819151274,50.25798179983373,50.63249588012695,3040400
2016-02-23,50.340184246058364,51.153153448700074,50.26710663998484,50.559410095214844,3101300
2016-02-24,50.468070085313585,51.50026869349673,50.0935560394464,51.38151931762695,3838800
2016-02-25,51.65555248411517,51.85651242674859,50.888255003052926,51.646419525146484,2804700
2016-02-26,51.8565193819125,51.90219115194604,50.8243206533975,51.41806411743164,2443600
2016-02-29,51.24449765379644,51.67381988386232,50.16662734159039,50.221435546875,6074900
2016-03-01,50.65077648205217,51.63730014976943,50.56856588603129,51.36326599121094,5119700
2016-03-02,52.843041653002885,53.820432144509816,51.838248797006116,52.7425651550293,8993600
2016-03-03,53.22669866799906,53.37285043731821,51.21710922646089,52.843048095703125,4220300
2016-03-04,52.73342304555352,52.80650065571943,52.15794906135982,52.450252532958984,3673400
2016-03-07,52.63293458545302,54.29541161875647,52.294959404273314,52.550724029541016,3128300
2016-03-08,52.441125356511044,53.07140413329626,52.27670420003966,52.41372299194336,2346700
2016-03-09,51.555074687572,52.49592978951794,51.381520583587985,51.682960510253906,3208400
2016-03-10,51.53187165262533,52.703885348776964,51.42199656928377,52.3834114074707,3016500
2016-03-11,53.05182392781078,53.198325203864854,52.38341163750998,53.07013702392578,2369700
2016-03-14,53.04266288311858,53.38144638920677,52.87784853034799,53.262413024902344,1551000
2016-03-15,52.969423489838206,53.56458696436661,52.969423489838206,53.22580337524414,1784100
2016-03-16,52.96942477296369,53.381460765859366,52.58486017483871,53.189178466796875,2502300
2016-03-17,53.09761657478532,53.62868247227292,52.795455681749424,53.59205627441406,2112100
2016-03-18,53.83927168104333,54.64503047697207,53.56458221441442,54.297088623046875,4666700
2016-03-21,53.88506052133727,54.12312732184224,53.29905530911981,53.50049591064453,2361100
2016-03-22,53.894218811397785,53.930845010373865,53.15255400003179,53.21664810180664,2242200
2016-03-23,53.143395362827015,53.482178946748625,52.75882728705503,53.271583557128906,1281200
2016-03-24,53.42725372118214,53.56460024716793,52.081273833710725,52.566558837890625,2527400
2016-03-28,52.68558419982255,53.09762022186984,52.46583049044176,52.73136520385742,2035400
2016-03-29,52.83208177057611,53.23495946759273,52.648954274526204,53.189178466796875,2081200
2016-03-30,53.35397766539669,53.64698017846447,52.77712743966587,53.41807174682617,1830100
2016-03-31,53.41809073817939,53.811813660003985,52.969428515797844,53.01521301269531,1977700
2016-04-01,53.00604271336591,53.83011457078179,52.75882115614114,53.69276809692383,2307600
2016-04-04,53.90336808773682,54.031556278142766,53.482177321298366,53.70193099975586,2941100
2016-04-05,52.81377240351992,53.582905146983485,52.65811279837529,53.01521301269531,2314400
2016-04-06,53.161716060654925,53.83012852139986,52.84124203622095,53.55543899536133,1797600
2016-04-07,53.18918125070655,53.592058968809695,51.64176098846947,51.91645050048828,2996700
2016-04-08,51.888976162684514,52.00800955852908,51.44031746682388,51.76078796386719,1937400
2016-04-11,51.76078915076866,52.117885853624315,51.28465904933894,51.321285247802734,1966400
2016-04-12,51.42200474101502,51.72416563430462,50.76274715046788,51.65091323852539,1554000
2016-04-13,51.89812983726402,52.2186003057711,51.37621879262899,52.14535140991211,1751200
2016-04-14,51.696687201082945,52.25522441782348,51.29380955774738,52.17281723022461,2681200
2016-04-15,52.33763369101636,52.502448072781746,51.925597736602874,52.14535140991211,1945600
