Date,Open,High,Low,Close,Volume
2015-09-16,93.8588227701764,94.05032449160227,92.54128999169947,93.51412200927734,922000
2015-09-17,93.5600724420501,94.90058437582913,91.60675271516192,92.21189880371094,978200
2015-09-18,90.95562308614659,91.00158745670467,89.52319446805801,90.64156341552734,1860900
2015-09-21,91.27736497407861,92.25785265579732,90.97861697201759,91.96676635742188,988400
2015-09-22,90.5649875043656,91.21609212249798,89.67641680165833,90.38114166259766,544900
2015-09-23,90.13601971774189,90.95564676874415,89.69173436638825,90.38114166259766,381500
2015-09-24,89.33173335542537,91.82891182538005,88.52742371357228,91.19313049316406,1514400
2015-09-25,92.5949107207773,93.42986126949772,92.31914777295853,92.84769439697266,779800
2015-09-28,92.22721339744511,92.80171845700873,91.73696954748425,91.85952758789062,943500
2015-09-29,92.02040816631887,92.41107332751605,91.06289952702998,91.99742889404297,725500
2015-09-30,92.71748745418115,94.44866490070653,91.40761619292842,93.41455078125,4744200
2015-10-01,93.16176080598547,93.60604036414753,89.06361923658567,89.73770904541016,3195100
2015-10-02,87.66182950834401,89.36236572265625,85.40976740353388,89.36236572265625,2426100
2015-10-05,89.86792845654975,90.84075463926398,89.66876502799461,90.6032943725586,862400
2015-10-06,90.3964719697301,91.04757663754886,89.2091589887552,89.95218658447266,1097000
2015-10-07,90.59561642903644,91.64504778829021,90.28155669815338,91.62973022460938,925300
2015-10-08,91.05523572396464,92.38042429242415,90.75649352209604,92.07402038574219,985100
2015-10-09,91.92083498419953,92.64088339504328,91.1318487523189,91.59911346435547,926200
2015-10-12,91.59144530510392,92.19659146074648,91.17780087551905,92.0510482788086,513200
2015-10-13,91.51484355585264,92.1506306734883,91.13184011306036,91.34632110595703,740900
2015-10-14,91.17782516914484,91.21612786222938,88.84916285852904,88.94108581542969,881500
2015-10-15,89.64577831318415,91.44589319351215,89.27809830779177,91.39227294921875,1528700
2015-10-16,91.78294184856499,91.91316161233073,89.622802734375,89.622802734375,1234800
2015-10-19,89.81430072245833,90.47306706309469,86.26002950255294,86.8804931640625,2864800
2015-10-20,86.97242027361024,88.66529474629984,86.75027758115297,88.47379302978516,2676000
2015-10-21,88.47379961739748,89.59216902381495,88.01419663237468,88.22101593017578,1898000
2015-10-22,88.84149321380264,91.4612357152966,88.84149321380264,91.00163269042969,2265600
2015-10-23,92.0050969921327,93.9124526977539,91.51485300228767,93.9124526977539,1880200
2015-10-26,93.621375515178,94.38738250732422,92.64088750029798,94.38738250732422,1775400
2015-10-27,93.67499485412164,94.63250358493386,93.07751034116193,94.34142303466797,1703300
2015-10-28,94.28747843776246,96.72959899902344,94.195030064225,96.72959899902344,2318900
2015-10-29,96.57554015437691,97.19185099094754,94.58794387789115,94.77283477783203,1975100
2015-10-30,94.83445668454068,95.28898719934791,92.33070373535156,92.33070373535156,3524600
2015-11-02,93.16270829279559,93.65575448724624,92.49247086710128,92.65425109863281,1883200
2015-11-03,92.73130654998076,93.13960993249015,92.18433353967808,92.55411529541016,956900
2015-11-04,92.69279450227376,92.98553891227907,91.78373926559074,92.1072998046875,820000
2015-11-05,92.11499689248686,93.45546605885922,92.06107014089645,92.90849304199219,969400
2015-11-06,94.37222674046559,95.8436659133285,93.99473947922476,95.26587677001953,1484100
2015-11-09,94.74202899730456,95.36603948754097,93.68659855007695,95.2427749633789,2899500
2015-11-10,94.75740069802474,95.62023443006345,94.04094206740012,95.14259338378906,2384800
2015-11-11,95.60483664227236,96.5678184897521,95.19653327935292,95.95921325683594,1412900
2015-11-12,95.36600522685512,95.9900154929129,95.05784990473224,95.5663070678711,1829400
2015-11-13,95.3120874452614,95.82053877861877,93.6865736989058,94.34140014648438,1673500
2015-11-16,94.27979882039716,95.24278093487996,93.82527408359793,95.12722778320312,995600
2015-11-17,95.57399860062588,96.92217287793152,94.81902429677584,95.73577880859375,1152700
2015-11-18,96.13639865938912,96.529296875,94.31828857165267,96.529296875,1226400
2015-11-19,96.62173480794822,97.16870773296289,95.85905491279526,96.62944030761719,694300
2015-11-20,97.26884950468971,97.44603483203178,95.89756461277953,96.35979461669922,733900
2015-11-23,96.49846420563246,96.95298871084101,95.96689646845947,96.35979461669922,564100
2015-11-24,95.5123777804037,96.15179315060884,94.76510305439386,95.98230743408203,1055200
2015-11-25,96.02852543178608,96.61401988484525,95.42762585940284,96.25193786621094,689900
2015-11-27,96.45227816597075,96.69110170713347,95.65878191043632,96.6448745727539,236200
2015-11-30,96.62946658413495,97.03777001400894,96.03627225494694,96.55242919921875,1089400
2015-12-01,97.16870155047073,97.63093746001279,96.21342536739306,97.18411254882812,552900
2015-12-02,97.3150859614392,97.59242518268024,96.15180233221,96.35210418701172,678100
2015-12-03,96.69877574519403,96.97611496778427,94.32599310841816,94.59562683105469,946300
2015-12-04,95.26586393332859,97.3998289622735,94.85755472324517,97.11478424072266,1147200
2015-12-07,96.76812706652277,97.06857695355394,95.85136640335959,96.75271606445312,830600
2015-12-08,95.81284374683413,96.29047898021052,94.97312052182365,95.18882751464844,841500
2015-12-09,94.76511440946798,95.36601411092033,92.59262770860018,93.20123291015625,989500
2015-12-10,93.43233997116299,95.47386244792843,92.97781540834656,94.4877700805664,873400
2015-12-11,92.91619021852023,93.42464156259507,92.06106189307317,92.76211547851562,836400
2015-12-14,93.23974420360517,93.66345852546199,91.39852356421679,93.11648559570312,1158100
2015-12-15,94.20273776535514,96.19803926173282,93.71739701748889,95.72810363769531,900200
2015-12-16,96.29047655293088,97.6386511016759,95.05786099816464,97.39212799072266,1036000
2015-12-17,97.83126026496336,98.13941566336429,96.03626638361058,96.09789276123047,1062700
2015-12-18,95.65876338956858,95.69728501449724,92.43085223360312,92.46936798095703,3568400
2015-12-21,93.37842767545698,94.11029744209546,91.96092114745936,92.9393081665039,726500
2015-12-22,93.26287952547553,94.01015450325845,92.40775103312347,93.80985260009766,591500
2015-12-23,94.22583281888832,95.04244530866202,93.75589727250856,94.94999694824219,406200
2015-12-24,94.67267096475487,95.52779931593413,94.42614784678447,95.01164245605469,510700
2015-12-28,94.46466727471106,94.54170464523983,93.27827296032913,94.4954833984375,419500
2015-12-29,94.90376082444263,95.70496218971863,94.68034839664301,95.52777099609375,409700
2015-12-30,95.41221460558694,95.52006807328463,94.44923301716241,94.48004913330078,310000
2015-12-31,93.83295729334206,94.6803801772404,93.35531616210938,93.35531616210938,797100
2016-01-04,91.86073370502099,91.86073370502099,89.54187838130711,90.5048599243164,1143600
2016-01-05,90.80533450933699,91.66816244600626,90.19672930253662,91.00563049316406,650100
2016-01-06,89.63435673287593,90.3122997722154,88.81004443714973,89.16442108154297,859700
2016-01-07,87.80853222454566,88.26305679835004,86.20612915005786,86.6529541015625,982400
2016-01-08,87.46957636775477,87.51579762009736,84.71159467819045,84.87337493896484,865700
2016-01-11,84.81175120128904,85.71310685551492,83.44817122206801,84.07218170166016,1260300
2016-01-12,85.035168299781,85.31250761171255,83.98744331638987,85.11991119384766,1317800
2016-01-13,85.49736589400675,85.63603548751136,82.03833155535655,82.21552276611328,1595200
2016-01-14,82.4697665891447,83.19392493133672,81.21403451635139,82.59302520751953,1148800
2016-01-15,81.52220336247528,81.56842461731404,79.134009195404,80.49758911132812,1712000
2016-01-19,81.42204484547113,83.37882470803439,80.44365197540206,81.93049621582031,1698100
2016-01-20,80.21254421072578,81.72249915760466,78.50999287963924,80.68247985839844,2039500
2016-01-21,80.67475660016679,80.85194194319584,78.44834335898337,78.76419830322266,1675500
2016-01-22,79.91978297161667,81.13699336329674,78.72568908003066,80.56690979003906,1776100
2016-01-25,80.25107251116107,80.47448505708954,78.20184971906124,78.41755676269531,1607100
2016-01-26,78.77962024674495,81.58382290295916,78.56391325435536,81.41433715820312,2693100
2016-01-27,81.12929740949687,84.23395012153945,80.62084602151333,82.85496520996094,2061400
2016-01-28,83.1477113814231,84.43425381972892,82.36192071851286,83.355712890625,1678300
2016-01-29,84.00284156554301,84.91960225619542,83.6561645394829,84.8810806274414,1821500
2016-02-01,84.57291850345483,84.87336837559816,82.5545122729099,83.32489776611328,1308800
2016-02-02,82.09998278812056,82.09998278812056,80.72099203297041,81.32189178466797,1251700
2016-02-03,81.6069410849818,81.86116972566178,79.48067533328823,81.79183197021484,1245600
2016-02-04,81.58380880674258,84.40341609913224,81.56839780847766,83.34799194335938,1011500
2016-02-05,83.35571881003617,84.60374558660044,82.39273681880388,83.04756927490234,1260600
2016-02-08,81.37579395518769,81.93817778842688,80.59000356591008,81.58380126953125,1097000
2016-02-09,80.459050399077,83.41732741612273,80.38200715956258,82.83183288574219,1411600
2016-02-10,83.37110021701179,83.87185185020336,81.18320285328541,81.2525405883789,1023400
2016-02-11,78.9028895818512,79.95831994089187,77.10019014842646,77.63945770263672,1724000
2016-02-12,79.0338061069792,81.97668288801714,79.0338061069792,81.60689544677734,1365500
2016-02-16,82.98590325122561,84.93497706802108,81.8380308304486,83.87954711914062,1105100
2016-02-17,84.63454600489064,85.58211681692298,83.09377510493279,83.60993194580078,1294600
2016-02-18,83.95661312424095,83.96431274727219,81.10618329019925,81.78412628173828,1513000
2016-02-19,81.45286368668438,82.7085899694512,80.76721516591807,82.46977233886719,714800
2016-02-22,83.54059633501255,84.46505648255372,83.45585346910427,84.31098175048828,579400
2016-02-23,83.95661846120599,84.64996074288197,81.32960095714736,81.63775634765625,682400
2016-02-24,80.42053338586038,81.01373344968604,78.54079108345597,80.77490997314453,1040400
2016-02-25,81.01374360051247,81.74560748893008,79.68867957394265,81.1138916015625,1962500
2016-02-26,81.81962714700138,83.2543777192773,80.52447427952005,82.40128326416016,1323500
2016-02-29,82.47107325637631,82.47107325637631,79.51626228607124,79.53177642822266,1603600
2016-03-01,80.17546711032448,82.04452470831956,80.01260412775868,81.58695220947266,2064700
2016-03-02,81.72653872210469,84.51073502018653,81.22244161890953,84.44093322753906,1976400
2016-03-03,84.23156744822127,85.20875144901653,83.49480534922687,85.1932373046875,973000
2016-03-04,85.51122611880393,86.44187375525354,84.27036063123332,85.48796081542969,1010400
2016-03-07,84.7356796558106,85.37162355202115,84.24708464493888,85.08467102050781,699600
2016-03-08,84.17726435146395,84.47196795367498,83.07599698240494,83.6188735961914,1254100
2016-03-09,84.34787404748204,84.51849408140697,83.33966798351321,83.75846099853516,956100
2016-03-10,84.58828821742875,84.71237766387802,82.24615612634844,83.59559631347656,952500
2016-03-11,84.45646593358514,86.43409310072933,83.89807513729113,86.3332748413086,1492300
2016-03-14,86.27124575576998,87.03903619842097,85.58101420649508,86.52717590332031,835800
2016-03-15,85.53447671384322,86.55819130466726,85.3405913298469,86.37981414794922,662300
2016-03-16,86.00754705144413,86.96921678223275,84.7356595606526,85.82141876220703,756300
2016-03-17,85.52670501349412,86.38755644455307,84.37114997925454,86.14714050292969,746000
2016-03-18,86.5659481431624,87.9386540547106,86.5659481431624,87.33373260498047,2461200
2016-03-21,87.00025759788639,87.89988278405303,86.62799502356417,87.2639389038086,438600
2016-03-22,86.36430278952962,87.6439474608942,86.12388681550243,87.20188903808594,488400
2016-03-23,87.2484154884952,87.65169444997858,86.45736579150739,86.8373794555664,615000
2016-03-24,86.1316369211071,86.28674877093833,85.11567945158883,86.27899169921875,619700
2016-03-28,86.64350229392834,87.42680091056978,85.83693837765904,86.3410415649414,480500
2016-03-29,85.72060863058297,86.25573420632857,84.65812046842589,86.20144653320312,712600
2016-03-30,86.35654161345265,87.86885103206701,85.59651428533462,86.8373794555664,617600
2016-03-31,86.54268787756168,87.13985824769233,85.96103165354286,86.08512115478516,718900
2016-04-01,86.13164151158647,87.49659627828768,84.96832920195655,87.1863784790039,966700
2016-04-04,86.97697121539541,87.61291494150318,86.54266399779908,87.00023651123047,523800
2016-04-05,85.99204239427421,86.2014419200609,85.14670496985786,85.29405975341797,599000
2016-04-06,85.18549345208679,86.19369998108688,84.66588195776346,85.98430633544922,498400
2016-04-07,85.13894750884582,85.40263470364792,82.99070009204785,83.61112976074219,775600
2016-04-08,84.41770374253183,85.40264490860677,83.9523799561804,84.42546081542969,681400
2016-04-11,84.90627800269847,86.18591662328667,84.77443146330029,85.13117980957031,672600
2016-04-12,84.88301429933823,86.69002740356359,84.8054613331856,86.43409729003906,450200
2016-04-13,87.48110220412643,89.80772719980092,87.32599032093346,89.59832763671875,854300
2016-04-14,89.32687420422681,91.38206045458278,89.2648294613913,90.13343811035156,835000
2016-04-15,90.4048794240922,90.48243239671962,88.41949492365016,89.03992462158203,893800
2016-04-18,88.68316277949695,90.1334274072728,87.48882824784242,89.8154525756836,959500
2016-04-19,89.55178852066537,91.53717310156986,89.21830539963099,91.39757537841797,915000
2016-04-20,91.76982908684661,93.9258335564651,91.29674828832893,93.2666244506836,1090400
2016-04-21,92.576380588806,93.18905901503196,91.66899263885205,91.74655151367188,856500
2016-04-22,91.4130829114938,92.89436416737507,90.24977060834534,92.32046508789062,698200
2016-04-25,91.76983830990483,92.32822920472792,90.97878256993452,92.20413970947266,744900
