Date,Open,High,Low,Close,Volume
2015-01-02,32.43330533166266,33.070876460577566,32.26770506638406,32.698272705078125,11560200
2015-01-05,32.23459717192022,32.25943659033029,31.646707772973432,32.052433013916016,19738700
2015-01-06,31.787445065770175,32.06896984682176,31.52248093755946,31.73776626586914,20456300
2015-01-07,32.07726556765512,32.62375471228047,31.919940877220768,32.590633392333984,17556300
2015-01-08,32.92184184616197,33.45177356557794,32.37535262301668,33.29444885253906,20043600
2015-01-09,33.48489612916639,33.50973870526964,32.81420658823063,32.9549674987793,17266100
2015-01-12,32.12694340387664,32.27598618044296,31.69637573364312,31.91166114807129,25755800
2015-01-13,32.00274599485331,32.66515663829359,31.671539093821625,31.704660415649414,22228300
2015-01-14,31.48110084357421,31.82058654548969,30.934611587841406,31.746065139770508,27990500
2015-01-15,32.16005511602588,32.40017986861128,30.860073743231613,30.90975570678711,19531200
2015-01-16,31.240967591839823,32.5657918764489,31.216128182797178,32.40018844604492,21782700
2015-01-20,32.789358959268455,33.12056588153311,31.56389840068653,32.97980499267578,25096100
2015-01-21,33.31100123825073,33.84921157580456,32.847312283456326,33.69188690185547,17611200
2015-01-22,33.865772663087846,34.08105490566323,33.443483769227,33.799530029296875,17995500
2015-01-23,33.998260723194356,34.81799292879862,33.625653739454606,33.94029998779297,17692900
2015-01-26,34.0313783762247,34.35430652969862,33.57597125121403,34.329463958740234,15739700
2015-01-27,34.10589388095639,34.627543560257294,33.898890390922034,34.362579345703125,14271600
2015-01-28,34.24665503821013,34.27149444418176,32.59062725615836,32.68170928955078,20655200
2015-01-29,33.012922344055305,33.012922344055305,31.729501079513877,32.76451873779297,14800100
2015-01-30,32.49126005954886,33.73328065090036,32.3008141226212,33.11227035522461,19495900
2015-02-02,33.88233264859806,34.38742171312947,33.35240417388408,34.3708610534668,18129400
2015-02-03,35.22371044023249,36.2007670498793,35.19058912769004,35.86956024169922,24134000
2015-02-04,35.28995685424671,35.70396386666648,34.809710362323656,35.09951400756836,18881800
2015-02-05,35.57976988409587,36.19249860086763,35.50524848247515,35.894412994384766,15218300
2015-02-06,36.51541953565947,36.71414430395216,35.71224802875816,35.90269088745117,18303200
2015-02-09,36.15936043604669,36.72241006193283,35.94407824197113,36.026878356933594,15968700
2015-02-10,35.9689274325974,35.9689274325974,34.81798846486734,35.27339553833008,21869900
2015-02-11,34.7931370556053,35.04154054103878,34.45365155516783,34.900779724121094,15847500
2015-02-12,35.31479327147539,35.89440046100472,35.19058992593494,35.414154052734375,12946600
2015-02-13,36.0103393276116,36.59822865774269,35.86129651734969,36.58994674682617,17612700
2015-02-17,36.755542080696095,37.19438850338171,36.068292082124714,37.15298843383789,15546700
2015-02-18,36.72242524669476,37.11159289690781,36.44090031734084,36.75554656982422,12494400
2015-02-19,35.73708712993676,36.96254757433335,35.67084764682984,36.631343841552734,12861700
2015-02-20,36.51541953565947,36.71414430395216,35.83644824514593,35.90269088745117,17450600
2015-02-23,35.57146926840242,36.09311880543934,35.28994447238808,35.7867546081543,12880300
2015-02-24,36.24217849072244,36.358099962396324,34.65238973436036,35.7039680480957,19324300
2015-02-25,35.64601369958974,36.19250299156459,35.43901013204436,36.16766357421875,11817100
2015-02-26,35.81160827544508,35.861290256399684,35.21543713848178,35.356201171875,15498900
2015-02-27,35.571477039174745,35.79504117531502,35.372755468353894,35.55491638183594,12293300
2015-03-02,35.5549185458512,35.79605417107419,34.889719555511036,35.74616622924805,13017300
2015-03-03,35.79605614912295,36.02056141550346,35.42188070515542,35.845947265625,10721900
2015-03-04,35.82100750788506,35.9207865807096,35.28884505167523,35.81269073486328,11926900
2015-03-05,35.3803093040044,35.77111515265064,35.34704855690271,35.704593658447266,7833800
2015-03-06,35.46345790107054,35.6879599935032,35.006130600398855,35.23895263671875,12939000
2015-03-09,35.01444250097119,35.55491524269653,34.76499329925806,34.95623779296875,13436300
2015-03-10,34.340914952029436,35.04769114691005,34.266079900146025,34.3492317199707,15280100
2015-03-11,34.13304016034413,34.78161166730626,34.083152240366914,34.3492317199707,12911300
2015-03-12,34.64859644088237,34.64859644088237,34.01665796486447,34.08317947387695,11146400
2015-03-13,33.66740718410995,33.75055584319768,33.16019211668792,33.40964126586914,17913600
2015-03-16,32.935684323522075,33.725609209993856,32.65297446431906,33.69234848022461,15397200
2015-03-17,33.509428221699494,33.675728751150665,33.15188319355106,33.4927978515625,13337800
2015-03-18,33.30987231629019,34.656900666857986,33.17683251835657,34.58206558227539,16118000
2015-03-19,34.066548437578135,34.56544705783959,33.8836174632529,34.5488166809082,11622200
2015-03-20,35.13084304810171,35.771097846413234,34.972859333681164,35.60479736328125,21641900
2015-03-23,35.604813030317416,36.15360264579204,35.255584716796875,35.255584716796875,10688500
2015-03-24,35.388632758906716,35.663026044508655,35.155810657152315,35.363685607910156,8374500
2015-03-25,35.64638941017258,36.8104901988292,35.59650146077723,36.1369743347168,17250300
2015-03-26,36.61093306634596,36.943534235921156,35.86258519268149,35.90415954589844,17432500
2015-03-27,35.687947467409025,36.02886521622179,35.48838941708519,35.97065734863281,11093300
2015-03-30,36.14529759510608,36.66082658687776,36.14529759510608,36.43632125854492,8715000
2015-03-31,36.14528376205501,36.71901726694266,35.995613600446255,36.48619842529297,8360500
2015-04-01,36.82712718252283,36.90196229196711,36.23676308130687,36.43632125854492,14229000
2015-04-02,36.336538215140365,36.85206715080306,36.16192403608167,36.55272674560547,11130400
2015-04-06,36.75228828450138,38.54832755410092,36.70239715937483,38.149208068847656,23794200
2015-04-07,38.07436494111652,38.35707491339951,36.735650165656466,37.01836013793945,22218300
2015-04-08,37.12645449844097,37.41747805902135,36.602608917477376,36.7689094543457,14295800
2015-04-09,36.99341072077254,38.47347867853289,36.94351961350743,38.28223419189453,17869300
2015-04-10,38.24065832595399,38.68135198745811,38.01615311011647,38.46516036987305,10175700
2015-04-13,38.62316851976985,38.739577990819214,37.666942427143994,37.78335189819336,11811100
2015-04-14,37.99121284668636,38.50674484534917,37.94963850406362,38.415279388427734,12838700
