Date,Open,High,Low,Close,Volume
2015-01-02,45.43106973750697,45.70420171833523,43.637497390734154,44.26570129394531,203200
2015-01-05,43.86509949838864,44.447781871323805,43.21868645798,43.40077209472656,204000
2015-01-06,43.41899032136053,43.68301941146446,41.55258437470826,41.962284088134766,321300
2015-01-07,42.31735056468104,43.19137419203687,42.044218615264995,42.57227325439453,209200
2015-01-08,43.06391244351868,44.33853282626075,42.7543619775991,44.04719161987305,184400
2015-01-09,44.16556057411648,44.35675612317739,43.227805986355364,43.78317642211914,172600
2015-01-12,43.71943842356748,43.947048992116,42.55407342397878,42.90914535522461,169400
2015-01-13,43.337055925262355,44.092724768193996,42.162587893871695,42.73616409301758,211400
2015-01-14,42.271834347403676,43.06391813998016,42.198997299641356,42.59959411621094,171400
2015-01-15,42.654217282885924,43.073023350143096,41.37960023884759,41.6982536315918,235900
2015-01-16,41.54347212928004,42.77256751984337,40.9881019175381,42.617794036865234,268000
2015-01-20,42.69063016952464,43.24600041475121,41.907649395799375,42.47212600708008,259400
2015-01-21,42.2354178762117,42.84541602515217,41.80750888246518,42.29914855957031,242100
2015-01-22,42.47212853298341,42.918243250458005,41.40690939026706,42.79988479614258,279100
2015-01-23,42.81809524183336,44.110924962381134,42.69974025730214,43.70122528076172,226300
2015-01-26,43.53734036305775,44.13823200211515,43.27331132404714,43.55554962158203,215200
2015-01-27,43.06391198118814,43.99256336897696,42.50854172714238,43.45540237426758,170000
2015-01-28,43.86510007037287,44.720914382648274,43.49181895327753,43.55554962158203,299300
2015-01-29,43.63749767884835,44.557042830755776,43.100336608012846,44.502418518066406,224700
2015-01-30,44.2201877749156,45.01227170272382,43.218702508632205,43.23691177368164,234800
2015-02-02,43.51913266215246,43.7558495583796,42.463019941370995,43.18227005004883,314800
2015-02-03,42.98197438500272,44.45689321380068,42.98197438500272,44.18375778198242,312500
2015-02-04,43.764965830005785,44.13824707457027,43.01840334087681,43.51914596557617,535700
2015-02-05,45.2580756576886,45.79523663205303,41.66182869189693,43.273311614990234,658000
2015-02-06,43.14586307643684,44.147351760724334,42.87273106183552,43.892425537109375,442200
2015-02-09,43.30064130610629,43.65571328241307,42.717955259303636,43.127655029296875,286400
2015-02-10,43.5828769020647,44.757348436626,43.35526630109059,44.702720642089844,468500
2015-02-11,44.70271141460575,45.594947842544485,44.70271141460575,45.075992584228516,709500
2015-02-12,45.294489306261255,45.7952317095073,44.76643128145083,45.66777038574219,281700
2015-02-13,45.895393615617536,46.26867479864234,45.330920393910624,45.813453674316406,243700
2015-02-17,45.56763143365562,46.20494166852339,45.54031927902431,46.07748031616211,241300
2015-02-18,45.71331221095262,45.99555060612237,45.37644949437476,45.931819915771484,152000
2015-02-19,45.80435261575304,46.63285495630901,45.704203408697644,46.46897506713867,390900
2015-02-20,46.36882655005084,47.60702863195709,46.07748529231546,47.33389663696289,463800
2015-02-23,47.67985342036173,47.95298536500568,47.08806811914336,47.54328918457031,586200
2015-02-24,47.59793062232755,48.04404895517118,47.197337190861994,47.99852752685547,406400
2015-02-25,48.14417248529573,48.16238174151565,47.65253298653933,48.025814056396484,212900
2015-02-26,48.025838644060585,48.60852124917059,47.77091587259052,48.32628631591797,265400
2015-02-27,48.18059689387894,48.49014736369183,47.76179433856184,48.00761413574219,195600
2015-03-02,47.62522712707835,49.50073561558218,47.62522712707835,49.30954360961914,405700
2015-03-03,49.109252133834964,49.47343041133642,48.4082112071346,48.76328659057617,334400
2015-03-04,48.48103838927481,48.79058882026021,48.044026629012016,48.38999557495117,184400
2015-03-05,48.43552650999208,48.68134632469465,47.62523349471033,47.97119903564453,188800
2015-03-06,47.54329870171847,47.78001217497856,46.90598838793267,47.088077545166016,337200
2015-03-09,47.078969741582235,47.761801455589925,46.85135917024634,47.61613082885742,256600
2015-03-10,47.06076217220802,47.9803108584021,46.89688227710535,47.597923278808594,360700
2015-03-11,47.82551530246948,48.60849594793471,47.54328051612305,48.42640686035156,368400
2015-03-12,48.38090329811118,48.77239376521345,47.89836999017377,48.28075408935547,387900
2015-03-13,48.36269183269154,48.608511659424856,47.634338719997395,47.907470703125,285100
2015-03-16,48.399097189958795,49.25491143042348,48.02581610418518,48.91804885864258,287700
2015-03-17,48.59030398448902,49.209405018764976,48.526573302113114,49.20030212402344,386100
2015-03-18,49.07282158226177,50.04699417281305,48.06223048085278,49.31863784790039,246600
2015-03-19,49.42790723825186,50.27461875124849,49.191190324370375,49.8102912902832,357900
2015-03-20,50.074322702594785,51.15774770713061,49.79208436069621,51.094017028808594,673300
2015-03-23,50.875507208342334,51.04848996277939,50.51132896703568,50.52043533325195,374600
2015-03-24,50.565955473774395,50.62968614344152,49.55536417896568,49.61909484863281,297900
2015-03-25,49.98327084128458,49.98327084128458,47.097167684418054,47.3794059753418,532500
2015-03-26,46.72389158079491,47.19732192286414,45.84076157029449,46.769412994384766,665700
2015-03-27,46.80598155577818,48.48774321842916,46.57748134882363,48.25924301147461,281000
2015-03-30,48.36891786097581,48.93560083453275,47.857079674067805,48.75279998779297,309800
2015-03-31,48.55172079038207,48.66140339511256,48.003321713274836,48.12214279174805,327300
2015-04-01,48.067304754001654,48.11300409909167,46.55006348521212,47.51890563964844,335900
2015-04-02,47.528052449504145,47.57375180260893,47.071051945181985,47.25385284423828,301800
2015-04-06,46.86995493220319,47.53717502696964,46.568336513276215,47.43663787841797,240200
2015-04-07,47.409229660523565,47.76568948338932,46.997928523894984,47.0801887512207,344700
2015-04-08,47.162420940321105,47.61942115674528,46.89736346463765,47.299522399902344,253200
2015-04-09,47.0527596309672,47.61943913704403,46.9065196459591,47.3543815612793,184000
2015-04-10,47.655998558934584,47.8753602731088,47.44577880477889,47.71997833251953,131100
2015-04-13,47.79309733056691,48.27751658473631,47.217275914624814,47.29039764404297,161500
2015-04-14,47.32697234302461,47.628594357309346,46.815133996316796,47.199012756347656,232700
2015-04-15,47.50062063092569,48.78021960342892,47.418360423029064,48.405479431152344,238000
2015-04-16,48.05815633469283,49.209795631173975,47.71997358040843,48.87161636352539,285900
2015-04-17,48.442027008258506,48.487726336410944,47.48232717051628,48.25008773803711,306600
2015-04-20,48.39634661749442,49.30120552354195,48.39634661749442,48.807647705078125,298400
2015-04-21,49.264639270583416,49.493139446260265,48.80763891922971,49.31947708129883,283600
2015-04-22,49.78560864590197,49.8952877302944,48.46030721571722,49.28290557861328,236800
2015-04-23,49.74906664832067,50.78188858723572,46.202742366656736,48.90818405151367,683900
2015-04-24,48.899038415284934,49.52055918248486,45.014535363603414,45.663475036621094,1124700
2015-04-27,45.4258488281862,46.696309616438846,45.14250727278428,46.083927154541016,616400
2015-04-28,46.065630380846386,46.74198885392142,45.51722794379137,46.59574890136719,540700
2015-04-29,46.33068987834985,47.729113188980264,46.321551406327586,47.53717041015625,820800
2015-04-30,47.17158410392422,47.783962995652814,46.90652302244325,47.37266540527344,827500
2015-05-01,47.528036584187895,48.49687858513145,47.409215516469345,48.36891555786133,475300
2015-05-04,48.167827552708616,48.496868294022576,48.012445653028024,48.25008773803711,498800
2015-05-05,48.02161383096499,48.09473209860521,47.19901152853025,47.25385284423828,448300
