Date,Open,High,Low,Close,Volume
2015-03-25,33.97558476509365,34.208420803379234,32.74400682067709,32.84817123413086,4358300
2015-03-26,32.168050423842594,33.24644499056561,31.935214356790308,32.799156188964844,4253900
2015-03-27,32.92782669937039,33.0319887773646,32.217066134541696,32.327354431152344,2938000
2015-03-30,32.61534482887099,32.688871159439756,32.18643694872668,32.5234375,2209400
2015-03-31,32.278326327409424,32.278326327409424,31.702366148129617,31.880054473876953,3776400
2015-04-01,31.892332050085237,32.06389661941165,31.27960712179403,31.73302459716797,3640900
2015-04-02,31.598218350868695,32.4989245719797,31.445037147951023,32.13741683959961,3695500
2015-04-06,31.89233138007753,32.47442051719742,31.8616956017786,32.31511306762695,2444900
2015-04-07,32.45602781775646,33.1484050396884,32.43764448751598,32.93395233154297,3338900
2015-04-08,32.98910344359421,33.27095629163693,32.517305065422036,32.66436004638672,4025900
2015-04-09,32.400887829328184,33.58344687122418,32.400887829328184,33.509918212890625,3384000
2015-04-10,33.44251966487476,34.30646151248607,33.430264888773095,34.05524444580078,3725700
2015-04-13,34.04299380019718,34.42288255600323,33.908193584082845,33.95108413696289,1938700
2015-04-14,34.29421828597283,34.435144752563815,33.840800766947666,34.17167282104492,2710600
2015-04-15,34.478021703236685,34.94982003766544,34.46576692784588,34.72311019897461,3736100
2015-04-16,34.37385175529737,34.649578313867366,33.97558213723763,34.28807067871094,4461700
2015-04-17,34.410628504579456,35.88729534344542,34.349356952703474,35.18878936767578,9537500
2015-04-20,35.538047122670704,36.44487976876598,35.36035632609091,36.23655319213867,4910500
2015-04-21,36.52452730939109,36.52452730939109,35.489020855909175,35.78925704956055,3509800
2015-04-22,35.59931163996368,35.81989295244325,35.43387799296374,35.6789665222168,2271300
2015-04-23,35.96694570984642,36.38972497431244,35.6667095337291,35.997581481933594,2750200
2015-04-24,36.12624945627967,36.169140000315465,35.47676273953225,35.746360778808594,2454400
2015-04-27,35.75249316715985,35.8382766073937,35.35422342705012,35.48902130126953,2214800
2015-04-28,35.55641688859303,36.19365119662134,35.24392829106807,36.150760650634766,3685900
2015-04-29,35.773537464002814,36.255878911786105,35.05002883075188,35.97142028808594,3996600
2015-04-30,35.70552966973508,36.534165170511656,35.70552966973508,36.311546325683594,3902600
2015-05-01,36.47232426468478,37.158731563921,36.391933604327804,36.87427520751953,3432500
2015-05-04,36.83099140647716,37.01650633373305,36.323916171134265,36.61455535888672,2074500
2015-05-05,36.286802659925755,36.47231753819313,35.42724858209217,35.6807861328125,4170400
2015-05-06,35.79209605761867,35.83538278455228,34.4007309117392,34.80886459350586,3500300
2015-05-07,34.91399756239919,35.27884460850787,34.68519589723112,34.89544677734375,2291200
2015-05-08,35.18608474309302,35.53237860995071,34.98820185947433,35.39633560180664,2413500
2015-05-11,35.47053852732929,35.53856120595528,35.050036840323024,35.09950637817383,1761300
2015-05-12,34.79031499166316,35.012933815071975,34.37599846061336,34.728477478027344,1586300
2015-05-13,35.10568270234831,35.451978815878554,34.932535825057826,34.9943733215332,1653700
2015-05-14,35.2293757077865,35.588037592817344,35.087147515537175,35.513832092285156,1518500
2015-05-15,35.66224037820873,35.79210294294089,35.155165171769305,35.179901123046875,2299900
2015-05-18,35.0500355802561,35.371595821050626,34.97583009667268,35.18608093261719,1789100
2015-05-19,35.18607755487263,35.23554708619607,33.61538042294822,34.103904724121094,6521700
2015-05-20,33.99261327900479,34.27706972142681,33.67105289928611,33.76380920410156,3153500
2015-05-21,33.658671455984354,34.388365418269636,33.57828080347499,34.239952087402344,2885900
2015-05-22,34.27087176122742,34.63571875214223,34.13482875981761,34.49967575073242,1745100
2015-05-26,34.30798378534144,34.42547603224398,33.621576372654474,33.75762176513672,2748300
2015-05-27,33.85655046040032,34.487302916435155,33.78234498291081,34.221397399902344,2282200
2015-05-28,34.39454897681355,35.210816417030706,34.39454897681355,34.85833740234375,3727700
2015-05-29,34.85832643703612,34.876879572307054,34.171919405741,34.40690612792969,2711000
2015-06-01,34.468758725814105,34.52441343430754,33.98641713255435,34.134830474853516,2414600
2015-06-02,34.190486907958984,34.48112608124041,33.98023603848404,34.190486907958984,2610700
2015-06-03,34.33270456433342,34.7037342866174,34.23376314779439,34.42546081542969,1805400
2015-06-04,34.40073141912148,34.41309939256345,33.57827887735304,33.72669219970703,3307700
2015-06-05,33.541176312308004,33.72669119048693,33.25671764955401,33.658668518066406,2500900
2015-06-08,33.55973077730599,33.60301750833564,32.57031405346412,32.79911804199219,3769500
2015-06-09,32.879509264131606,32.90424521519326,32.29822856788361,32.539398193359375,4191500
2015-06-10,32.82385751004778,33.33711552969237,32.62597225690329,33.13923263549805,3034800
2015-06-11,33.28764604284705,33.701962616106776,33.08976078936236,33.578285217285156,2895600
2015-06-12,33.337113153569334,33.58446793315696,33.0279208585598,33.11449432373047,2264700
2015-06-15,32.91042899806258,33.2505400545281,32.632155457699874,33.0031852722168,3213600
2015-06-16,32.89805221557617,33.09593504486796,32.80529360730529,32.89805221557617,2639300
2015-06-17,32.88569259643555,33.20106769854902,32.63833781752106,32.88569259643555,2008200
2015-06-18,32.953713668780665,33.52881149655555,32.786749555012165,33.479339599609375,2252300
2015-06-19,33.411319747500514,33.49171040736444,32.92898050621713,32.99081802368164,4805300
2015-06-22,33.20107611624447,33.392776236453734,32.97845958951994,33.31238555908203,1853500
2015-06-23,33.269086736608955,33.386581305251205,32.21164977252711,32.3353271484375,5030400
2015-06-24,32.3229699327062,32.45901532738134,31.927204085233665,32.137454986572266,3168400
2015-06-25,32.10653934507429,32.10653934507429,31.148043327266542,31.34592628479004,5463700
2015-06-26,30.91922161584506,31.53142324177653,30.616212206072042,30.95632553100586,6308500
2015-06-29,30.28228696859317,30.919222190861085,30.065850997887473,30.31320571899414,6360400
2015-06-30,30.66568803686287,30.66568803686287,29.323792419500503,29.37326431274414,7949600
2015-07-01,29.602068394576587,29.750481727756238,28.965133049028292,29.416553497314453,5134900
2015-07-02,29.56497000246387,30.18335463231624,29.466028556045497,29.77522087097168,4713700
2015-07-06,29.360891350074876,29.484568703217512,28.884735073792775,29.076435089111328,4603800
2015-07-07,29.08881061831409,29.663908454745098,28.272543178015216,29.571149826049805,6126800
2015-07-08,29.397998778337474,29.45365347595791,28.4827900299844,28.69304084777832,4723200
2015-07-09,29.14445998683564,29.237216239595575,28.470420837402344,28.470420837402344,2672200
2015-07-10,28.79199666974206,28.872384993992256,28.17361187978244,28.41478157043457,3489500
2015-07-13,27.97571546283512,28.989865652530312,27.49337395487183,28.618833541870117,8885300
2015-07-14,28.835280775541587,29.670099221952743,28.767258077443536,29.44129753112793,6537000
2015-07-15,29.583518156627246,29.99165188169019,29.088810968513066,29.249589920043945,5312900
2015-07-16,29.286700049591108,29.892716778314263,29.280514881519704,29.620628356933594,4873600
2015-07-17,29.62062471350859,30.084413185897866,29.255777687537684,29.77522087097168,6084800
2015-07-20,29.837057488519342,29.837057488519342,29.070259532741634,29.5154972076416,5942700
2015-07-21,29.527861839611766,30.05967292242732,29.503125891818062,29.75048065185547,3694100
2015-07-22,29.670085781656947,30.424515569429737,29.212482607297652,30.337942123413086,7763600
2015-07-23,29.2681393990661,30.424517748888963,28.9218432312431,29.68863868713379,8724200
2015-07-24,29.793766325199915,29.8308702455756,28.95276300161565,29.26195526123047,5298900
2015-07-27,29.150649831389025,29.82468914355812,28.841457529640817,29.626806259155273,4880500
2015-07-28,29.7442949832647,30.288474030789832,29.546412122155523,30.22045135498047,4486600
2015-07-29,30.146245633784726,30.665688729832546,29.88034009896562,30.560562133789062,4949500
2015-07-30,31.154223269247332,32.013777664069124,31.055281807086924,31.71695327758789,7974300
2015-07-31,31.5932775149833,32.700186802660504,30.987260732639236,31.290267944335938,8155300
2015-08-03,31.407758289131078,31.964303082673744,31.296448858632473,31.82207489013672,4790600
2015-08-04,31.686025623027444,32.05705541229398,31.432488049940343,31.77878189086914,4558700
2015-08-05,31.797332959269145,32.21165184133633,31.506693820005488,32.06942367553711,5239500
2015-08-06,32.13744937389456,32.45282449134819,31.698394502017784,31.735498428344727,3895800
2015-08-07,31.72299423826646,31.872985808694597,30.904297501119732,30.929296493530273,5325400
2015-08-10,31.179275386260397,31.997974405581186,30.985539179270816,31.96047592163086,2976800
2015-08-11,31.722994187700678,31.9479803509667,31.423013431357695,31.879234313964844,3671700
2015-08-12,31.610506538527417,32.2979622067719,31.104287622360605,32.26046371459961,4263500
2015-08-13,32.09171803425927,32.33545461144004,31.935477922341686,32.104217529296875,3723600
2015-08-14,31.960478748046643,32.71668036099137,31.947979252291148,32.51044464111328,3813000
2015-08-17,32.11671963279786,32.86667270771915,31.979227560252347,32.779178619384766,3767000
2015-08-18,32.572933283239834,32.847917367317024,32.079216410894524,32.5291862487793,4400000
2015-08-19,32.27296016626557,32.39795274434181,30.87304996711004,30.89179801940918,6785500
2015-08-20,30.479321980396243,30.9792898725753,30.17934124508881,30.404327392578125,6015400
2015-08-21,30.12933750936163,31.529249724124554,30.041843442945417,30.448068618774414,7832800
2015-08-24,28.566943755520008,30.39182964708547,28.516948155441074,29.760618209838867,7211400
2015-08-25,30.523071851189176,30.81680405808615,28.916923507667985,28.954421997070312,6053300
2015-08-26,29.735615617277514,30.254331485871674,28.823171663114152,29.929351806640625,4102500
2015-08-27,30.441821292983782,31.491754982648377,30.310580177784406,31.273019790649414,3585200
2015-08-28,31.354280454385112,32.035487784002235,31.210539764433843,31.673011779785156,3680000
2015-08-31,31.548009429073655,32.21671705125136,31.279276192045,32.12297439575195,3734400
2015-09-01,31.398028678542506,32.572953155181175,31.33553117401745,31.62301254272461,5924800
2015-09-02,31.69174824002128,32.166719582915064,30.554320254088896,31.104286193847656,7750100
2015-09-03,30.973043538231163,31.61675209657434,30.46682467007572,30.929296493530273,4644000
2015-09-04,30.59181675620397,31.12303222419335,29.966856260199943,30.129344940185547,3508700
2015-09-08,30.62931002639557,31.041783820235253,30.385575836949602,31.004287719726562,3284800
2015-09-09,31.385520972640297,31.816742912968333,30.979295643551488,31.310523986816406,4068300
2015-09-10,30.67930593363063,31.291766835599102,30.129340117645484,30.76055145263672,4473900
2015-09-11,30.466831531770918,30.835558408747623,30.32309086908992,30.585573196411133,4339400
2015-09-14,30.573068222690143,30.616817653445167,30.06685171520835,30.204343795776367,3049700
2015-09-15,30.29183939829541,30.454328096487274,30.004355726055397,30.37933349609375,3272600
2015-09-16,30.473084976597125,30.948056479406194,30.30434767284859,30.716821670532227,2668000
2015-09-17,30.4168280034656,30.49182498394747,29.785618913972222,29.848114013671875,3745200
2015-09-18,29.535633924702662,29.679376946139634,28.26071624130277,28.529449462890625,10100400
2015-09-21,28.591951418262312,29.104418990664584,28.448210746396875,28.873184204101562,3183200
2015-09-22,28.39195246763269,28.54194163546683,27.185778649473495,27.36701774597168,4132000
2015-09-23,27.54201511125008,27.748253266017205,26.848308421994304,27.2170352935791,3589300
2015-09-24,26.923299080853695,27.779494285492586,26.585819843742865,27.56075668334961,3904300
2015-09-25,27.642008972539212,27.74825352161976,26.51708029118396,26.804561614990234,3802700
2015-09-28,26.717057001388596,26.717057001388596,26.054598121581197,26.292083740234375,4796000
2015-09-29,26.3045841541081,26.998290601251192,25.99210394433444,26.1108455657959,5109300
2015-09-30,27.816994652933396,28.735687477873856,27.12329040458812,27.998233795166016,9312400
2015-10-01,28.004478079187784,28.02947468483606,26.479573085003725,26.785804748535156,6315600
2015-10-02,26.448327666161205,27.010793059075695,26.25458905659398,26.985794067382812,4368400
2015-10-05,27.29827921268687,28.479454365845406,27.16078711772518,28.02323341369629,4959200
2015-10-06,27.99198973116245,29.079419991026466,27.910744174356488,28.873184204101562,3813100
2015-10-07,29.273151514398112,29.95435859197024,28.935672253794987,29.554384231567383,3561300
2015-10-08,29.635627420348758,30.36058392949993,29.523136717380215,30.204343795776367,2963200
2015-10-09,30.254338426546457,30.93554548304977,30.116846350397203,30.641813278198242,5099200
2015-10-12,30.804296758194788,30.804296758194788,30.104339437544027,30.635557174682617,2097500
2015-10-13,30.59181818048634,30.89179894645045,30.3480839571427,30.38558006286621,2808000
2015-10-14,30.260594299589464,30.785561354325086,29.710630630084143,29.873119354248047,4271400
2015-10-15,26.423330046028028,27.598256492194782,25.323400578832793,25.89836311340332,21466700
2015-10-16,25.792120146838126,25.848366687255695,24.148473362667083,24.723438262939453,13945600
2015-10-19,24.498453019019742,24.767186235078054,24.01723312942777,24.217220306396484,6879500
2015-10-20,24.08597628645112,24.33595903573212,23.57975746430211,24.073476791381836,9698700
2015-10-21,23.80474199714357,24.6859360756208,22.998542499973944,23.20478057861328,6846000
2015-10-22,23.492265081973507,24.660940539076954,23.38602055821769,24.52345085144043,8104900
2015-10-23,24.74843794995567,26.142102137678567,24.542202198791,25.71712875366211,6726600
2015-10-26,25.642131135935777,25.892116314739557,24.39221000998759,24.71718978881836,5303100
2015-10-27,24.54220400794419,24.76719021418921,24.323466358967934,24.498456954956055,2525900
2015-10-28,24.59844462495206,24.717186256696056,24.07347773171095,24.58594512939453,4387600
2015-10-29,24.53594808044472,24.53594808044472,23.604758274321593,23.78599739074707,6953900
2015-10-30,24.454704932283036,24.81093222509995,23.211032493405757,23.78599739074707,6977100
2015-11-02,23.5985082285976,24.467205355546973,23.311026961049848,24.298465728759766,4854400
2015-11-03,24.298464517153825,25.567133548880317,24.223467541853438,25.22965431213379,5302400
2015-11-04,25.134417320550135,25.401060644911134,24.436063680894474,24.63922119140625,4586200
2015-11-05,24.594791278349728,24.950315864649742,24.397981295341076,24.677322387695312,2826700
2015-11-06,24.63922119140625,24.80428576051136,24.251951430171754,24.63922119140625,2808900
2015-11-09,24.65192901965464,24.747157779757433,24.118639728858508,24.302749633789062,2891200
2015-11-10,24.01706046160116,24.283703890865837,23.013967739709454,23.19808006286621,4946500
2015-11-11,23.337745937370574,23.375838888124026,22.233077005641224,22.93143081665039,6369100
2015-11-12,22.721928667147665,22.87429564678843,21.629954818461123,21.63630485534668,8054800
2015-11-13,21.57281651093615,21.63630477039509,20.5570285778878,20.995086669921875,7420900
2015-11-16,20.99507764498634,21.91563642587946,20.99507764498634,21.775964736938477,4095400
2015-11-17,21.795014132785813,22.055309850588646,21.420442009915533,21.509323120117188,3164400
2015-11-18,21.47758435044855,22.00452350037959,21.47758435044855,21.82676124572754,2829600
2015-11-19,22.16324462319836,22.341006910992057,21.636305375025817,21.763277053833008,3392700
2015-11-20,21.902946246691517,22.11880146599585,21.547419290828717,21.845808029174805,3102800
2015-11-23,21.91564034678676,22.347350715451775,21.826759227678465,22.029916763305664,4500400
2015-11-24,21.864857725541576,21.915648338884893,21.496635466121493,21.75693130493164,3089200
2015-11-25,21.64900082639388,22.12515189226908,21.414100312007726,21.947389602661133,2394600
2015-11-27,21.909292021495823,22.093404309349086,21.744227419101584,21.979127883911133,911900
2015-11-30,22.512419478083014,22.836203525515952,22.036268461599892,22.817155838012695,6184200
2015-12-01,22.95048090907579,23.24886724485867,22.645742114757606,23.179031372070312,4034700
2015-12-02,22.975871640167068,23.08380045760181,21.814064480148062,21.928340911865234,5145500
2015-12-03,22.068011158596292,22.1632423296764,21.24903325899036,21.43949317932129,4558000
2015-12-04,21.40140282924413,21.998180386508274,21.204595270426875,21.871206283569336,4357700
2015-12-07,21.871202243930338,22.36639848991629,21.617254084957008,22.283864974975586,3640700
2015-12-08,22.087056857551826,22.58225309019872,21.858504004998164,22.493371963500977,3799400
2015-12-09,22.32830894965172,23.15998699657119,22.252125459056117,22.677488327026367,3649600
2015-12-10,22.690180603872605,23.17267915911521,22.537811236947668,22.994916915893555,4904600
2015-12-11,22.620351224728307,23.210778755223284,21.8458113628253,22.842554092407227,5420100
2015-12-14,22.88064208940744,22.96317318131929,21.204591045669112,21.37600326538086,4997700
2015-12-15,21.528376929315797,22.23308089979496,21.426798131344093,21.744232177734375,4141600
2015-12-16,21.960083505813113,22.214031666322047,21.629951865883157,22.080707550048828,3919800
2015-12-17,22.16958937383335,22.220379976257107,21.23633506167442,21.53472137451172,4021800
2015-12-18,21.39505062358549,22.023568544448086,21.274424161850746,21.648996353149414,6627300
2015-12-21,21.769621019419013,22.20767900152225,21.68073990031072,22.029916763305664,2476200
2015-12-22,21.94738843243,22.59495413811172,21.68074501223546,22.506072998046875,2926900
2015-12-23,22.63304482379276,23.648832639579954,22.512418355660465,23.248865127563477,3804700
2015-12-24,23.159988792997556,23.655185153023606,23.15364117738452,23.26791763305664,1818500
2015-12-28,23.31235079763567,23.604389459599865,23.020309713842554,23.325048446655273,2366000
2015-12-29,23.515512258935637,23.76945801618034,23.350445215988724,23.58534812927246,3351000
2015-12-30,23.49011656885734,24.086891631450847,23.49011656885734,23.604393005371094,2704000
2015-12-31,23.496466238037748,23.71232147901356,23.236170425845984,23.274263381958008,2391700
2016-01-04,22.87428965031407,23.128237778915707,22.290212345090683,23.02665901184082,4653200
2016-01-05,23.172680878382042,23.413931384817072,22.80445629372704,23.064754486083984,3092700
2016-01-06,22.633050704480436,22.804462975195925,21.795024933256613,22.061668395996094,4120900
2016-01-07,21.617254531784226,22.099755559440993,21.43314223381443,21.928340911865234,5974800
2016-01-08,21.826760792745304,21.921989532120104,20.417353169171136,20.65860366821289,9802300
2016-01-11,21.02683190212758,21.02683190212758,19.458708048407395,19.90311622619629,7834300
2016-01-12,20.138015616974254,20.277687373411137,19.31268757458183,20.04278564453125,6090000
2016-01-13,20.055483030553436,20.601469974645248,19.649167841042196,19.725351333618164,4734000
2016-01-14,19.801530156183425,20.58876620751486,19.331728055110524,20.385608673095703,5229900
2016-01-15,19.350776751744004,19.83327658708645,18.988902177965834,19.611072540283203,8660100
2016-01-19,19.972950582003765,20.14436526595059,18.658773760241154,18.9381160736084,5466900
2016-01-20,18.531797020386882,18.72860575879611,17.617586773104815,18.55084228515625,6750500
2016-01-21,18.696860888797065,18.70955732701102,17.401729739645052,17.496959686279297,10447100
2016-01-22,17.9286717582228,18.100086404860495,17.16048207730619,17.731863021850586,8349800
2016-01-25,17.52870613438477,17.579495526721505,16.728772296895222,16.760515213012695,6461800
2016-01-26,16.82400593547097,17.86518931153188,16.82400593547097,17.611242294311523,5956800
2016-01-27,17.395378387039518,17.725509950914265,16.970016890370136,17.122385025024414,4982500
2016-01-28,17.24936672245183,17.31285377609602,16.66528800857195,16.989070892333984,8695500
2016-01-29,18.423869697705232,19.141270006736256,17.808046961146026,18.442914962768555,12431000
2016-02-01,18.449263421859108,19.636467094128545,18.157224728149007,19.30633544921875,7997400
2016-02-02,18.861922121476113,19.547580521211696,17.947713343657178,18.1635684967041,6713400
2016-02-03,19.160317787287365,19.890415796680706,18.900021985772476,19.37617301940918,9232900
2016-02-04,19.407915818917168,21.344262859530804,19.401566993197633,20.4364013671875,11677300
2016-02-05,20.293944296512368,20.66304263727407,19.75000950957291,20.455829620361328,7819000
2016-02-08,20.01550045894801,20.261566831992592,19.225500558045148,19.659353256225586,4843100
2016-02-09,19.40681223375701,19.562221996885015,18.746321049234744,19.044189453125,5722000
2016-02-10,19.251397256878665,19.91836505703958,19.206069575961386,19.549266815185547,5512100
2016-02-11,19.089517156212914,19.296730173824322,18.54558236743945,18.798124313354492,5989400
2016-02-12,19.108945923142674,19.38091334718091,18.461404554964695,19.348535537719727,4263000
2016-02-16,19.542795742441996,20.416976704685297,19.32910717256803,20.28746795654297,4966400
2016-02-17,20.40402447731679,20.980337016728544,20.345745667319118,20.701892852783203,5097300
2016-02-18,20.611231472760956,21.789757215553756,20.42344521141099,21.44008445739746,5550200
2016-02-19,21.00623583643701,21.19402337904604,20.086728509466447,20.293941497802734,4411600
2016-02-22,20.708371094130378,21.070995122189448,20.44287925203284,20.870256423950195,4554500
2016-02-23,20.747224772016413,20.76017589501607,19.853617046433165,19.905420303344727,4239100
2016-02-24,19.665833643927495,20.23566955516248,18.927635578695835,20.125587463378906,4672600
2016-02-25,20.080251459281268,20.080251459281268,19.296726015797987,20.02197265625,3040400
2016-02-26,20.280991397352647,20.805500689933314,20.14500833007485,20.52058219909668,3485600
2016-02-29,20.48820506465485,20.714844752600143,20.235664368563004,20.306894302368164,3555800
2016-03-01,20.591809547125663,21.925745300689755,20.494678614703588,21.517793655395508,6653800
2016-03-02,21.550172252665394,22.132960372309725,21.252303867146676,21.9710750579834,4881000
2016-03-03,21.848042465419145,22.709271027800785,21.815663427367628,22.502058029174805,4239200
2016-03-04,22.612138847406015,23.09132045044761,22.288368228375525,22.35959815979004,5198400
2016-03-07,22.165335445863022,23.460417873107186,21.86746708043855,22.974761962890625,5139400
2016-03-08,22.819363081018693,22.916492821930913,22.100591635464475,22.17182159423828,5744100
2016-03-09,22.249517887862137,22.741648154140535,21.95164950379432,22.152385711669922,4585900
2016-03-10,22.230090247674948,22.81287583681437,21.996975023949734,22.63156509399414,4281500
2016-03-11,23.091321056321824,23.428042805369355,22.825829240557752,23.421566009521484,3333100
2016-03-14,23.117230308612157,23.30501792235679,22.30780349437626,22.897066116333008,6751600
2016-03-15,22.89058200942095,22.987714184184213,21.958123506423657,22.417877197265625,3614500
2016-03-16,22.19123651542669,22.63156471505178,21.886891370639876,22.333696365356445,4212700
2016-03-17,22.4567345787058,23.020094870665712,22.30780036221866,22.618619918823242,4231600
2016-03-18,22.77402335699627,23.952550641432023,22.638040294621504,23.68058204650879,11672900
2016-03-21,23.54460188465098,23.92665134756024,23.35033999015919,23.66115951538086,2886800
2016-03-22,23.512221452395835,24.250418012331156,23.376235925428592,23.984926223754883,4086200
2016-03-23,23.777709733651633,23.829511736619494,22.50205298954433,22.5344295501709,4559800
2016-03-24,22.39845007754084,22.46968000435754,20.980335746987585,21.517793655395508,8570000
2016-03-28,21.79623872921435,22.0099285308588,21.530746911221282,21.718534469604492,3924600
2016-03-29,21.50484290750655,21.971073367346367,21.032138122468364,21.886892318725586,3537100
2016-03-30,22.035830434579058,22.385503341893923,21.725010895912774,22.12648582458496,3719900
2016-03-31,22.003453182710288,22.424356017790945,21.945174366624872,22.307798385620117,2741200
2016-04-01,21.951644076418436,22.09410143739198,21.589020174487175,21.815658569335938,4555700
2016-04-04,21.80271035349761,21.91279363863119,21.51779312344796,21.725006103515625,2313200
2016-04-05,21.543701547585872,21.62788261683165,21.1422265922337,21.278209686279297,3464300
2016-04-06,21.278201077710072,21.835086822509766,20.727789657075675,21.835086822509766,3526000
2016-04-07,21.563116367042205,21.757378187071346,21.142216168674572,21.44008445739746,3183000
2016-04-08,21.621400147990627,22.094104924841712,21.42066395806025,21.517793655395508,2972900
2016-04-11,22.243037909083938,23.175498762539398,22.152382541703215,22.650989532470703,7545200
2016-04-12,22.625094235393167,22.780505248712814,22.035831696437207,22.689849853515625,4681500
2016-04-13,22.48910756979288,22.748125060784552,21.91927057171552,21.9710750579834,7300200
2016-04-14,19.212545002605534,19.32910260135106,17.4382824891451,17.554840087890625,48458900
2016-04-15,17.46418785815637,17.56132003812132,16.53820486622689,16.570581436157227,19415600
2016-04-18,16.518780401751687,17.01091198832715,16.27918955279354,16.69361686706543,10781300
