Date,Open,High,Low,Close,Volume
2018-05-03,12.301299064394343,12.453081305511285,12.294399692172567,12.31509780883789,2176800.0
2018-05-04,12.3150987398456,12.625562617771982,12.273703819306244,12.432385444641113,2616400.0
2018-05-07,12.418585306063289,12.604864401475194,12.404786562124483,12.528972625732422,3572200.0
2018-05-08,12.515174110113069,12.832538646892125,12.508274738017798,12.70145320892334,3328100.0
2018-05-09,12.936028027120903,13.412074226976781,12.936028027120903,13.03261661529541,4145400.0
2018-05-10,13.108504490099994,13.232690532658737,13.094705748500038,13.191295623779297,2574200.0
2018-05-11,13.163698902698295,13.177497645097134,13.0084663405126,13.108505249023438,1535400.0
2018-05-14,13.177495821433407,13.325828991891514,13.163697080944205,13.315479278564453,3418500.0
2018-05-15,13.301686063234758,13.467267053741324,13.280987945951162,13.349980354309082,5147500.0
2018-05-16,13.32237914316203,13.646642977089092,13.32237914316203,13.556952476501465,3603900.0
2018-05-17,13.653543716031654,13.832922103344572,13.588000347666837,13.591450691223145,3875400.0
2018-05-18,13.63284736631163,13.65354548256595,13.418972095366364,13.49486255645752,2095400.0
2018-05-21,13.550056634304678,13.763933227754036,13.522460461036811,13.632847785949707,3213100.0
2018-05-22,13.674241283740127,13.715636197303418,13.563853970290968,13.625946998596191,3009900.0
2018-05-23,13.612146390729485,13.743231800963404,13.598347649458464,13.729433059692383,1862500.0
2018-05-24,13.743232942206525,13.759101627577982,13.632845634712538,13.694938659667969,1574500.0
2018-05-25,13.694941981488181,13.78463119711171,13.632848941471575,13.701841354370117,1921300.0
2018-05-29,13.715634263413504,13.80532476539504,13.66044061447117,13.757030487060547,2400300.0
2018-05-30,13.819128759031859,13.832926189571323,13.701842045960621,13.763935089111328,5212400.0
2018-05-31,13.715635891980662,13.812225776038929,13.329280303509242,13.363777160644531,12951500.0
2018-06-01,13.563851196362348,13.757029613351953,13.436216138024376,13.715633392333984,3060900.0
2018-06-04,13.915714687075264,14.129589952562746,13.798427996468456,14.053699493408203,7235800.0
2018-06-05,14.06059781153795,14.136489588028034,13.774281109551955,13.874320030212402,4659500.0
2018-06-06,13.84672093965843,13.964007618878957,13.750132374154648,13.784627914428711,2291800.0
2018-06-07,13.8467242442069,13.915716657140711,13.73633690988113,13.805329322814941,4128300.0
2018-06-08,13.832918646842979,14.405553153496205,13.784624376486228,14.101988792419434,6319600.0
2018-06-11,14.143392035941767,14.246880007166908,14.081298990022495,14.164090156555176,3007800.0
2018-06-12,14.136486740687957,14.257223753141842,14.074393720779193,14.21237850189209,3311800.0
2018-06-13,14.219277872539775,14.29516831782351,14.15718485263101,14.21237850189209,5153400.0
2018-06-14,14.246880007166908,14.312423397815557,14.12269391532836,14.164090156555176,5072000.0
2018-06-15,14.143393481738439,14.322773264295407,14.115795984766097,14.15719223022461,8947200.0
2018-06-18,14.095091832722247,14.315866429766563,14.095091832722247,14.21237850189209,5838900.0
2018-06-19,14.143388769290892,14.384861523658035,14.143388769290892,14.24687671661377,5068100.0
2018-06-20,14.260674688844691,14.502147430145534,14.21238040376864,14.446953773498535,5324700.0
2018-06-21,14.474551693266626,14.488350438076248,14.384862483845563,14.467652320861816,2542700.0
2018-06-22,14.550440102793536,14.550440102793536,14.377959780395244,14.47454833984375,2493700.0
2018-06-25,14.453852928977664,14.453852928977664,14.27447321857658,14.377961158752441,2902900.0
2018-06-26,14.329670872964963,14.412460721839198,14.274477201741833,14.343469619750977,4620800.0
2018-06-27,14.324595843246486,14.422421924954538,14.240743964082153,14.310620307922363,4161100.0
2018-06-28,14.345563168631628,14.380500683957774,14.170872926439342,14.30363655090332,2350000.0
2018-06-29,14.331586934965605,14.513264937976244,14.107983649038886,14.422425270080566,1727000.0
2018-07-02,14.373511039927338,14.499288211148462,14.303634685606646,14.464350700378418,1466900.0
2018-07-03,14.597116685627121,14.639043304718399,14.450377517150113,14.576154708862305,1087900.0
2018-07-05,14.65301283756361,14.673976140422297,14.541211221211395,14.666988372802734,1705700.0
2018-07-06,14.687956556974154,14.757832923611705,14.600611431872425,14.743857383728027,3062500.0
2018-07-09,14.764815344048268,14.827703923635328,14.722890068583721,14.75084114074707,1757800.0
2018-07-10,14.799752063030219,14.827701798407105,14.694938223001394,14.771800994873047,1695900.0
2018-07-11,14.701931630111043,14.778794431469406,14.541215592112724,14.646029472351074,1349300.0
2018-07-12,14.61808069590007,14.736870123457965,14.576155407579899,14.63205623626709,912700.0
2018-07-13,14.666989410554315,14.803247556825642,14.666989410554315,14.792766571044922,1259200.0
2018-07-16,14.799754339158898,14.82071631072034,14.694940483010223,14.792766571044922,896100.0
2018-07-17,14.792770751593821,14.848671579523144,14.639043807983398,14.639043807983398,1460000.0
2018-07-18,14.625066894576896,14.694943256122686,14.436401118237486,14.492301940917969,2624800.0
2018-07-19,14.499292928796667,14.597119057007049,14.366527945667547,14.51326847076416,3539800.0
2018-07-20,14.58314084969834,14.604102824121595,14.394475083204998,14.485313415527344,1076100.0
2018-07-23,14.520253122011269,14.541215097677703,14.331587344328836,14.394475936889648,1302800.0
2018-07-24,14.43639746027866,14.464348530926907,14.310620307922363,14.310620307922363,1147200.0
2018-07-25,14.324599412711013,14.429413288199092,14.261710820862017,14.366524696350098,1300300.0
2018-07-26,14.331583218825871,14.49928563978614,14.30363214894231,14.32459545135498,804900.0
2018-07-27,14.303639738297374,14.383997107678805,14.142924999534511,14.19882583618164,746900.0
2018-07-30,14.21279521532449,14.356041130414644,14.14990663476974,14.26170825958252,706400.0
2018-07-31,14.625067971452369,14.625067971452369,14.188342345610053,14.219786643981934,2481200.0
2018-08-01,14.177858149824532,14.282672009759972,13.940279356487917,13.97521686553955,2346500.0
2018-08-02,13.94726833690423,13.996182724394233,13.681739754433845,13.730652809143066,4717200.0
2018-08-03,13.800526751295415,13.975216963337129,13.48608383650811,13.653787612915039,2626800.0
2018-08-06,13.660773917552065,13.849439664615268,13.643305163071517,13.80052661895752,2844800.0
2018-08-07,13.793540869189394,13.926305821675667,13.723664508260791,13.877392768859863,2521400.0
2018-08-08,13.926307218925958,14.205811357902771,13.835467540770454,14.163886070251465,2219900.0
2018-08-09,14.128946572790824,14.212798477033914,13.968231866837437,14.05907154083252,767800.0
2018-08-10,13.926303538667057,14.100993745960361,13.919315770441663,14.08003044128418,908300.0
2018-08-13,14.107984433899178,14.156897488819208,13.961243936358304,14.031120300292969,1302200.0
2018-08-14,14.170872628706352,14.33857509775379,14.017144365827304,14.045095443725586,1853000.0
2018-08-15,14.031117241808602,14.261708259582518,14.024129473660242,14.26170825958252,1237100.0
2018-08-16,14.317607972753592,14.47832262948552,14.198818588912516,14.443385124206543,2095200.0
2018-08-17,14.443385124206543,14.597112013326596,14.415434053759045,14.443385124206543,1596900.0
2018-08-20,14.401463231511803,14.544709169225781,14.184846383042307,14.296648025512695,1299600.0
2018-08-21,14.261707164638992,14.53422343760012,14.233757426971888,14.443385124206543,1275800.0
2018-08-22,14.436401272911754,14.471338787668605,14.331587395860444,14.345562934875488,1291200.0
2018-08-23,14.33158690110464,14.499289365153452,14.324599131838351,14.457364082336426,1076300.0
2018-08-24,14.471337136307945,14.548201259338766,14.415436319407512,14.464350700378418,956400.0
2018-08-27,14.49230474125581,14.548205574737972,14.464354990905228,14.541217803955078,2284500.0
2018-08-28,14.57615275392898,14.666991084215327,14.509769615661414,14.625065803527832,2949700.0
2018-08-29,14.673978489305021,14.680966258043126,14.569164623794679,14.60410213470459,1395000.0
2018-08-30,14.569165759457924,14.597115503808407,14.415437500797768,14.422425270080566,1074700.0
2018-08-31,14.422423951377962,14.625065243708656,14.422423951377962,14.611089706420898,1248200.0
2018-09-04,14.569164985017624,14.677472071192042,14.4992886286847,14.625065803527832,1364300.0
2018-09-05,14.611089903442695,14.66349750258817,14.481819513739293,14.60410213470459,1161200.0
2018-09-06,14.597118637437239,14.675380870537067,14.534230033172182,14.541217803955078,2385800.0
2018-09-07,14.534227533431094,14.583141920498578,14.488809030325301,14.562178611755371,2018700.0
2018-09-10,14.639043950122398,14.729882296596724,14.625068409809153,14.68096923828125,4019600.0
2018-09-11,14.673980352944097,14.708917868291177,14.548203165245367,14.653017044067383,2564300.0
2018-09-12,14.632055067971447,14.799757540642828,14.60410398946916,14.653017044067383,2363000.0
2018-09-13,14.708914532502046,14.799754184252455,14.691445778790191,14.75084114074707,3210800.0
2018-09-14,14.785783867452649,14.918548841532745,14.68795774590992,14.862648010253906,4007300.0
2018-09-17,14.911556324924515,15.205035928923968,14.876618816288126,15.037333488464355,4252900.0
2018-09-18,15.058295221332914,15.198047919219547,15.044321017768652,15.093234062194824,3466100.0
2018-09-19,15.093236811782369,15.239975971792866,14.988422935663335,15.016372680664062,6841400.0
2018-09-20,15.072274515481029,15.093237825224724,14.925535345617662,14.967460632324219,5194800.0
2018-09-21,15.023358389645955,15.051309463593919,14.897581222441238,14.974445343017578,14810800.0
2018-09-24,15.030350504090421,15.061794804983577,14.72988303617381,14.862648010253906,4303500.0
2018-09-25,14.904570217892267,15.002396319202193,14.848669398175069,14.883606910705566,3734300.0
2018-09-26,14.876622547166633,15.016373949540691,14.708918731868392,14.736869812011719,3667700.0
2018-09-27,14.940899377002426,15.082586966039043,14.799211787965808,14.983405113220215,2877600.0
2018-09-28,14.96923649647037,15.330538642357878,14.951525885161116,15.316370964050293,3287500.0
2018-10-01,15.337621324352575,15.387211570585892,15.040078495719813,15.047163009643555,3308500.0
2018-10-02,15.032990234376294,15.323448476679962,14.97277390788451,15.245521545410156,1614300.0
2018-10-03,15.266776097959735,15.35887341905837,15.071956712727186,15.089667320251465,2753400.0
2018-10-04,15.061333797560668,15.089670505334194,14.926730719745597,15.011743545532227,1550500.0
2018-10-05,15.047159468203006,15.089665190508601,14.806291456417052,14.855881690979004,3745700.0
2018-10-08,14.912557082720378,15.188847667736853,14.82046112186996,15.139257431030273,2011400.0
2018-10-09,15.103838070091685,15.312826505682054,15.040078794743241,15.231356620788574,1735800.0
2018-10-10,15.245524333508692,15.245524333508692,15.025908470153809,15.025908470153809,2459800.0
2018-10-11,14.990488063149666,14.990488063149666,14.579595719310321,14.61501693725586,1937800.0
2018-10-12,14.70711172282489,14.763786472477618,14.473328211603318,14.622098922729492,1531700.0
2018-10-15,14.749619019268335,14.86296853065456,14.6610646290458,14.79212474822998,1158700.0
2018-10-16,14.841716502188413,15.06133101396856,14.770872718998206,14.940896987915039,1832200.0
2018-10-17,14.955064362805828,15.337618587802103,14.92318473145342,15.195932388305664,6290700.0
2018-10-18,15.2030185645302,15.30220041020161,15.1428022218305,15.231356620788574,2718800.0
2018-10-19,15.25969440542703,15.33762135628468,15.153428047582551,15.330536842346191,2297300.0
2018-10-22,15.35887554440971,15.37304457288293,15.025910131453669,15.061332702636719,2528800.0
2018-10-23,14.990482817379291,15.16759154759524,14.792120553093772,15.125085830688477,2685400.0
2018-10-24,15.266773730650772,15.380123222709154,15.16759326290782,15.245521545410156,4563100.0
2018-10-25,15.273862571970868,15.656418229522346,15.203018781546568,15.571405410766602,3910900.0
2018-10-26,15.564321755569276,15.642250064460029,15.203019620575313,15.443887710571289,3805000.0
2018-10-29,15.535984124458308,15.691839381736186,15.252610315210843,15.266777992248535,3929400.0
2018-10-30,15.337621004005955,15.465139549504153,15.160512213310199,15.23844051361084,6683500.0
2018-10-31,15.302199030637805,15.521813541909355,15.188849518289084,15.295114517211914,3532500.0
2018-11-01,15.280945757496376,15.493477110290206,15.266776730396893,15.458054542541504,3529800.0
2018-11-02,15.465139347500703,15.812272410582242,15.018825795319529,15.18176555633545,2462900.0
2018-11-05,15.160508750750106,15.436799319970875,15.118003029036345,15.245521545410156,3274000.0
2018-11-06,15.259695737028943,15.493479312468214,15.210104135132017,15.443887710571289,3870800.0
2018-11-07,15.521814276103113,15.691838552668472,15.458055003486997,15.677669525146484,3289300.0
2018-11-08,15.698922733642126,15.720176274474575,15.358874187719788,15.408464431762695,2361600.0
2018-11-09,15.358874986018963,15.486393535175997,15.330536930102786,15.37304401397705,2622900.0
2018-11-12,15.344705517781724,15.436802845633908,15.206560877236289,15.23844051361084,1598300.0
2018-11-13,15.25969367649936,15.30219940686701,15.089668052563152,15.210102081298828,1465600.0
2018-11-14,14.955066851094003,15.365959195095172,14.919644281901663,15.188850402832031,8609200.0
2018-11-15,15.061332754386497,15.149887155799,14.909019075858357,14.96923542022705,23564000.0
2018-11-16,14.962150135337012,15.17468012809384,14.884221840750897,15.089667320251465,6878900.0
2018-11-19,15.118006902961326,15.245525452011226,15.118006902961326,15.174681663513184,10284500.0
2018-11-20,15.146345088012486,15.231357912765796,15.040080070495605,15.040080070495605,7044500.0
2018-11-21,15.054247628436379,15.252609965984316,15.054247628436379,15.174681663513184,12763200.0
2018-11-23,15.13217430330353,15.373042347549578,15.110920763670268,15.33761978149414,18510000.0
2018-11-26,15.755595912653972,15.847693229134027,15.245523144877529,15.500558853149414,9646500.0
2018-11-27,15.585572445169989,15.713090981373163,15.518271596055087,15.642247200012207,12283800.0
2018-11-28,15.628080259574602,15.75559881279932,15.507646220554914,15.613912582397461,7478400.0
2018-11-29,15.63516616821289,15.755600217973573,15.564322371077246,15.63516616821289,6533900.0
2018-11-30,15.698926323617483,15.762685609462272,15.42263698577881,15.422636985778809,11600700.0
2018-12-03,15.486392106607418,15.571403564048163,15.358873569213548,15.415548324584961,5666400.0
2018-12-04,15.458058043192498,15.493480618963043,15.16759967803955,15.16759967803955,2735300.0
2018-12-06,15.096753257990235,15.507645606994629,14.986946670239053,15.507645606994629,5475700.0
2018-12-07,15.592656825407706,15.635162553368566,15.174680005299853,15.252608299255371,4183900.0
2018-12-10,15.21010000949425,15.252607085304714,14.664606048919525,14.82046127319336,8461100.0
2018-12-11,14.912557906214706,15.068414488736435,14.770871700833577,14.834630966186523,8339400.0
2018-12-12,14.9338110622743,14.947980087819019,14.611473162911498,14.629183769226074,2831200.0
2018-12-13,14.62209863710378,14.813376420157573,14.57250840103041,14.63626766204834,3947800.0
2018-12-14,14.54417198647738,14.728365260656894,14.515833936034708,14.622098922729492,2500000.0
2018-12-17,14.629184338203478,14.724823237501075,13.970339488308497,13.984508514404297,4673200.0
2018-12-18,14.02701187133789,14.126193686017201,13.892410199869317,14.02701187133789,3454600.0
2018-12-19,14.055352555465284,14.14744852433809,13.842822565000208,13.88532829284668,3506500.0
2018-12-20,13.885327337090905,13.991592325009004,13.35400104626778,13.531109809875488,5236100.0
2018-12-21,13.516943872251957,13.623208884444844,13.169810778430957,13.212316513061523,6262900.0
2018-12-24,13.106048290213355,13.191061089881412,12.698697600159626,12.765999794006348,1384100.0
2018-12-26,12.822679999635012,13.176897671717564,12.673907874719083,13.16981315612793,5455900.0
2018-12-27,13.060433299097715,13.204350471496582,12.693445744726892,13.204350471496582,4592000.0
2018-12-28,13.247524364246631,13.391441528932582,13.117999190528437,13.36265754699707,3207300.0
2018-12-31,13.355461897375518,13.513771057128906,13.225936720303048,13.513771057128906,3522000.0
2019-01-02,13.391442964012297,13.420225576536465,13.189959186359333,13.297896385192871,3745600.0
2019-01-03,13.305089936435719,13.67567475424546,13.290697946570408,13.506573677062988,6180600.0
2019-01-04,13.61451258461297,13.805201670804038,13.596523281245188,13.657687187194824,4943600.0
2019-01-07,13.736841058478557,13.844778245598143,13.628903871358972,13.693666458129883,3441000.0
2019-01-08,13.851976376889743,14.147005374338104,13.833987071678699,14.111026763916016,4063500.0
2019-01-09,14.16859056238488,14.323301027100156,14.082239992952456,14.298115730285645,2874200.0
2019-01-10,14.334094675359305,14.557165040676074,14.330497363941065,14.442031860351562,4687400.0
2019-01-11,14.449224755365963,14.67229507281934,14.427636774001257,14.607532501220703,2794300.0
2019-01-14,14.542772044012919,14.751451776725496,14.521185432005188,14.715473175048828,2933900.0
2019-01-15,14.70108190592907,14.852193687372388,14.686689915554732,14.809019088745117,2544500.0
2019-01-16,14.967327273952948,15.096852445866274,14.888174069724856,15.017699241638184,2642100.0
2019-01-17,15.032089197101149,15.125635760467492,15.010502584397932,15.104047775268555,2603100.0
2019-01-18,15.147223197175238,15.190399169921875,15.00690471698816,15.190399169921875,2973100.0
2019-01-22,15.197595917644305,15.204790540962408,15.01050414396876,15.0824613571167,1769900.0
2019-01-23,15.082460129399779,15.233573284200697,15.04288421438825,15.125636100769043,4114100.0
2019-01-24,15.154416667019571,15.327116411736837,15.111242073964148,15.204787254333496,3783600.0
2019-01-25,15.298332689447413,15.471032421546617,15.26954871451648,15.435053825378418,3546100.0
2019-01-28,15.406273554300762,15.542994723101177,15.32711897670645,15.442252159118652,3720100.0
2019-01-29,15.514210033229649,15.550190008901321,15.3846848658031,15.478231430053711,4460500.0
2019-01-30,15.478232517934412,15.532200426491428,15.363099332684447,15.391881942749023,5763600.0
2019-01-31,15.348705227498945,15.528600976237795,15.327117243551852,15.492622375488281,4443500.0
2019-02-01,15.514207902055983,15.6509290458356,15.370292136626087,15.57177448272705,3684100.0
2019-02-04,15.528601499624727,15.550189484299437,15.456642923204715,15.485426902770996,3028000.0
2019-02-05,15.471034912987855,15.514209509841587,15.363097734605683,15.485426902770996,5649700.0
2019-02-06,15.507014745787492,15.510613429766758,15.341510967631924,15.442252159118652,4181200.0
2019-02-07,15.442252159118652,15.514210741250228,15.370294949482872,15.442252159118652,3786100.0
2019-02-08,15.435059678123608,15.622150096134718,15.435059678123608,15.607759475708008,6124200.0
2019-02-11,15.636540505258901,15.650932496723858,15.54299530572838,15.622148513793945,3809300.0
2019-02-12,15.66532578624929,15.686912402739589,15.471038002860846,15.514212608337402,3118600.0
2019-02-13,15.514211131736513,15.586169715679258,15.449448543437628,15.521407127380371,3851900.0
2019-02-14,15.50700992151817,15.593360467711351,15.348702188075269,15.586164474487305,3006300.0
2019-02-15,15.514213574371233,15.622150781031602,15.312731154604156,15.384688377380371,3451200.0
2019-02-19,15.363099713835286,15.460243598643004,15.291141128144844,15.341511726379395,3014600.0
2019-02-20,15.327118367577965,15.48542751647509,15.305531754543443,15.463839530944824,2095100.0
2019-02-21,15.456639341445218,15.607752454159444,15.370290167747408,15.586164474487305,2342300.0
2019-02-22,15.57897280079102,15.694105979307592,15.391881042577651,15.449447631835938,2241200.0
2019-02-25,15.42066325182634,15.51780711738212,15.327116697219033,15.370292663574219,2692400.0
2019-02-26,15.406275134421243,15.42066712682281,15.298337936401367,15.298337936401367,1241600.0
2019-02-27,15.240771954614633,15.334317164009692,15.183205355180139,15.276750564575195,2101400.0
2019-02-28,15.291143551751759,15.37029814580663,15.168814348437902,15.334318161010742,5454600.0
2019-03-01,15.334316641324,15.348708633816056,15.04288634208756,15.154420852661133,2898100.0
2019-03-04,15.183206342356257,15.34151415796992,15.111247745260561,15.334318161010742,2229000.0
2019-03-05,15.298339766219156,15.413472974210771,15.143629260637402,15.183206558227539,1810500.0
2019-03-06,15.140027568466072,15.211984773272114,15.046481006225092,15.132831573486328,1597600.0
2019-03-07,15.15441769630919,15.23716957715909,15.028491219471444,15.068068504333496,1822100.0
2019-03-08,15.032091613990005,15.319925972938194,15.003309001592752,15.22637939453125,2577400.0
2019-03-11,15.298335849718843,15.48542760793221,15.298335849718843,15.449447631835938,2336700.0
2019-03-12,15.471036140969602,15.521406736712965,15.363098954020137,15.442252159118652,2542300.0
2019-03-13,15.492625947116055,15.578975157819857,15.291142167980588,15.456645965576172,7793100.0
2019-03-14,15.478229027211773,15.507011630785161,15.37748785596163,15.413466453552246,2799200.0
2019-03-15,15.435060969178295,15.542998180134877,15.431462284398616,15.499823570251465,4205200.0
2019-03-18,15.478233954500102,15.557388541391884,15.370296754872372,15.456645965576172,3146500.0
2019-03-19,15.46384052665421,15.499820504854718,15.341511345764141,15.391881942749023,2306700.0
2019-03-20,15.377487248012015,15.593361570012155,15.26954871451648,15.435053825378418,2309400.0
2019-03-21,15.427861421680838,15.672519775543462,15.363098835511567,15.658127784729004,2682000.0
2019-03-22,15.672520918623817,15.787654108545176,15.612795387633927,15.758870124816895,3254400.0
2019-03-25,15.758865788884766,15.794845758645504,15.636536636689272,15.766061782836914,2251900.0
2019-03-26,15.802043262545016,15.895589828491211,15.751672668187416,15.895589828491211,2781300.0
2019-03-27,15.902789359426954,15.931571974389504,15.701305564704853,15.802046775817871,2918600.0
2019-03-28,15.807880445918906,15.946418531009547,15.778713947695538,15.895377159118652,2279200.0
