Date,Open,High,Low,Close,Volume
2015-02-27,55.015769958496094,55.48503321526435,54.85934887290667,55.015769958496094,4680560
2015-03-02,55.01579705588599,55.25043179445873,54.63591708949195,55.138702392578125,4038939
2015-03-03,54.892875593312205,55.2951073111657,54.66941685519649,55.02695083618164,3449030
2015-03-04,54.87052987839717,56.01017543533278,54.5800335180055,55.384490966796875,7468999
2015-03-05,55.63031119655814,55.719694717155946,54.42362767924087,54.62474060058594,5533666
2015-03-06,55.20572024511705,55.20572024511705,53.362176791038166,53.563289642333984,8907869
2015-03-09,53.68619928345203,54.05490924311495,53.45157057304959,53.5521240234375,6723532
2015-03-10,52.92643693450262,53.239279192843185,52.34544416901301,52.63594055175781,6404408
2015-03-11,52.61359889638556,52.98230287866703,52.17785129269348,52.267234802246094,5134796
2015-03-12,52.546557290413425,53.22810949383315,52.37896022805364,53.02699661254883,5168170
2015-03-13,52.68063043603098,52.75883800322173,52.200191133125436,52.56890106201172,4850591
2015-03-16,52.513025134470446,52.61358454992007,51.82030312432639,52.546546936035156,5344665
2015-03-17,52.23372497624048,52.3454543760057,51.67507198816758,52.09964370727539,4469638
2015-03-18,51.71974888977643,53.67502180781775,51.317523166175,53.11637496948242,6172056
2015-03-19,52.59126216106684,52.714161513442505,51.95440155017431,52.21137619018555,4637561
2015-03-20,52.24488271656024,53.16106956984956,52.02142396923247,52.83705139160156,8668420
2015-03-23,52.81470364974106,53.07168419470584,52.62476072660468,52.77001190185547,3823871
2015-03-24,52.624771522842586,53.02700332557804,52.22254570935359,52.747676849365234,3963830
2015-03-25,53.060514977122104,53.33984143137424,52.31192511069301,52.32310104370117,4976358
2015-03-26,52.21135817171407,52.88174036778592,52.088458861751725,52.35660934448242,5287894
2015-03-27,54.57758030509325,55.06236450597341,53.81094355973188,53.84476852416992,13999173
2015-03-30,55.24277132434526,55.52461794339347,54.690343006760585,54.88200378417969,7925202
2015-03-31,54.85944854922989,54.85944854922989,53.95752377482341,54.092811584472656,5738828
2015-04-01,54.14917786508805,54.22809272263575,53.22470523614122,54.00261306762695,4817358
2015-04-02,53.675676459136085,54.5550533522533,53.58548457711505,54.38594055175781,4261244
2015-04-06,54.36339440177939,55.490799008209095,54.126643725251874,54.88200378417969,5265060
2015-04-07,54.76925447475536,55.35550773443897,54.61141868575913,54.70161056518555,5817660
2015-04-08,54.70162327098999,55.06239691590616,54.35213267874076,54.53251647949219,3932002
2015-04-09,54.532505518990575,55.38932840034682,54.532505518990575,54.94964599609375,4333683
2015-04-10,55.00600927777756,55.23148896854622,54.509953958086506,54.555049896240234,4861201
2015-04-13,54.74669650984552,54.769244475585566,54.32956216536014,54.41975402832031,3768506
2015-04-14,54.57760570998868,55.23149690720437,54.50996179303533,55.05111312866211,3731829
2015-04-15,55.23148278688324,56.854942422127145,55.23148278688324,56.49417495727539,9988268
2015-04-16,56.246146003864006,56.47162566409941,55.603525950487644,56.08831024169922,5873518
2015-04-17,55.94175479893453,56.2687033826742,55.61481225860676,55.98685073852539,4277334
2015-04-20,56.25742898114833,56.59565458715366,56.03194927275289,56.47163772583008,5967878
2015-04-21,56.47165287311781,56.57312179081867,55.490812856802656,55.9755973815918,5515328
2015-04-22,55.80646602078415,56.66329490169246,55.47951744266511,56.39271926879883,6897428
2015-04-23,57.32844807428951,57.948520093045175,56.49416738030217,57.497554779052734,8743950
2015-04-24,57.666696290310334,57.98236793716909,57.148092870470954,57.632877349853516,5292461
2015-04-27,57.94853568963707,58.51223492958201,57.723055993659095,58.02745056152344,5279814
2015-04-28,57.84707793370438,58.4446022647072,57.22700562876584,58.422054290771484,5620860
2015-04-29,57.82451616398926,58.53478019521577,57.64413241553955,58.18528366088867,5256909
2015-04-30,58.10635583774896,58.252914578983074,57.362266997878066,57.497554779052734,4967505
2015-05-01,57.790722735042394,58.42206613321877,57.68925381005693,58.2755012512207,4477577
2015-05-04,58.44458367451153,58.56860051341686,58.174008073348354,58.23038101196289,2872119
2015-05-05,58.45586760225608,59.019566838102314,57.71177856752725,57.89216232299805,4928370
2015-05-06,58.320587318544355,58.523519069660374,56.978973898825124,57.36228942871094,6134326
2015-05-07,57.136801260292785,57.23827014255974,56.70838984903475,57.091705322265625,4074842
2015-05-08,57.73434177044592,58.557345893640935,57.73434177044592,58.45588302612305,5712480
2015-05-11,58.422049475216795,58.60243325183398,57.993638005750974,58.51224136352539,6081279
2015-05-12,58.083828091706536,58.16274296982155,57.328468028854786,57.44120788574219,4610721
2015-05-13,57.45248639681999,57.66669517475119,56.97897893569184,57.19318771362305,4148335
2015-05-14,57.62160453466049,57.926005237993394,57.42994371341132,57.76816940307617,3551821
2015-05-15,57.66669202604324,58.08383255025272,57.238280536986025,58.07255554199219,2880972
2015-05-18,58.07253087075018,58.162722724866626,57.47500681552362,57.497554779052734,3333100
2015-05-19,57.4186674570174,57.49758234549887,56.87751607287094,57.19318771362305,4352794
2015-05-20,57.33975466454111,57.97110407907892,57.181918821760156,57.542686462402344,3702952
2015-05-21,57.57648311269228,58.219103178011395,57.33972644333966,57.92597961425781,2991211
2015-05-22,57.67796893722779,57.95981557890046,57.452483163111765,57.824527740478516,2075432
2015-05-26,57.475031609428015,57.72306535865666,56.67457553713419,57.06916809082031,4602641
2015-05-27,57.046630502465206,57.82453874311527,56.92261964868848,57.72307586669922,6649829
2015-05-28,57.734334249876355,58.219118679173924,57.5088545254153,58.14019775390625,3680469
2015-05-29,58.162760933422604,58.884302283762736,57.79072231249601,58.70391845703125,7539189
2015-06-01,58.70390336164606,59.00830401268759,58.03873514991095,58.91810607910156,6876771
2015-06-02,58.51223618615561,59.425431996183576,58.444592275909535,59.3577880859375,5042263
2015-06-03,59.44798279134629,60.18079487554268,59.312694964425006,59.7636604309082,4965257
2015-06-04,59.301429179710325,60.192077139767264,58.2867643457716,59.80876159667969,14926826
2015-06-05,59.35780982893289,59.54947066654219,58.55735357610482,58.70391845703125,5719225
2015-06-08,58.737738058127555,58.737738058127555,57.8583668930011,57.94855880737305,5242365
2015-06-09,58.12893536805137,58.47843201425099,57.88090763454031,58.083839416503906,3319750
2015-06-10,58.512243411186645,58.94065489564491,58.4671474654542,58.613712310791016,6721635
2015-06-11,58.703899852742,59.12104034156656,58.51223907587334,58.805362701416016,3570722
2015-06-12,58.715178656785255,58.78282257940442,58.18529824122858,58.444602966308594,3185482
2015-06-15,58.11765501574782,58.591168523175,57.700520509632526,58.4671516418457,4139974
2015-06-16,58.62499280344714,59.35780506240489,58.2191292258928,59.2901611328125,6650110
2015-06-17,59.549474869205824,60.34993117852555,59.425457957868424,60.14699935913086,9617643
2015-06-18,60.169513862640834,60.620473210396135,60.02294905291473,60.41754150390625,9035181
2015-06-19,60.42883545137672,60.58667126734256,60.056790863465054,60.06806182861328,6312015
2015-06-22,60.417541120768,60.62047282597099,60.05677364485157,60.24842834472656,4535261
2015-06-23,60.21461289468586,60.53028445435182,60.11314401451602,60.394996643066406,6017341
2015-06-24,60.20333948248525,60.27098339216589,59.515623379026074,59.86511993408203,4072032
2015-06-25,59.966589239236804,60.192068939747486,59.67346562857292,60.00040817260742,3829562
2015-06-26,59.93223272383566,60.05722999638852,59.62541071500451,59.852684020996094,4493878
2015-06-29,58.920847624331785,59.18220881020719,57.61401732902125,57.71629333496094,6806440
2015-06-30,58.329954808737405,58.67086481465251,57.86404142157717,58.148136138916016,4853051
2015-07-01,58.70494668223839,59.023129288416634,58.250400101983765,58.39812469482422,4137585
2015-07-02,58.64812576628705,58.693586516147725,57.864029863558194,58.38676452636719,3747427
2015-07-06,57.69358573101717,58.239041705184945,57.26176032664889,57.466312408447266,5202738
2015-07-07,57.4321995637778,58.03447671717419,55.75037143582472,57.773109436035156,9720645
2015-07-08,57.023128970111486,57.29585696956559,56.04584754724853,56.27312088012695,5531559
2015-07-09,57.34130222624619,57.659484840061175,56.95493762375657,57.11402893066406,5825108
2015-07-10,58.00039402406833,58.55721663669676,57.34130147550927,58.42085266113281,6049521
2015-07-13,58.75040056496774,59.23904117803545,58.477672620414,59.023128509521484,4210867
2015-07-14,59.06860034875916,60.454973894992065,58.86405433084573,60.273155212402344,4980012
2015-07-15,60.02313450079675,60.13677113950742,59.12540200924036,59.2049446105957,4781314
2015-07-16,59.477698855909765,59.7731542170049,59.12542211039933,59.35269546508789,3722836
2015-07-17,59.12541758069184,59.12541758069184,57.80722613300091,58.148136138916016,6039193
2015-07-20,58.07994027931544,58.28448623405792,57.18220776553678,57.409481048583984,4965749
2015-07-21,57.39812230610893,58.05721484848685,56.54583832960024,56.93220901489258,5820119
2015-07-22,56.920846755712944,57.02312279016682,56.261754161795416,56.81857681274414,6910918
2015-07-23,56.20491515327974,56.88674095556703,53.523078774483864,54.27308654785156,14207426
2015-07-24,54.53447288610366,54.62538831430794,51.50036463590124,52.23900604248047,11440769
2015-07-27,51.71626435159773,52.70491239347892,51.068535414066154,51.85263442993164,9002369
2015-07-28,52.091273953008915,53.409465392202385,51.43218127915508,53.01173400878906,7019400
2015-07-29,53.329918512476006,54.0231051770995,53.045823819651034,53.898101806640625,5574418
2015-07-30,54.04583141943347,54.07991937065355,53.602645413175956,53.88673400878906,6399911
2015-07-31,54.193556041473784,54.31855940944583,53.341278071439504,53.47764205932617,5952139
2015-08-03,53.19354580060862,53.2617277847297,52.295807205787916,52.795814514160156,5224589
2015-08-04,52.96628060491332,53.69356138834268,52.773101310608844,53.05718994140625,4742390
2015-08-05,53.72764187790185,54.06855793386328,53.23900730789502,53.55718994140625,3537418
2015-08-06,53.45489228381547,53.80716881702102,52.87534253289106,52.954891204833984,4672902
2015-08-07,52.61399420349219,52.9889920583968,51.5571643462617,51.70489501953125,4698266
2015-08-10,52.25035821283212,53.114002863455745,51.82990564425712,53.0003662109375,4819044
2015-08-11,51.97763851014878,52.023093178382425,51.182181816060066,51.466270446777344,6685872
2015-08-12,51.238984304789795,52.193538190710036,50.988983691961366,51.93217086791992,6764002
2015-08-13,51.829903625108756,51.86399157379376,50.95489534332118,51.102622985839844,5567602
2015-08-14,51.261723551945316,51.32990555311496,50.6708098293988,51.02308654785156,4211500
2015-08-17,50.76172493119546,51.75036704689594,50.31853885409217,51.67081832885742,4616342
2015-08-18,51.35262424359455,51.545809593469464,50.52307365657728,50.852622985839844,5753302
2015-08-19,50.47761756322358,50.59125420948602,49.64806699976544,50.1480712890625,5013245
2015-08-20,49.8753401290156,50.341253422908686,49.55715752052238,49.62533950805664,5251288
2015-08-21,49.1594216773615,49.46624363869215,48.42078050149875,48.43214416503906,7215428
2015-08-24,45.10258743077948,47.77306125100477,39.898006834569806,45.85259246826172,10124012
2015-08-25,49.011702111059684,49.091247768922784,44.716218311996755,44.76167297363281,7725591
2015-08-26,45.96622546228187,46.795776044330744,45.42076650225576,46.648048400878906,9043753
2015-08-27,47.96623992078951,50.04579974432687,47.92078221523704,49.54579544067383,9188841
2015-08-28,49.39806982449696,50.63671240092012,49.11397514327721,50.00034713745117,6695709
2015-08-31,49.56852784551924,50.10262319871175,48.44351880855447,49.72761917114258,4913686
2015-09-01,48.102608601166736,48.61397661974701,46.93214490518646,47.34123992919922,7632425
2015-09-02,48.318519287950245,48.636701944508935,47.613968931256075,48.17079162597656,17656808
2015-09-03,48.67079162597656,49.20488389446315,48.2844239604778,48.67079162597656,20580147
2015-09-04,47.57987498525272,48.29578896390901,47.420783666827454,47.818511962890625,7676900
2015-09-08,48.8412388048651,50.193520849524546,48.7503294970886,50.10261154174805,13712439
2015-09-09,50.98899317607133,51.454906541473306,49.60261979194136,49.76171112060547,11774718
2015-09-10,49.52307318105543,50.25035085821913,49.34125147745746,49.72761917114258,8141113
2015-09-11,49.261701933777246,49.77306683709289,48.93215261700931,49.75033950805664,11533794
2015-09-14,49.65944161273462,49.71625994839249,48.86398186778138,48.954891204833984,9649752
2015-09-15,48.97760569170025,49.89806553365345,48.97760569170025,49.55715560913086,12168038
2015-09-16,49.659436226096375,51.18217659378231,49.60261789660167,51.11399459838867,9053730
2015-09-17,50.87534404900552,51.47762126285596,50.07988455481841,50.25033950805664,10124153
2015-09-18,49.659433550516844,50.01171022014648,48.8753375999933,49.21624755859375,18560782
2015-09-21,49.65942263572182,50.38670009996143,49.500331356675424,50.0230598449707,15063062
2015-09-22,49.18215511645096,49.625341095341426,48.932154487495644,49.54579544067383,14602924
2015-09-23,49.602610201150995,49.73897417078249,48.29578273403148,48.38669204711914,9731887
2015-09-24,47.92078349419692,48.52306079849679,46.80714125338605,48.284423828125,15238854
2015-09-25,48.92078663069671,48.96624128661192,47.78441414133212,48.09123611450195,11369384
2015-09-28,47.66655577248275,47.71246297464692,45.807180267016285,45.933433532714844,19859623
2015-09-29,46.266298597478325,46.63358092395607,45.72684960419164,46.55323791503906,11253875
2015-09-30,47.19597635436691,48.894662953441376,47.19597635436691,48.66511154174805,25213421
2015-10-01,48.883197366851476,49.54889970023478,48.378184137319295,49.33082580566406,9656497
2015-10-02,48.99796272538672,51.06393472845229,48.38965146407994,51.01802444458008,12126514
2015-10-05,51.23611305166756,53.405380611791486,51.23611305166756,53.15287399291992,56102787
2015-10-06,53.313565144432836,54.81713665732904,53.02662270096951,54.03665542602539,13353688
2015-10-07,54.34654283579999,54.93190211146079,53.52015146058916,54.50722885131836,21687034
2015-10-08,54.28914697629546,55.18440370558603,54.26619183330197,54.8515510559082,6692617
2015-10-09,55.05816264949585,55.23032934608305,53.726763985732916,54.03665542602539,9743128
2015-10-12,53.864476873069805,53.91038715647072,53.015130477608835,53.485713958740234,6257422
2015-10-13,52.911847387949734,53.738238924779914,52.842981939259396,53.38243103027344,5144984
2015-10-14,53.29058691675413,54.44983068699376,53.02659973698972,54.071067810058594,6569240
2015-10-15,54.380990795269724,54.65645259778199,53.520163433599436,54.61054229736328,4095710
2015-10-16,54.82860507450674,54.863040871023216,54.13995066963118,54.65644454956055,4019336
2015-10-19,54.09404294642512,54.484280461064664,53.864491467225385,54.392459869384766,3703023
2015-10-20,54.392458677417935,55.23032463440863,54.26620229035205,54.736785888671875,6087321
2015-10-21,54.74826850197925,55.29919205974221,54.36950547974433,54.49576187133789,5538866
2015-10-22,57.479936329194054,59.09827715597648,56.03375601661891,57.296295166015625,18763555
2015-10-23,58.168586569809946,59.05236268126222,57.686528550620864,57.755393981933594,11706144
2015-10-26,57.65208173564246,58.24892151211518,57.45696612716803,57.90459442138672,6969656
2015-10-27,57.53733008990586,58.2604203589662,57.51437494092848,58.18008041381836,8238284
2015-10-28,58.478494113733234,59.59182185378617,58.04234630730391,58.96055221557617,10652724
2015-10-29,58.52438274568408,58.99496617575465,58.06527996149004,58.42108154296875,7946631
2015-10-30,58.685093034112334,59.75251052587943,58.191554260352845,59.30488204956055,8602796
2015-11-02,59.19011095055265,59.53444436092263,58.99499524739246,59.21306610107422,7544108
2015-11-03,58.98351033982045,60.24604967995308,58.71952920414346,59.66069030761719,7252034
2015-11-04,59.66068118561363,59.86727749381237,58.914635885290146,58.97202682495117,9277721
2015-11-05,58.937590801967154,59.46556529563814,58.60473811933261,59.23600769042969,6604581
2015-11-06,58.857252104363134,59.95909910025959,58.83429695861529,59.499996185302734,4943827
2015-11-09,59.32785192708311,59.6721853959182,58.97205010985956,59.339332580566406,5318809
2015-11-10,59.14419326440671,59.683642310578,58.81134669967832,59.35079574584961,6821546
2015-11-11,59.39671739034064,59.72957020569243,59.20160165405134,59.339332580566406,4567511
2015-11-12,58.60474690732092,59.02942023470212,57.82427185123007,57.881656646728516,6835809
2015-11-13,57.95052597008867,58.84577673457206,57.445506565783155,58.696571350097656,5189881
2015-11-16,58.52440677333876,59.419663722615255,58.50145162470464,59.28193283081055,3798366
2015-11-17,59.44261887124937,59.924676992565864,58.91464430011878,59.28193283081055,4812791
2015-11-18,59.30487007349205,61.16424904944414,59.30487007349205,61.015037536621094,7587037
2015-11-19,60.83141751821368,61.47416792843732,60.73959690997413,61.198699951171875,8345993
2015-11-20,61.27904605965488,61.55450788437353,61.01505873469278,61.198699951171875,4795929
2015-11-23,61.026527470329384,61.47415592436205,60.774014694432076,60.83140563964844,4541374
2015-11-24,60.20013027047819,61.60040029186066,60.20013027047819,61.267547607421875,5565495
2015-11-25,61.12980119237648,61.267532029702075,58.455518205489405,59.591800689697266,10173897
2015-11-27,59.41964860750716,59.94761689178787,59.258956455399165,59.69511032104492,1854603
2015-11-30,59.70658741338185,60.406722375351386,59.61476683820844,59.83284378051758,6702665
2015-12-01,60.406714901005365,61.4052727612778,59.75249030757216,61.313446044921875,10803223
2015-12-02,60.854352976895406,61.428231592676894,59.637724158893846,60.01648712158203,6188848
2015-12-03,60.291930330381426,60.659212531621456,59.15564794402365,59.52293014526367,4500552
2015-12-04,59.626242830314574,61.336403985649454,59.49998647303789,61.187198638916016,7187815
2015-12-07,60.83139470280299,60.83139470280299,59.281919443633065,59.71806716918945,5335180
2015-12-08,58.7539341377811,59.591799795206896,57.640606809838886,58.42108154296875,6978930
2015-12-09,63.94183547896103,65.53722111129265,63.310565923672385,65.38801574707031,44408026
2015-12-10,64.5960532625945,64.94038039609964,62.38087280822857,63.023616790771484,18787092
2015-12-11,60.119797714897516,61.944735073666266,59.40818196791941,61.256080627441406,20007732
2015-12-14,60.188662692909475,60.659240151242116,58.1226870651598,58.86873245239258,15628731
2015-12-15,59.396712395272274,59.6951355301726,57.870191678498614,58.0423583984375,9833624
2015-12-16,58.51291348031574,58.558829920209035,56.25182259957269,58.21449661254883,14386451
2015-12-17,58.409615729845555,58.949064657712334,57.60617958556459,57.675045013427734,9037921
2015-12-18,57.675045554639105,58.01937884973025,56.802750126853795,56.963436126708984,13596298
2015-12-21,57.28481686186176,58.50144577026367,56.699457553997725,58.50144577026367,13674780
2015-12-22,58.84577302500887,59.78694017832245,58.489965180153085,59.10976028442383,6839322
2015-12-23,59.718067818633386,60.42967727333268,59.29339458391154,60.29194641113281,4610229
2015-12-24,60.44115056778094,60.54444562559099,59.97056710291346,60.039432525634766,2227477
2015-12-28,59.76398304177673,60.00500899425989,59.38522006317385,59.94762420654297,4789043
2015-12-29,59.889730313423925,61.40666161167076,59.889730313423925,61.128746032714844,4056504
2015-12-30,60.73503568771131,60.862413908704475,59.43811919438013,59.820247650146484,6829204
2015-12-31,59.76234370988726,60.24869124952468,59.380221480874354,59.611812591552734,3278226
2016-01-04,58.21067186349737,58.43068650260313,57.191671067499115,57.81696701049805,8600127
2016-01-05,58.106464415694326,58.106464415694326,56.844283546230876,57.376949310302734,6152031
2016-01-06,56.716915940946166,56.72849239382223,55.75580964927289,56.11477279663086,8978621
2016-01-07,55.10735090842917,55.54737407576826,53.532524944422974,54.00728988647461,8602586
2016-01-08,54.49364063179389,55.11894302619777,53.43989765718254,53.59043502807617,6825129
2016-01-11,53.683066343448424,53.85675660848669,51.87664599871598,52.5714225769043,7152263
2016-01-12,53.208293628339185,53.219870080958444,51.61030866195678,51.86505889892578,6894547
2016-01-13,52.362982623349524,52.40930084799036,50.406028321454556,50.52182388305664,6447197
2016-01-14,50.55656257049017,51.76084261881648,49.838626984681525,51.228179931640625,9978221
2016-01-15,49.63019519102133,50.51024456698689,48.865938273601664,49.74599075317383,6997128
2016-01-19,50.3481312633431,50.452347270280875,48.22906314478843,48.71540451049805,7409277
2016-01-20,48.14800684402163,48.333279747528195,46.61949607927248,47.8469352722168,10460702
2016-01-21,47.881668012700935,48.7964559640981,47.198471162010314,48.634342193603516,6617720
2016-01-22,49.8733723690059,51.11239125266921,49.10911845562642,50.04706573486328,6936282
2016-01-25,49.61861829318637,50.11653923711884,48.73856576646428,48.8427848815918,5133812
2016-01-26,49.03962852930485,49.51439027419258,47.96272373003002,49.1670036315918,4912491
2016-01-27,49.31753886863351,49.82704239197945,47.92798606213098,47.95114517211914,5522214
2016-01-28,48.63434600867628,48.79645979188773,47.12899752878556,48.11326599121094,5516453
2016-01-29,48.43748975800295,48.634342193603516,47.11741427676302,48.634342193603516,9442975
2016-02-01,48.148006677076324,49.52597699573518,47.73113954202531,49.305965423583984,6124770
2016-02-02,51.1123798973546,52.316659840299174,49.58387241017451,52.14296340942383,11530492
2016-02-03,52.95353547040539,54.48204287079343,52.91879370331799,54.12307357788086,11768886
2016-02-04,54.34310328504526,55.16525498567309,54.11150592374089,54.875762939453125,9258470
2016-02-05,54.97998375928414,55.00314287540795,53.740961735838894,54.065189361572266,5642360
2016-02-08,53.79886085382311,54.3546796224467,52.3398303789722,53.532527923583984,9493141
2016-02-09,52.930376923685536,54.65573366518936,52.930376923685536,53.960960388183594,5762225
2016-02-10,54.14623509248502,54.6441590614445,53.243023594631794,53.45146179199219,7230955
2016-02-11,52.29350746254594,53.06934086117225,51.41345495053417,51.87664031982422,7565326
2016-02-12,52.432452779171015,53.38197625426153,51.98084704716815,53.27776336669922,5048516
2016-02-16,53.486200958877156,54.2851934119097,53.25460984310149,54.227298736572266,4613742
2016-02-17,54.539942574360985,55.72106344896827,54.36625234452705,55.570526123046875,7341897
2016-02-18,55.48947027247418,55.616848482529356,54.898909857150365,55.08418273925781,3756421
2016-02-19,54.89892463789609,54.95682553274995,54.412583191423586,54.51679611206055,3716161
2016-02-22,55.08419657435839,55.975825647050854,55.01471922611796,55.454742431640625,5452375
2016-02-23,55.11893980113527,55.11893980113527,53.972554214209175,54.4010009765625,4448419
2016-02-24,53.72938449140933,54.69049090002365,53.474634217792946,54.64417266845703,4353005
2016-02-25,54.8178427668229,55.69789505004883,54.37781972881584,55.69789505004883,3773283
2016-02-26,56.1147843937731,56.80956413353914,55.952670569511106,56.43901824951172,3967133
2016-02-29,56.311615070634566,57.59694864047945,56.17266042563576,56.288455963134766,6130602
2016-03-01,56.96007695471315,58.02540223548198,56.79796318265026,57.97908401489258,5126084
2016-03-02,57.376950211049476,57.898033324111374,56.68217065789596,57.458003997802734,4896542
2016-03-03,57.504333763334714,57.81698493537087,56.994833207376246,57.43485641479492,3356988
2016-03-04,57.434844679129036,58.592806458733335,56.92534422727684,58.23383712768555,5447386
2016-03-07,57.85170301756094,58.40752157821955,57.30746090664357,57.6201057434082,7553452
2016-03-08,57.19168576052314,57.46959513991992,56.1032011506719,56.5432243347168,6757468
2016-03-09,56.879020937773795,57.261149346230596,56.624270734540055,56.80954360961914,2458705
2016-03-10,57.14536620697095,57.701184952890124,56.34637365610527,56.89060974121094,3794572
2016-03-11,57.41169050549565,58.84756174596903,57.41169050549565,58.615970611572266,4857407
2016-03-14,58.141195720031035,58.67386144508545,58.08330104995876,58.22225570678711,2940412
2016-03-15,57.80540088315573,58.14120492002075,57.56222709162124,58.118045806884766,3974721
2016-03-16,57.99066683595093,58.85913657803917,57.666433083705044,58.66228103637695,3424087
2016-03-17,58.697043742020206,59.61183203112097,58.5928246046224,59.519195556640625,4099785
2016-03-18,59.76234676590964,60.480285452938126,59.60023298014488,59.820247650146484,7118538
2016-03-21,59.646544090313384,59.866558734072754,58.66227883339037,59.6812858581543,5003057
2016-03-22,59.183368089178096,59.68129209888186,58.974936081974604,59.345481872558594,4022498
2016-03-23,59.25283689776866,59.77391994439426,59.11388224629678,59.26441955566406,3016153
2016-03-24,58.88228303585777,59.438101565052705,58.48857824434469,59.4265251159668,3686582
2016-03-28,59.83183982067856,60.051854548478715,59.5886721817571,59.7044677734375,3582666
2016-03-29,59.3773050395272,59.868030709665796,58.78142834228071,59.72782516479492,4574888
2016-03-30,60.10170613345026,60.34706896654229,59.84466263659173,60.148441314697266,3636486
2016-03-31,60.393788292348965,60.405475217349725,59.05014891336264,59.42403030395508,3939661
2016-04-01,58.87490369066387,59.949819222114485,58.46597394837697,59.751197814941406,4243890
2016-04-04,59.43570816918443,59.85632466948645,59.22539991903342,59.66938400268555,3404766
2016-04-05,59.225424328536505,59.91477145302053,59.155321549593616,59.28384017944336,3189206
2016-04-06,59.28381841526659,59.69275427385118,58.51268812999083,59.50581359863281,4462963
2016-04-07,58.96835589454734,59.15530284236622,58.536058692654386,58.93330764770508,4096483
2016-04-08,59.599308375125474,59.87971950293649,59.05016678494987,59.31889724731445,2888560
2016-04-11,59.51749821500464,59.868018267424546,59.16698442567399,59.30718994140625,2510276
2016-04-12,59.49413229492704,60.370419924334975,59.377294361878604,60.31200408935547,3625947
2016-04-13,60.73260483645145,61.16490820772414,60.580718694577115,61.00133514404297,4004863
2016-04-14,61.10652152309357,61.632289204064165,60.88452627070811,61.1766242980957,3723117
2016-04-15,61.41030015328625,61.445348409206844,60.72095306824342,61.18830490112305,3112762
