Date,Open,High,Low,Close,Volume
2015-01-02,23.48461305040585,23.919512428179498,23.42096826374987,23.786922454833984,2420431
2015-01-05,23.643719050676253,24.094530664439443,23.63841420856589,24.025583267211914,4333806
2015-01-06,24.147565343406363,24.624894495175347,24.131655260263983,24.48169708251953,5526673
2015-01-07,24.608989278855738,25.096925989703006,24.449879530132904,25.001461029052734,4284616
2015-01-08,25.102227525116938,25.28255217943639,24.534736014685123,24.667325973510742,6525743
2015-01-09,24.6938419342041,24.88477180090147,24.3650150661194,24.6938419342041,3780634
2015-01-12,24.794618903247656,25.155268293222246,24.741583796339942,25.086320877075195,2922656
2015-01-13,25.16056847741691,25.319678211592798,24.948421424696267,25.038583755493164,3261719
2015-01-14,24.9006862284713,25.35149783320707,24.805219065520014,25.31967544555664,3960815
2015-01-15,25.351499077975856,25.664413684923996,25.134047195750007,25.542428970336914,4163506
2015-01-16,25.563647717367306,25.738669773469052,25.35680548875485,25.568952560424805,3796225
2015-01-20,26.284943941549695,26.31146148995285,25.43635795660677,25.5477352142334,4838008
2015-01-21,25.484090841463736,25.484090841463736,24.985546706146774,25.18178367614746,4657057
2015-01-22,25.324976074694213,25.52121300571187,25.107526441702436,25.473478317260742,4440641
2015-01-23,25.56895275004023,25.69093748376446,25.393930692640545,25.53713035583496,3895814
2015-01-26,25.40983938895911,25.537126726230184,25.224209893207956,25.50530433654785,2952522
2015-01-27,25.41514257124543,25.59016460763525,25.383320180860164,25.436357498168945,2201161
2015-01-28,25.521229595258223,25.781109244043513,25.37802987973673,25.393939971923828,3339896
2015-01-29,25.441660624367287,25.574250576507417,25.271943441886407,25.431053161621094,3135668
2015-01-30,25.553031239393096,25.611373385153705,25.043879779853285,25.08100700378418,7111526
2015-02-02,25.065096463685162,25.075703925345692,24.476390116628497,25.022668838500977,3466276
2015-02-03,25.00675973898443,25.086314600901492,24.545340651282185,24.826435089111328,3480660
2015-02-04,24.672635612019146,24.683243077362185,24.02558911192862,24.057409286499023,6210508
2015-02-05,24.146022867039946,24.29102645515507,23.8989762177302,24.27491569519043,4063808
2015-02-06,24.323251410606296,24.323251410606296,23.426368823837155,23.53377914428711,5054204
2015-02-09,23.53377805250275,23.70563590693655,23.42099598404966,23.437108993530273,3146648
2015-02-10,23.098760928266582,23.147097703338556,22.314660514694406,22.921533584594727,9631327
2015-02-11,23.02894045738166,23.243763288461928,22.717448589527777,22.87319564819336,4245856
2015-02-12,22.910791080712656,23.066538154117346,22.78189826965765,22.916160583496094,3537207
2015-02-13,22.937648582879582,23.03968940548217,22.71208667192263,23.023578643798828,3610004
2015-02-17,23.114876816558148,23.41025800895995,22.953760211516784,23.082653045654297,3738361
2015-02-18,23.125619343228312,23.388776779174805,22.867831411321653,23.388776779174805,3102179
2015-02-19,23.356544989468887,23.388768751081304,23.018198866754368,23.0719051361084,3073522
2015-02-20,23.125604972627873,23.388762245044457,23.066529217510126,23.340425491333008,5053655
2015-02-23,23.302840222438576,23.490811052557454,23.22765368997294,23.48543930053711,3874403
2015-02-24,23.23839321587349,23.28672773307408,22.583183484684866,22.642261505126953,5826866
2015-02-25,22.916159018769108,22.948382781701977,22.486515594762864,22.717449188232422,3703993
2015-02-26,22.728192220943903,22.728192220943903,22.368365797065064,22.438182830810547,3362735
2015-02-27,22.4972615037646,22.76578841814214,22.320034145181427,22.749677658081055,2812198
2015-03-02,22.771157156723575,23.007460270219557,22.610040579529947,22.653005599975586,3142037
