Date,Open,High,Low,Close,Volume
2015-01-02,7.13942527770996,7.13942527770996,7.13942527770996,7.139425277709961,0
2015-01-05,7.13942527770996,7.13942527770996,7.13942527770996,7.139425277709961,0
2015-01-06,7.13942527770996,7.13942527770996,7.13942527770996,7.139425277709961,0
2015-01-07,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,800
2015-01-08,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-09,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-12,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-13,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-14,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-15,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-16,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-20,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-21,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-22,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-23,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-26,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-27,6.833446979522705,6.833446979522705,6.833446979522705,6.833446979522705,0
2015-01-28,6.361736297607421,6.361736297607421,6.361736297607421,6.361736297607422,3100
2015-01-29,6.266118049621582,6.266118049621582,6.266118049621582,6.266118049621582,1300
2015-01-30,6.266118049621582,6.266118049621582,6.266118049621582,6.266118049621582,0
2015-02-02,6.266118049621582,6.266118049621582,6.266118049621582,6.266118049621582,0
2015-02-03,6.266118049621582,6.266118049621582,6.266118049621582,6.266118049621582,0
2015-02-04,6.361736297607421,6.361736297607421,6.361736297607421,6.361736297607422,200
2015-02-05,6.361736297607421,6.361736297607421,6.361736297607421,6.361736297607422,0
2015-02-06,6.361736297607421,6.361736297607421,6.361736297607421,6.361736297607422,0
2015-02-09,6.4955992698669425,6.4955992698669425,6.4955992698669425,6.495599269866943,200
2015-02-10,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,100
2015-02-11,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-12,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-13,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-17,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-18,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-19,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-20,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-23,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-24,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-25,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-26,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-02-27,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-02,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-03,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-04,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-05,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-06,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-09,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-10,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-11,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-12,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-13,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-16,6.527472019195557,6.527472019195557,6.527472019195557,6.527472019195557,0
2015-03-17,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,300
2015-03-18,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-19,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-20,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-23,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-24,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-25,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-26,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-27,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-30,6.884443283081055,6.884443283081055,6.884443283081055,6.884443283081055,0
2015-03-31,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,100
2015-04-01,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-02,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-06,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-07,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-08,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-09,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-10,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-13,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-14,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-15,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-16,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-17,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-20,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-21,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-22,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-23,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-24,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-27,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-28,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-29,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-04-30,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-01,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-04,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-05,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-06,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-07,6.661334037780762,6.661334037780762,6.661334037780762,6.661334037780762,1300
2015-05-08,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,500
2015-05-11,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-12,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-13,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-14,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-15,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-18,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-19,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-20,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-21,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-22,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-26,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-27,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-28,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-05-29,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-01,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-02,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-03,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-04,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-05,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-08,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-09,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-10,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-11,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-12,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-15,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-16,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-17,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-18,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-19,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-22,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-23,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-24,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-25,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-26,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-29,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-06-30,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-01,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-02,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-06,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-07,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-08,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-09,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-10,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-13,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-14,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-15,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-16,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-17,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-20,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-21,6.763328552246094,6.763328552246094,6.763328552246094,6.763328552246094,0
2015-07-22,6.680459499359131,6.680459499359131,6.680459499359131,6.680459499359131,1800
2015-07-23,6.680459499359131,6.680459499359131,6.680459499359131,6.680459499359131,0
2015-07-24,6.680459499359131,6.680459499359131,6.680459499359131,6.680459499359131,0
2015-07-27,6.680459499359131,6.680459499359131,6.680459499359131,6.680459499359131,0
2015-07-28,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,1000
2015-07-29,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-07-30,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-07-31,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-08-03,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,1000
2015-08-04,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-05,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-06,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-07,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-10,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-11,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-12,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-13,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-14,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-17,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-18,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-19,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-20,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-21,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-24,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-25,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,0
2015-08-26,6.565718650817871,6.565718650817871,6.565718650817871,6.565718650817871,2000
2015-08-27,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,9100
2015-08-28,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-08-31,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-09-01,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-09-02,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-09-03,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-09-04,5.99201774597168,5.99201774597168,5.99201774597168,5.99201774597168,0
2015-09-08,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
2015-09-09,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
2015-09-10,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
2015-09-11,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
2015-09-14,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
2015-09-15,6.1202802658081055,6.1202802658081055,6.1202802658081055,6.1202802658081055,0
