Date,Open,High,Low,Close,Volume
2015-01-02,90.76025324447215,93.19288176229827,90.59476796137989,92.19169616699219,2407618
2015-01-05,93.00258999917983,94.28509564186156,92.41511384150321,92.99431610107422,3527851
2015-01-06,92.94466489004444,93.08532850516649,89.96593667046898,91.51322174072266,3318448
2015-01-07,91.76971161268933,93.44937876525637,91.68696529813488,93.118408203125,1896971
2015-01-08,94.80636620714581,96.32055558012367,94.6243331143324,95.62551879882812,2350116
2015-01-09,95.6089755121196,96.51086712122421,94.75672729029297,95.98131561279297,2358846
2015-01-12,96.91629152827363,97.20588524642862,95.71651778203757,95.84890747070312,2146765
2015-01-13,96.70116359191424,97.69407531763362,95.02977026980113,95.86546325683594,1733196
2015-01-14,94.76499602229576,96.03922766261218,94.36783424963369,94.94702911376953,1867754
2015-01-15,95.24490365917391,95.84064631530158,94.74844777171225,95.08769226074219,1382948
2015-01-16,95.15387892490851,96.92457371058411,94.57468409104065,96.84182739257812,1322304
2015-01-20,97.569967306947,98.04987541417502,96.54395991137433,96.9990463256836,1277490
2015-01-21,96.89146938395146,97.13142708948574,95.61723782851276,95.97303009033203,1028045
2015-01-22,96.30400340579153,98.63733791630109,95.74135635795822,98.35601806640625,1195777
2015-01-23,98.51324457139387,98.52979236815881,96.93286384793831,97.04869842529297,1152476
2015-01-26,96.8087462272079,97.07351831857721,95.99786746055298,96.96595764160156,1089853
2015-01-27,96.02268679952893,96.50259492916526,95.61725110017026,96.22126770019531,1458841
2015-01-28,96.41985593607224,97.09834496628463,95.31937606246109,95.55933380126953,2175749
2015-01-29,95.89857146164388,96.1716174249901,94.7898177692605,96.08060455322266,1584670
2015-01-30,95.4765849740105,95.9068497041725,94.8642944920669,94.97185516357422,1515062
2015-02-02,93.76381353564001,95.57587796265157,93.29217932202822,95.5676040649414,1685705
2015-02-03,95.54277493074211,96.75080799060684,95.07114075386217,96.71771240234375,1464778
2015-02-04,96.45293591924259,97.16452042639888,95.80754258557312,96.85009765625,1910008
2015-02-05,97.15627231388308,97.15627231388308,95.59243929284426,95.9896011352539,1364557
2015-02-06,95.75789263813648,96.33708741055324,94.92219238996363,95.27798461914062,785584
2015-02-09,95.06287592987402,95.34419580500398,93.50731700064891,94.01204681396484,1379689
2015-02-10,94.3761128866464,95.60897510173422,94.21890147956334,95.4765853881836,943538
2015-02-11,95.10424099815587,96.71771713736551,95.10424099815587,96.58533477783203,1127450
2015-02-12,96.56877781206083,96.89147450342048,95.71652964843103,96.67634582519531,1009188
2015-02-13,96.6349850461424,96.84183984569204,95.96476991108781,96.72599792480469,1101959
2015-02-17,95.89029671944051,97.24726732287142,95.89029671944051,97.02386474609375,910714
2015-02-18,96.8501158290824,97.50378318209104,96.37848158536224,96.80874633789062,5651104
2015-02-19,95.80753316778491,97.02384729734544,95.60067842292898,96.924560546875,1756243
2015-02-20,100.29219201140718,101.77328574467874,97.62788688861312,100.18463134765625,3509809
2015-02-23,102.31112351612263,103.0640776458742,101.16100022791295,101.6905517578125,2827356
2015-02-24,102.2366492333331,102.69173567105832,100.54870789561049,101.11962890625,1798846
2015-02-25,101.23546309340027,101.32647596516577,100.04397042670814,101.2768325805664,1428461
2015-02-26,101.98841619105865,103.0723408328621,101.30165331839585,103.02269744873047,1909309
2015-02-27,102.9978775354553,102.9978775354553,101.65744735640135,101.79811096191406,1648457
2015-03-02,101.79809817282387,103.17162376931184,101.57469562039603,102.0711441040039,966586
