Date,Open,High,Low,Close,Volume
2015-01-02,81.93484310716741,82.44671457836289,81.75711025877875,82.14812469482422,1280300
2015-01-05,82.39696693785925,82.88040060417194,81.57939457842166,81.67892456054688,1605200
2015-01-06,81.67892017102618,82.09837257942105,80.74760163520018,80.88978576660156,1755200
2015-01-07,81.5438275134491,81.64335747321564,80.80446364774798,81.45140838623047,1449400
2015-01-08,81.80688781627767,83.171875,81.80688781627767,83.171875,2103900
2015-01-09,83.1860962677108,83.31406415456834,82.12680442828791,82.42539978027344,1220000
2015-01-12,82.5391307486486,82.80217730746747,81.85663728617425,82.29741668701172,1180700
2015-01-13,82.7382090647974,83.46336225893344,82.06993711848779,82.52493286132812,1295200
2015-01-14,82.20499808839385,82.63866668822932,81.69313202246752,82.63156127929688,1427400
2015-01-15,82.90171326608936,83.13632193629076,82.38984177618674,82.63156127929688,1094800
2015-01-16,82.75242603577496,83.74773120073674,82.39696029285838,83.6410903930664,1308000
2015-01-20,83.86147926602189,83.88280634323057,82.77375493656373,83.55577850341797,1688800
2015-01-21,83.27139900187652,83.71217845465145,82.51070256536231,83.59842681884766,1526000
2015-01-22,83.88991652231971,84.6079588519446,83.29273666922903,84.58663177490234,1851700
2015-01-23,80.69071798239042,81.75000430326963,79.02714102573351,79.37549591064453,5315300
2015-01-26,79.02712599946877,79.04845307065644,77.76166372792093,78.0958023071289,4299600
2015-01-27,77.59817815497422,79.10534953831302,77.00810367898013,78.70722961425781,3566300
2015-01-28,79.16932880569756,79.46080788746058,77.71902795835457,77.93941497802734,2368200
2015-01-29,78.09583245388959,78.76410987027576,77.61239876577613,78.35887908935547,2693800
2015-01-30,77.7190340554602,78.20246770916685,76.71662342620169,76.75216674804688,2895400
2015-02-02,76.73793511001541,78.38018486679013,76.46777771350632,78.28065490722656,2171900
2015-02-03,78.54369562297352,78.54369562297352,77.56260691750292,78.32330322265625,1823300
2015-02-04,78.59350329844457,78.8707662335019,77.93233658623592,78.10295867919922,1764500
2015-02-05,78.28066909052403,78.67878900091169,78.10293621281855,78.21668243408203,2018800
2015-02-06,78.08161006781313,78.11715338939251,77.15028608920976,77.52708435058594,1605700
2015-02-09,77.30666306682518,77.44885257205725,76.55307767300786,76.93698120117188,2009100
2015-02-10,77.37067873009113,77.80434739180757,76.90857215665822,77.64794158935547,1349600
2015-02-11,77.94652519016702,78.08870931321425,77.11473667998982,77.7048110961914,1366000
2015-02-12,77.68347884010568,78.52237818626264,77.54840554997963,78.33042907714844,1369100
2015-02-13,78.20956293368965,78.97025929625997,78.08159506783782,78.91338348388672,1664100
2015-02-17,78.77121342634554,79.39683120210682,78.28777978290096,79.1053466796875,1537100
2015-02-18,79.05559072317355,79.5105865073432,78.79965491658093,79.41105651855469,862800
2015-02-19,79.30441288127142,79.30441288127142,78.43707556280084,78.67168426513672,1059600
2015-02-20,78.45840614485282,78.90629106788147,77.78302334320969,78.88496398925781,1460600
2015-02-23,78.9133837207456,79.09111656696349,78.54370178716182,78.9062728881836,1832200
2015-02-24,78.74278296416985,78.89918877890044,78.2024734470944,78.479736328125,1550200
2015-02-25,78.45837671375999,78.71431240919253,78.13134897492401,78.31619262695312,1187200
2015-02-26,78.4583981347848,78.61480392736003,77.98207534756149,78.13848114013672,1357700
