Date,Open,High,Low,Close,Volume
2015-03-18,92.75813008111193,94.4521926220275,91.9270778870625,94.1165771484375,3614500
2015-03-19,93.87687962447666,94.55610334047893,93.32550684373469,93.93281555175781,3466700
2015-03-20,94.27642713432907,94.8198073462136,93.57322562685556,93.8529052734375,5060200
2015-03-23,91.77525913597819,92.6942115908891,89.99329624101884,90.12114715576172,6682600
2015-03-24,90.09715963566879,90.88026845068552,88.94647112268314,89.90538024902344,5632100
2015-03-25,90.05721488119035,90.34488704801994,88.4590388861626,88.554931640625,5448200
2015-03-26,87.14854293585528,87.32434328664922,85.30265144563522,86.4373550415039,9371000
2015-03-27,86.09372625819817,87.09258610557652,85.32660262699841,86.65309143066406,6203000
2015-03-30,87.10060031673528,88.21133225506807,86.91680737670059,87.97160339355469,5191000
2015-03-31,87.62799087513012,87.62799087513012,86.1416867435542,86.5492172241211,5534800
2015-04-01,86.10971518466677,86.42135898291359,85.00696996327927,85.77409362792969,5277000
2015-04-02,85.86200828540159,86.54123800318237,85.37456408858756,85.6063003540039,4574600
2015-04-06,84.97501664378846,85.93392592034417,84.9031016487396,85.0069808959961,5246300
2015-04-07,85.44648569141434,86.66109684863964,85.01497741150905,86.17365264892578,6482100
2015-04-08,86.06179497424039,86.94878334616453,86.02983681185378,86.40540313720703,4433700
2015-04-09,86.18161739852381,87.84372147389102,86.06175301006401,87.73184967041016,4417400
2015-04-10,89.09829128127679,89.84943577750572,88.48299634684149,89.03436279296875,6516200
2015-04-13,88.73873460657549,89.16225031774493,86.62914254208589,86.67708587646484,5280700
2015-04-14,84.08004767436957,86.52525521690087,83.23301627133493,86.4373550415039,9157500
2015-04-15,88.0515160702864,88.3232030867699,85.81406704363987,85.82205963134766,5332000
2015-04-16,85.50243939947545,86.66111487794743,85.30266734480378,86.58120727539062,4514200
2015-04-17,86.35744351556447,86.8209160380561,85.84602766197298,86.63712310791016,5438400
2015-04-20,86.86884177931016,88.48300269381433,86.82089845791822,88.25126647949219,4584900
2015-04-21,88.37912521710498,88.54693295343536,86.87684208003498,87.50012969970703,5504300
2015-04-22,87.580066280123,89.00244231333224,87.2764149561819,88.48303985595703,6226500
2015-04-23,85.3026923040284,88.44311016620308,84.89515548621796,86.39744567871094,12014500
2015-04-24,86.18964513791259,86.2695527306259,85.26269999207425,85.90996551513672,8473700
2015-04-27,85.76612940962934,86.47731734892734,85.69420830859639,85.90996551513672,4663900
2015-04-28,85.63027693539276,86.29351537244088,85.34260475446864,86.21360778808594,5029900
2015-04-29,85.9659005308209,86.34945941041306,84.98301947081886,85.4384994506836,6084100
2015-04-30,84.90311744749755,85.17480449698128,84.45563002643782,84.88713836669922,5478200
2015-05-01,85.23071693100732,86.19761254243232,84.9510312933866,86.06975555419922,4746300
2015-05-04,86.62112412293216,87.436191047105,86.19760853805907,86.29349517822266,5383300
2015-05-05,86.06977100952237,86.51725835557885,84.47958753630783,84.65538787841797,5051100
2015-05-06,85.10287171465309,85.82205213155322,84.63939921303326,85.44647979736328,4836100
2015-05-07,84.97502093941688,86.11771710323447,84.83917743308564,85.75013732910156,3564100
2015-05-08,86.60516545734544,86.81293006888026,85.72616977300959,85.8540267944336,3610200
2015-05-11,85.67822281551489,86.30151052720653,85.24671453129189,85.30265045166016,3608300
2015-05-12,84.96703999497176,85.19877627790102,84.49557484099611,84.51954650878906,4432900
2015-05-13,84.46358231725246,84.46358231725246,81.4670029148444,81.818603515625,11588500
2015-05-14,81.65881688744375,82.17023279622937,80.62799248164062,81.57890319824219,11174200
2015-05-15,82.26610561720332,83.00925768711632,81.76268238141355,82.96930694580078,6397500
2015-05-18,82.54579844761673,83.40082242185338,82.36200551264263,83.06520080566406,4351400
2015-05-19,83.36886097720603,83.39283264419342,82.7935165832759,83.12113952636719,4913800
2015-05-20,82.84945212415943,83.09716747730104,81.62684834095853,82.52981567382812,7409500
2015-05-21,82.29807196023488,84.42364898071733,82.00241330006567,83.87227630615234,5942600
2015-05-22,83.56063363290554,83.74442655916694,83.13711795965355,83.26496887207031,4025300
2015-05-26,82.74556657228386,83.24898982807069,81.7866572942585,82.22615814208984,4894700
2015-05-27,82.37077713054528,82.8929767936696,82.10565952982249,82.44308471679688,4014800
2015-05-28,82.33063002190586,82.66001361455005,80.99701231246725,81.43083953857422,6638600
2015-05-29,81.2058865730097,81.5111696487925,80.23379469897746,81.0693130493164,8495400
2015-06-01,81.27014656974767,82.11369420501718,80.68367486485761,81.88874816894531,4578000
2015-06-02,82.00119431302639,82.2582762884731,81.34242136786185,81.62360382080078,10335700
2015-06-03,81.8003543275606,82.43502683790159,81.27815480595666,81.93692779541016,5650700
2015-06-04,81.20586262490187,82.30649215861577,81.20586262490187,81.73609161376953,6278700
2015-06-05,81.78430189159224,82.62784943612117,81.54328480497304,82.169921875,5145300
2015-06-08,82.0494317614548,82.10566827705512,80.70778479690397,80.90863037109375,4932800
2015-06-09,80.67561925024675,81.09338132412154,79.91240879931304,80.09718322753906,5618000
2015-06-10,80.33819184494486,80.4908363708319,79.78385635983311,80.07307434082031,9531500
2015-06-11,80.42660147935467,81.43082934106941,80.18558434081497,81.07733917236328,5895900
2015-06-12,80.61134699009015,81.54327305276595,80.33820005198616,80.7398910522461,3972600
2015-06-15,80.20966611205573,81.1817638491607,80.20966611205573,80.75596618652344,3077300
2015-06-16,80.65956425705909,81.1576572374756,80.46675426881137,80.75596618652344,3637500
2015-06-17,81.04519200104697,81.55935610519848,80.41855488219478,81.28620910644531,4054700
2015-06-18,81.5272206277901,82.61178526915825,81.36654052542349,82.19402313232422,4512300
2015-06-19,81.880715311911,82.2342054540675,81.14160513223831,81.27014923095703,6236100
2015-06-22,81.67985348397835,81.95300657468339,81.30226293085835,81.49507904052734,3751800
2015-06-23,82.16186881655554,82.53945931138861,81.21387787630238,81.2620849609375,3958800
2015-06-24,80.90861611931678,81.02108913070568,78.80375266601699,78.93229675292969,5628700
2015-06-25,79.2857871029379,79.2857871029379,77.90396881103516,77.90396881103516,4567400
2015-06-26,78.30565730219695,78.90015836302577,77.6549197373616,77.7432861328125,7650400
2015-06-29,77.11664824160654,77.90396541875138,76.71495718025736,76.7470932006836,5682000
2015-06-30,77.42996467033817,77.51030778387522,76.24899813076284,76.6185531616211,6388200
2015-07-01,77.39783013065266,77.70311925756508,76.9077726787568,77.25322723388672,3770200
2015-07-02,77.35766887975856,77.87183297153278,77.34963334195349,77.65492248535156,3290900
2015-07-06,77.43799052054062,78.40204646919784,77.14877251007981,77.3174819946289,4840200
2015-07-07,77.62278368528212,78.65914736954352,76.65069204252201,78.52256774902344,5250000
2015-07-08,77.91198353848296,78.13692950185937,76.82741301184727,77.00415802001953,5455300
2015-07-09,77.76737828878082,78.09676171406838,77.21304275996548,77.32551574707031,4284900
2015-07-10,78.02448031798433,78.85196299106967,77.976273218759,78.58684539794922,4236000
2015-07-13,79.29383075311254,79.29383075311254,77.85578182638103,77.99235534667969,4311000
2015-07-14,77.9601991612571,78.33778972624427,77.42193462914808,77.75935363769531,5793500
2015-07-15,78.23335051572982,79.05280373020584,77.7432869204285,77.91200256347656,4567000
2015-07-16,78.30565892103263,78.63504241436048,76.79529656051466,77.15682220458984,4501300
2015-07-17,77.23716702757315,78.57881387934604,77.12469400582691,78.26549530029297,5176400
2015-07-20,78.39404128792515,79.58304358341113,78.38600574922967,78.98050689697266,4525500
2015-07-21,79.17331016716714,80.10523023664275,79.10100258931348,79.39022064208984,5072600
2015-07-22,79.42236409675911,79.96062869507598,78.44223684052857,78.47437286376953,4581500
2015-07-23,76.8434985420347,77.33356210988009,73.29255115643271,74.00756072998047,13653100
2015-07-24,74.3530060119466,75.69465247117027,73.6138899190305,74.40120697021484,8015100
2015-07-27,73.65407148797877,74.39318155210124,73.52552740935623,74.22447204589844,5857300
2015-07-28,74.81895722760387,77.94411245720772,74.78682121475978,77.62276458740234,7542900
2015-07-29,77.45409799118319,79.31794486263655,77.02027077162235,79.15726470947266,6109200
2015-07-30,78.61093364518699,78.77161373539151,78.04856865276797,78.49042510986328,4527100
2015-07-31,78.48240458125338,78.940332163835,78.10481398820339,78.40206146240234,3925000
2015-08-03,78.37794940662616,78.48239299398452,77.09253937594197,77.50226593017578,4137500
2015-08-04,77.28534679950485,77.75934537197102,76.29719036103936,76.89972686767578,6053500
2015-08-05,77.44604805270755,77.912011216271,76.30524675928255,76.37754821777344,4631000
2015-08-06,76.46589605074648,76.53016807929957,75.22065154713191,75.35723114013672,5661200
2015-08-07,75.15638925295725,75.39740017761501,74.24053425475753,74.31283569335938,3542100
2015-08-10,74.75470415571534,75.41347720874002,74.75470415571534,75.10015869140625,4878800
2015-08-11,74.51369978864817,74.85111884495623,73.91919867096446,74.16020965576172,3966000
2015-08-12,73.59781677301208,74.77878915350117,73.31663433225695,74.56990814208984,3800200
2015-08-13,74.42531740686488,74.73863593616436,74.00756141090525,74.47351837158203,3017300
2015-08-14,74.16824196910561,74.77881413681911,74.16824196910561,74.50566101074219,2277500
2015-08-17,74.28071498298446,74.68240606950027,73.91919545684806,74.50566101074219,2777400
2015-08-18,74.44139408381827,74.62616854868622,74.21644192979718,74.53779602050781,3853400
2015-08-19,74.11201245886038,74.786850605843,73.81475882022082,74.03971099853516,3900400
2015-08-20,72.80247857375325,72.98725300013506,71.7580795288086,71.7580795288086,8294300
2015-08-21,70.98684001112242,71.41263152642523,69.42024743041993,69.45237731933594,9589500
2015-08-24,65.2185466489831,68.44010997001199,63.71622020277451,66.40755462646484,10316400
2015-08-25,68.44815944751414,68.48833100833778,64.68030118226551,64.72046661376953,9192100
2015-08-26,66.3834651201768,67.73314738288447,65.66042608566718,67.56443786621094,12367600
2015-08-27,68.21137522098346,69.8125459899437,68.04155510709901,69.77210998535156,10741600
2015-08-28,69.6265455294523,70.50799979426597,69.5537681284224,70.26539611816406,5654100
2015-08-31,70.27347960169858,70.4190405631711,69.32733643696092,69.33541870117188,5359400
2015-09-01,67.62913149033089,68.3326772523528,67.11967114728145,67.42696380615234,5579900
2015-09-02,68.21946283774724,68.83405431610271,67.2490604358538,68.82596588134766,6914800
2015-09-03,69.49717841272887,69.84490714297534,69.13327280963227,69.30309295654297,6073800
2015-09-04,68.73703641843566,69.34353968095128,68.29226489138946,68.55912780761719,5643400
2015-09-08,70.35435498098035,71.1872848631485,69.95001960752644,71.04981231689453,8128400
2015-09-09,71.44604384398825,72.02828764331495,70.16834285876207,70.31390380859375,5162200
2015-09-10,70.2734719103856,70.82336813024462,69.95000245699794,70.4352035522461,4141900
2015-09-11,70.41903078824257,70.41903078824257,69.33540907666185,69.64270782470703,5094200
2015-09-14,69.9661835716058,69.9661835716058,69.16560133675262,69.32733917236328,4478200
2015-09-15,69.69124086450923,71.31667069182618,69.49716162487472,71.1468505859375,5070300
2015-09-16,71.09832587969534,72.90975267498774,71.0821551804819,72.61054229736328,5988000
2015-09-17,72.23855872413817,73.71842765986193,72.22238185431524,72.55393981933594,4501900
2015-09-18,71.6482093957655,72.02019710788475,70.82336815057356,70.98509979248047,7384600
2015-09-21,71.13876939711369,72.24664441546525,70.88808342998335,71.36519622802734,4682100
2015-09-22,70.33010525025948,70.40288266577225,69.25457153233138,70.0875015258789,4766800
2015-09-23,69.86914725197818,70.38669598816806,69.13325397946805,69.28690338134766,3441500
2015-09-24,68.55099339842995,68.90681038144974,67.82319490722199,68.59951782226562,5545900
2015-09-25,69.74782874154018,70.6131059063877,69.20602100189097,70.02277374267578,5357100
2015-09-28,69.28689339072929,70.0793932491859,68.6156953494412,68.71273803710938,5439700
2015-09-29,68.93111529514746,70.07134438284378,68.68851769349115,69.990478515625,4936600
2015-09-30,71.08214415394873,71.59160439065718,70.34625097570304,71.49456787109375,5212000
2015-10-01,72.1657675091376,73.29790765982705,72.06064254509054,73.10382843017578,6921000
2015-10-02,71.76951973086751,74.34109262829261,71.61587033405152,74.31683349609375,5341700
2015-10-05,74.17933838497505,76.08779484975229,74.09038414754772,75.78050231933594,5263000
2015-10-06,75.86138393190534,76.0878107035662,75.33575299897842,75.52174377441406,3811000
2015-10-07,76.18487661337333,77.83456581357453,75.8128887794557,76.91268157958984,4270600
2015-10-08,76.47598511012194,78.67557032240137,76.41128997572135,78.48149108886719,4140700
2015-10-09,79.04755169083782,79.47614612462351,77.76985065337578,78.47339630126953,4439200
2015-10-12,78.24694876280266,78.44102792914163,76.17674836641362,77.03394317626953,5480200
2015-10-13,76.37086603654443,77.02588735630425,75.81288125620497,75.85331726074219,3549600
2015-10-14,75.56218514216317,75.81287106151306,74.88289860922505,75.13359069824219,5326500
2015-10-15,75.74820746270039,76.44366498297775,75.20639939936123,76.22532653808594,3276300
2015-10-16,76.52449360762617,76.60536560013728,74.84246351559747,75.15784454345703,4585800
2015-10-19,74.85056094928431,75.03655793222286,74.0338079524564,74.97186279296875,3991800
2015-10-20,74.97185688133114,76.20103975156417,74.51091484741065,75.8047866821289,3384700
2015-10-21,76.25765748399193,76.72668185028624,75.36003241917882,75.5379409790039,4248400
2015-10-22,78.04481471611646,78.90200372480811,77.260403112464,78.44915008544922,6998900
2015-10-23,78.78069335781956,79.45997991304286,77.76177277948577,78.37635803222656,4949100
2015-10-26,78.13377323598654,78.59471533528236,76.8318127824255,76.96119689941406,4680600
2015-10-27,76.1767687645129,76.1767687645129,72.95826320142807,72.97443389892578,9808700
2015-10-28,73.38685844814049,73.90440714913251,72.08489826198853,72.86122131347656,7342900
2015-10-29,72.80461979644733,74.00145510867654,72.58628142911095,73.20086669921875,5298600
2015-10-30,73.4839054595214,73.72650295692338,72.12533849720063,72.25472259521484,5603400
2015-11-02,72.26281501065887,72.58628452801717,71.63205284512749,72.05255889892578,5365600
2015-11-03,71.9393515885319,72.24664426274106,71.55119307054859,71.72909545898438,4957900
2015-11-04,72.13341855289221,72.32750394847179,71.04171442384333,71.31666564941406,4714700
2015-11-05,71.3975048496562,71.57541331108106,70.35431937375452,70.52413940429688,6426300
2015-11-06,70.35436734903219,70.52418749537644,69.11710187590319,69.52952575683594,6826500
2015-11-09,69.32734034011558,72.05255659213256,67.92024891010574,69.68315124511719,9109000
2015-11-10,69.27881070685147,69.7963594113643,68.33266755982025,68.60761260986328,5487300
2015-11-11,69.12517162973253,69.12517162973253,68.01729059005535,68.22754669189453,4699000
2015-11-12,67.7908647728709,68.58335858645187,67.24096846216123,67.88790130615234,5392800
2015-11-13,67.56445927372863,68.80980708775898,67.54019396308914,67.75045013427734,4648100
2015-11-16,67.59678091540084,68.38928091680316,67.2005339995336,68.21137237548828,3601900
2015-11-17,68.22753741020608,69.50523220684451,67.21669920958493,68.81786346435547,5275300
2015-11-18,69.33542487659705,70.96085472953267,69.23838834008427,70.44330596923828,5386900
2015-11-19,70.41902816317713,70.54032997132224,69.50522655552807,70.38668060302734,6145500
2015-11-20,70.77486624560989,71.20346695542747,69.95002473792097,70.14410400390625,4401100
2015-11-23,70.2411396497486,70.74251772020543,68.66423420425475,68.82596588134766,4723200
2015-11-24,68.68039656682754,68.97151848598922,68.43779291097039,68.57527160644531,5125400
2015-11-25,68.7217874009946,69.14503859873089,68.5915524417252,68.88457489013672,3518000
2015-11-27,68.90084889480781,69.15317133494264,68.74619645217348,68.77875518798828,2120100
2015-11-30,69.0555077615415,69.1450427489271,68.32295780648853,68.33109283447266,6441200
2015-12-01,68.33109125750508,69.18574113193637,67.65551756365723,68.69737243652344,5399500
2015-12-02,68.52644825748874,68.67295949684338,66.4834321448061,66.80901336669922,7544400
2015-12-03,66.85782731816704,66.98806224988206,64.10667959009224,64.46481323242188,11254200
2015-12-04,62.975304994730145,64.0008773812218,62.69855880397023,63.740413665771484,11007100
2015-12-07,63.61017644463071,63.992733834194134,62.42994553960058,62.910179138183594,9414300
2015-12-08,62.13689341073655,62.42178066500097,60.86713435035738,61.53457260131836,8115300
2015-12-09,61.07065454397275,63.32529904298704,60.99740204029475,63.113670349121094,9972300
2015-12-10,63.11368307531803,63.99275055637475,62.92647184492895,63.04042434692383,6341000
2015-12-11,63.04041237077348,63.44738728913856,62.16948629386998,62.902042388916016,6100400
2015-12-14,63.08111677648146,63.46367422020098,62.2020494006934,62.57646560668945,7517400
2015-12-15,63.13809112550423,63.27646111292547,61.957866298767165,62.193912506103516,7790300
2015-12-16,62.75552181674574,64.31830377996202,62.54389315195286,64.22877502441406,5763800
2015-12-17,64.07412338632216,64.7008619425954,62.91831626647389,62.94273376464844,5890900
2015-12-18,62.52762619569246,62.53576743284244,61.27414270220573,61.396236419677734,10160000
2015-12-21,61.852054777253066,62.21019474136748,61.06252233451645,61.4450798034668,5247900
2015-12-22,61.90902679264516,63.15436913369947,61.75438053594188,62.72297668457031,5706500
2015-12-23,63.357841293369745,64.40783714536721,63.1380776080416,64.11481475830078,6148700
2015-12-24,64.13109521471502,64.38341762511604,63.895049065331435,64.13923645019531,2327500
2015-12-28,63.886936734732345,64.08228921498561,63.43926793986371,63.76484298706055,3958400
2015-12-29,63.976454738617775,64.34273588432066,63.57762106480044,64.27761840820312,3505600
2015-12-30,64.02529194979226,64.12296194792093,63.618317064405666,63.9031982421875,3685500
2015-12-31,63.26831629903927,64.42412344450332,63.13808135929721,63.6508674621582,3754600
2016-01-04,62.568325024755936,64.33459464731989,61.96599768558523,64.27761840820312,6902600
2016-01-05,64.31017029806948,64.5787689910495,62.91831699647905,63.65900802612305,6117300
2016-01-06,62.470633968718566,62.828773792333315,60.4276186630097,60.90785217285156,8125200
2016-01-07,59.73577428970567,60.38693660239566,58.94624200380087,59.48345184326172,9077600
2016-01-08,59.8741558861233,60.54159459172373,59.581133409523574,60.118343353271484,7567700
2016-01-11,60.52529997986088,61.08692725810402,59.931113968536934,60.89157485961914,7763500
2016-01-12,61.46134349596173,62.23459322585431,60.54157636194215,62.07994079589844,6985600
2016-01-13,62.022968192596394,62.543895533504404,59.58926018960957,60.11018753051758,8618400
2016-01-14,60.11832487656574,62.348545298634164,59.98808994479424,61.388084411621094,7457600
2016-01-15,59.28811459405254,60.45206333410332,59.1171858404718,60.321834564208984,7460000
2016-01-19,61.03808584326918,61.17646201087185,59.63809137533324,60.31367111206055,7470100
2016-01-20,59.157848361156404,60.354355088453126,58.2543639429912,59.91482162475586,10549900
2016-01-21,56.569514825310506,58.38462573121766,54.58347519534036,57.79043960571289,19539900
2016-01-22,58.0671610939457,58.889251923218346,55.698571002994875,56.96833038330078,15358600
2016-01-25,56.69975009279973,56.78927886403662,55.88580023474595,55.99161148071289,7171400
2016-01-26,56.43927606214957,57.359043309062166,56.25207108601376,57.0090446472168,6741200
2016-01-27,56.976491057279894,57.7660234269505,55.93463621439508,56.21137619018555,6202400
2016-01-28,56.8543951121046,57.228811293509445,55.93463402799777,57.10672378540039,6741300
2016-01-29,57.38347562154134,58.62881814143879,57.11487062824502,58.604400634765625,6920500
2016-02-01,57.709042732577835,59.874145996565744,57.26136785339811,59.4915885925293,8402900
2016-02-02,59.62996421527033,59.711357953456876,57.928805900433844,58.36833953857422,8607400
2016-02-03,58.5962510170517,58.92183221601156,57.41602615701016,58.81602096557617,6501200
2016-02-04,58.62066920899912,62.20205001974747,58.62066920899912,61.4694938659668,7297000
2016-02-05,61.217167043122124,61.8683294025241,60.395075961614644,61.070655822753906,5768200
2016-02-08,60.62298314340539,62.31599398849534,59.792750879326896,61.88460159301758,7602400
2016-02-09,61.127630322770024,63.36599233080048,61.04623658264869,62.771812438964844,7406300
2016-02-10,63.504354713770866,63.99272951596935,62.136918929490975,62.62529373168945,6259900
2016-02-11,61.64042363477514,62.11250981873504,59.89856527761288,61.48577117919922,6715200
2016-02-12,62.94272767624825,63.76481234834186,62.063660567334445,62.836910247802734,5716400
2016-02-16,63.48806677954877,65.33572958037378,62.59272349003079,64.60317993164062,6640000
2016-02-17,64.07412387130779,65.52295340010421,63.87063643838822,65.08341979980469,6308000
2016-02-18,64.92065041381518,65.2218079240259,63.63460798929404,64.02530670166016,5578000
2016-02-19,63.91133695203877,65.11598541458406,63.48808577921946,65.03459167480469,4793200
2016-02-22,65.03459903613016,66.95552132008687,65.03459903613016,66.42645263671875,5448300
2016-02-23,65.52293867667349,65.9706134124786,64.13108569345523,64.26131439208984,4966300
2016-02-24,63.504341290176946,65.35201025007211,62.731091700052026,65.18921661376953,4800500
2016-02-25,65.15643538757892,65.85307527007718,64.36144391760891,65.0089111328125,3243000
2016-02-26,65.64001269609435,66.59892390809546,65.39414299659256,65.56625366210938,3836900
2016-02-29,65.41053960288241,65.5498726607097,64.5417886392647,64.63194274902344,5358600
2016-03-01,65.32036901949441,66.32025525527825,64.86140730584323,65.66459655761719,5909800
2016-03-02,65.76294200932651,66.2464963178862,64.95156147794903,65.15645599365234,5610200
2016-03-03,65.45151727741296,66.01702825124214,64.81224726502465,65.57445526123047,5167400
2016-03-04,65.74656281049901,66.75464047350984,65.55805707722612,65.97604370117188,6414000
2016-03-07,65.5908466810359,66.85299794280925,65.36136577032909,66.75464630126953,6547800
2016-03-08,66.09077188894659,66.43499316111469,64.05002434351096,64.1319808959961,5925100
2016-03-09,64.66473199882726,65.73018008451902,64.47622623016687,65.6810073852539,6028500
2016-03-10,66.0497709540079,66.12353620644954,64.3860290443134,65.0580825805664,3949600
2016-03-11,65.71379187601488,66.69728338771982,65.49250847439156,66.59893798828125,3735000
2016-03-14,66.13993175406931,66.77101021697894,65.6891676763025,65.85308074951172,4365100
2016-03-15,65.25481828173376,65.68919372558594,64.44343136480587,65.68919372558594,4676600
2016-03-16,65.68098572942894,66.21371272307145,65.04991336968189,65.8203125,3225700
2016-03-17,66.14814343161623,68.2462612312858,65.24660883037598,68.09054565429688,4969800
2016-03-18,68.39377489693209,69.90999905066423,68.24625062127265,69.18876647949219,8389400
2016-03-21,69.16418687525676,69.6477411464452,68.41017661643417,68.82816314697266,3872600
2016-03-22,68.06597218830251,68.24627414034799,66.96773414594381,67.25458526611328,5142000
2016-03-23,67.3119395450647,67.49224770728362,66.70545356996065,66.81199645996094,4268400
2016-03-24,66.20552627537866,66.6071178442682,65.59904015562306,66.32026672363281,4212500
2016-03-28,66.18093357518414,66.32026035570269,64.31229645116994,64.59095001220703,6327000
2016-03-29,64.26312304024681,65.55805171059488,63.76317988954152,65.40233612060547,4381200
2016-03-30,65.89407066518928,66.7546237901424,65.70556497902788,66.02519989013672,3145900
2016-03-31,65.80394255192685,66.14816393772891,64.36968052486537,65.19745635986328,5116800
2016-04-01,64.5991500023642,65.09089564536099,63.95168250881247,64.68110656738281,4232900
2016-04-04,64.51720087814209,65.58264885203286,64.0664303392245,64.20575714111328,3464800
2016-04-05,63.55827068008718,64.73026736470769,63.345178668460726,64.43521881103516,3614300
2016-04-06,64.21393585205078,64.36146014401008,63.410752903626566,64.21393585205078,4374000
2016-04-07,63.89427912871067,64.47617856710433,63.45170640383059,63.92706298828125,4246100
2016-04-08,64.46804396710135,66.04163309257383,64.18938404221646,64.88602447509766,4211200
2016-04-11,64.86139176678827,65.98421569341136,64.40243016309202,64.49258422851562,4109600
2016-04-12,64.1975642367521,65.77935047027867,64.08282378481842,65.27120971679688,4628400
2016-04-13,66.11536214656903,67.32834045502115,65.7055731069802,66.97592163085938,4502000
2016-04-14,67.35293381256537,68.04957400185305,66.62350974634958,67.4676742553711,5102400
2016-04-15,67.361119200393,67.54961864263824,66.40220816856394,66.55792999267578,3804000
2016-04-18,65.54984519690852,67.23817372159247,64.43521871860746,66.28746032714844,7348100
