Date,Open,High,Low,Close,Volume
2015-01-02,69.69066534079653,70.14631344030752,68.84773026183623,69.77420043945312,3767900
2015-01-05,68.61231442256121,68.66547259801087,65.76454260817317,66.0910873413086,11301400
2015-01-06,66.28094177568292,66.58470527496992,64.67859496590569,65.66582489013672,8660600
2015-01-07,66.3492760864331,66.934015908459,65.62783721698703,66.68341064453125,6511100
2015-01-08,67.72381161791205,67.79975104155278,66.70620480094495,67.36688995361328,7617800
2015-01-09,67.40485334957707,67.50357400743641,66.08348322484261,66.5619125366211,4857100
2015-01-12,66.62268333800482,66.65305447599319,65.36206674061698,65.98477935791016,4351600
2015-01-13,66.58470939918901,66.75177962383543,64.70138022200275,65.58988952636719,5078100
2015-01-14,64.46596142214283,65.4759725818626,63.995127714637185,65.362060546875,10366700
2015-01-15,65.86737472195708,65.97456282366187,64.54283353318488,64.55814361572266,6683900
2015-01-16,64.49687848613897,64.55813048646009,63.58577980693939,64.20594024658203,10424800
2015-01-20,64.63471642769855,64.69596845063235,63.692991400677485,64.2901840209961,5937300
2015-01-21,63.9992146010197,65.38501332730236,63.9992146010197,65.36204528808594,6613100
2015-01-22,65.88268684910913,66.8856636749672,65.40799253940548,66.47222137451172,5567800
2015-01-23,66.44926904906774,66.61005123039024,65.23190990289086,65.54582214355469,5027500
2015-01-26,65.35439060349009,66.04346102107974,65.00220035479147,65.86736297607422,8140500
2015-01-27,61.0515373991769,62.284206261841064,60.56153303851306,61.13575744628906,27489500
2015-01-28,61.55687803121161,62.169380763865085,61.21999773139766,61.25828170776367,14269300
2015-01-29,61.18171383955923,61.38843210506675,60.33951316926977,61.25061798095703,9157000
2015-01-30,60.87546313045234,61.8784401891439,60.80655314372294,61.22765350341797,8150700
2015-02-02,61.311849874809056,61.924352348771926,60.860123677998445,61.89372634887695,7149000
2015-02-03,62.18467883905755,64.39735651930057,62.13108479231963,64.25188446044922,10895300
2015-02-04,63.379067789526026,63.79251010815739,62.5215629876062,62.74359130859375,8806500
2015-02-05,63.088136003592666,64.02986095876092,62.68235160491741,63.983924865722656,6640200
2015-02-06,64.00689785462264,64.42034024783345,63.39439514866597,63.70830154418945,5581500
2015-02-09,63.58579724970975,64.9792485120475,63.509229307648205,64.82611846923828,7693800
2015-02-10,65.07877463378226,65.07877463378226,63.89969966298905,64.23657989501953,6569100
2015-02-11,63.97626754086937,64.0604876064884,62.96563259475508,63.861427307128906,5722600
2015-02-12,64.37439697081989,64.50455312416997,63.78485653759978,63.95329666137695,4623000
2015-02-13,64.39736383253407,65.45393480591862,64.33611181750241,65.17830657958984,5645500
2015-02-17,64.97158642618051,65.52284286268073,64.46626607895081,65.36971282958984,3924400
