Date,Open,High,Low,Close,Volume
2015-04-02,25.08114601256095,25.220133089547826,24.967427779572056,25.18854522705078,2332300
2015-04-06,24.923203057728347,25.447568297249994,24.853708317671423,25.359121322631836,2430900
2015-04-07,25.390714796405423,25.48548081015905,25.112738184727874,25.119054794311523,3084100
2015-04-08,25.15695663824231,25.365440862702574,25.10009752338945,25.29594612121582,2107200
2015-04-09,25.226456313486377,25.460209426932206,25.093785822881976,25.39703369140625,2604200
2015-04-10,25.42861738204956,25.42861738204956,25.13168617185438,25.270675659179688,2775900
2015-04-13,25.26436159324116,25.5676094424699,25.220135689187273,25.441255569458008,2480400
2015-04-14,25.4349376351421,25.630786267163728,25.295950537900733,25.460208892822266,2587900
2015-04-15,25.599199027876946,25.700281651076864,25.460209517227124,25.630786895751953,1979700
2015-04-16,25.56128804140687,25.706594138330402,25.378075063112192,25.586559295654297,2038800
2015-04-17,25.333853268080478,25.409667035894902,25.043241054790684,25.194866180419922,1913400
2015-04-20,25.359126298589764,25.542339301962684,25.3212218220297,25.466527938842773,1485800
2015-04-21,25.498113811229384,25.63078428881021,25.25172509286511,25.308584213256836,1465400
2015-04-22,25.39070738871246,25.61182721962633,25.13168309135557,25.517061233520508,1777900
2015-04-23,25.51074969119038,25.883492281886312,25.371760193303878,25.78240966796875,1729900
2015-04-24,25.74450331276836,25.80767904401455,25.60551381202714,25.788726806640625,1476200
2015-04-27,25.83295626128864,25.896134417112417,25.567615236829432,25.59920310974121,1716600
2015-04-28,25.548650234681666,25.971935272216797,25.49811014049793,25.971935272216797,2526800
2015-04-29,25.738187789916992,26.047752260087947,25.662374017222263,25.738187789916992,2586600
2015-04-30,25.99720879566019,26.53420969452581,25.858219307012845,26.167783737182617,4593000
2015-05-01,26.37627736433301,26.565807019082644,26.14884081463332,26.287830352783203,2937200
2015-05-04,26.420493230480876,26.489987979461038,26.275187123522183,26.36363410949707,2568800
2015-05-05,26.205688329064984,26.3257231615007,25.896123925941566,25.971935272216797,2680300
2015-05-06,26.003518562640316,26.066694271767705,25.510741283449963,25.725542068481445,2131100
2015-05-07,25.757137361110384,25.9150790895376,25.61814786889459,25.90876007080078,2265400
2015-05-08,26.180423207402743,26.275189219936703,26.066704956361917,26.17410659790039,2494900
2015-05-11,26.09829272041167,26.3320458094835,26.035114581473625,26.07933807373047,2360700
2015-05-12,25.902445050883504,26.060386788998645,25.586561574653217,25.788726806640625,1987500
2015-05-13,25.820525622518034,25.896844196639876,25.527978366524124,25.62973403930664,2876000
2015-05-14,25.744209859505148,26.087636170050327,25.680613472832324,26.068557739257812,1977600
2015-05-15,26.055836520593218,26.106713141878924,25.69333179951396,25.782367706298828,2175500
2015-05-18,25.7823668366967,25.90956202469062,25.744207552484596,25.871402740478516,1881300
2015-05-19,25.928640020787594,25.94135978197922,25.41350060973549,25.67424964904785,5306000
2015-05-20,25.77601235262027,26.10671895578778,25.56614230075355,26.017683029174805,2341100
2015-05-21,25.966798692724847,26.011316642823743,25.769646037968084,25.833242416381836,1720400
2015-05-22,25.807810703599124,25.896846622367896,25.73149212232861,25.769651412963867,1049500
2015-05-26,25.706041533205262,25.769640323562342,25.343536919330163,25.432575225830078,2104600
2015-05-27,25.566133764821366,25.75692531901221,25.4325799194924,25.686967849731445,1435400
2015-05-28,25.62972901360632,25.725125999529048,25.432578800900338,25.655168533325195,2136400
2015-05-29,25.63609086584493,25.725126761451925,25.286303524465733,25.33082389831543,2934400
2015-06-01,25.438939439502605,25.52797533937345,25.178190407289556,25.35626220703125,2670300
2015-06-02,25.31174953823772,25.381707024459967,25.095518410844793,25.34990882873535,2581900
2015-06-03,25.515254356624407,25.59793158513642,25.12095149348791,25.33082389831543,3318300
2015-06-04,25.159109083232046,25.267223398903745,24.885640321649937,24.917438507080078,3016100
2015-06-05,25.159115209680294,25.159115209680294,24.802969138418526,24.930164337158203,2302100
2015-06-08,25.114590194128333,25.368978094050707,24.981033938669693,25.012834548950195,2783900
2015-06-09,24.993758640720326,25.050996354081107,24.777527548695872,24.802967071533203,2645900
2015-06-10,24.955592909663416,25.190902347129455,24.841117523643057,24.879274368286133,3827800
2015-06-11,24.955599529098397,25.044635424942964,24.694850508676648,25.03191566467285,4958100
2015-06-12,24.936526517755453,25.171838517684545,24.68213851049145,25.10188102722168,4685200
2015-06-15,24.860204089003698,25.082793842483508,24.739369997978425,25.0700740814209,2683100
2015-06-16,25.006475978916388,25.171830435289134,24.87928080310186,25.146390914916992,3092100
2015-06-17,25.286302971208258,25.318103584125996,24.885641449743144,24.949237823486328,3575000
2015-06-18,25.044632664341567,25.29266189715362,24.974675203590284,25.120948791503906,2529400
2015-06-19,25.012841076079837,25.03191950638992,24.726652491195722,24.73937225341797,3971600
2015-06-22,24.981037393566883,25.057355957539865,24.733008125770397,24.758447647094727,4362500
2015-06-23,24.822042646318668,24.987397099700562,24.79024445945173,24.898361206054688,3309900
2015-06-24,24.84112539904336,24.8920020167121,24.669412265574483,24.707569122314453,2947400
2015-06-25,24.593094655761536,24.739370699103926,24.484980322734863,24.510419845581055,2753500
2015-06-26,24.605814764962286,24.682133334579547,24.408664525233856,24.52313995361328,2586700
2015-06-29,24.192434520163,24.325988383941308,23.75361121625347,23.785411834716797,3035100
2015-06-30,24.03979586145261,24.186069463441676,23.715450470267488,23.8426456451416,3142200
2015-07-01,24.14791349533812,24.249669153762177,23.899884229557372,24.046157836914062,2576100
2015-07-02,24.03979316622989,24.116109292179704,23.75996575371665,23.925317764282227,2250300
2015-07-06,23.3720256673033,23.71545193282908,23.13035506274298,23.69637107849121,3049500
2015-07-07,23.709095798652307,23.709095798652307,23.200317387402716,23.626420974731445,3679000
2015-07-08,23.359307128597273,23.47378255642861,23.022241938897476,23.034961700439453,2452100
2015-07-09,23.4101852059287,23.55009772500722,23.085837365147643,23.18123435974121,3280700
2015-07-10,23.925326424022288,23.969844382443387,23.37203006504095,23.48650550842285,2744700
2015-07-13,23.734528897382443,23.89352225946354,23.49921940079535,23.8426456451416,3501200
2015-07-14,23.779051730836635,24.345067827983787,23.779051730836635,24.166996002197266,4568800
2015-07-15,24.19878924556562,24.332343087584256,24.090674923754207,24.13519287109375,2658300
2015-07-16,24.364153454158135,24.605821714731174,24.351433688962636,24.548583984375,2970900
2015-07-17,24.48498110441477,24.51677929596445,24.27510867330318,24.478622436523438,1901900
2015-07-20,24.5231394359363,24.567657387583374,24.3069083453449,24.383224487304688,1915400
2015-07-21,24.313270806971087,24.440466014116605,24.198795363144804,24.434104919433594,2037200
2015-07-22,24.37050420599619,24.561295769848087,24.357784444933216,24.4849796295166,2505200
2015-07-23,24.53586184252268,24.53586184252268,24.09703852033923,24.166996002197266,1967900
2015-07-24,24.16063632244929,24.16063632244929,23.74725254298242,23.836288452148438,1731100
2015-07-27,23.62641323976166,23.683650943916312,23.41654084917926,23.492856979370117,2364000
2015-07-28,23.664570899412336,23.759967884940956,23.473779354401216,23.702730178833008,2046100
2015-07-29,23.75997323715259,24.039800737800242,23.5946187484611,23.982563018798828,2725400
2015-07-30,24.542221374911588,25.1082374919865,24.478624985190695,24.796611785888672,5335200
2015-07-31,24.84749240135136,24.87293193174236,24.516785784409826,24.548583984375,4027000
2015-08-03,24.593095089761768,24.618534613056898,24.33234604110287,24.51677894592285,2567700
2015-08-04,24.542221260894987,24.605817650320425,24.345068572001328,24.427745819091797,2072400
2015-08-05,24.688486174800218,24.78388315128072,24.497694647885098,24.631248474121094,2431300
2015-08-06,24.593101949535676,24.663059445087345,24.364153454158135,24.548583984375,2471000
2015-08-07,24.478624716966845,24.554940869005033,24.179716351251066,24.30055046081543,2978200
2015-08-10,24.542215533327127,24.78388612362779,24.542215533327127,24.720287322998047,1649800
2015-08-11,24.459547850368978,24.523146675816857,24.268756226119585,24.376873016357422,1847800
2015-08-12,24.141553185069885,24.141553185069885,23.537377882185304,24.065237045288086,2350200
2015-08-13,24.06523896980592,24.12883535370222,23.804489914156626,23.82356834411621,2174500
2015-08-14,23.78541260535771,24.020722148121532,23.600979686899766,23.85536766052246,2447800
2015-08-17,23.728172041558345,23.96348155610689,23.639133714117744,23.950761795043945,1573800
2015-08-18,23.937950881344378,23.989197334567333,23.707346728971846,23.841867446899414,1995100
2015-08-19,23.707345688930545,23.758592139905318,23.38065811644483,23.4831485748291,2708400
2015-08-20,23.226918828304346,23.28456985796401,22.970693930367545,22.989910125732422,3050800
2015-08-21,22.76571347181999,22.868203921676102,22.150770772683323,22.1635799407959,6419700
2015-08-24,20.60699838447751,21.83048127598196,19.876755064204712,21.06180191040039,7096500
2015-08-25,21.907357496504627,22.03547118409367,20.504516404930886,20.52373504638672,7408600
2015-08-26,21.241165503226256,21.292411948998673,20.4724859215952,21.2603816986084,6940800
2015-08-27,21.561451950819272,22.27248061790096,21.452556901263193,22.137962341308594,5343300
2015-08-28,21.811270809002625,22.240451279934664,21.60628989390726,22.16998863220215,5000000
2015-08-31,22.016245047054003,22.073896064663117,21.753613176515717,21.849699020385742,3964200
2015-09-01,21.209135922725377,21.420521384946305,20.92728538167771,21.081022262573242,4675700
2015-09-02,21.330846808117848,21.548639340722996,20.86964096062159,21.113054275512695,3129400
2015-09-03,21.04258523414864,21.38849134736974,21.00415285061156,21.074615478515625,4821200
2015-09-04,20.767149810653596,20.82480085190395,20.350783351459246,20.46608543395996,5043600
2015-09-08,20.946504310363117,21.119457387439386,20.651844598410147,21.087427139282227,4327700
2015-09-09,21.362872189807135,21.580664697650462,20.779957307574257,20.837608337402344,4324000
2015-09-10,20.722310823375278,21.151491349254627,20.677471395180273,20.97213363647461,3514400
2015-09-11,20.837602438508416,21.06820649253932,20.773546842861762,21.06180191040039,2605400
2015-09-14,21.055403357184986,21.093838196177384,20.869641077635027,20.92088508605957,2674400
2015-09-15,20.927291311733132,21.426934483551218,20.863235685288373,21.305225372314453,3240700
2015-09-16,21.305229615004883,21.63832431469373,21.13868348694346,21.59348487854004,3086400
2015-09-17,21.542231579369805,21.900946914129214,21.382090106762227,21.439741134643555,3866400
2015-09-18,20.696682970296976,21.170700318924993,20.51091829203463,20.81198501586914,4127900
2015-09-21,21.093839457373214,21.247573935403917,20.908074723151103,21.042593002319336,2567900
2015-09-22,20.677469612537763,20.78636710274136,20.376404033624727,20.549358367919922,2707200
2015-09-23,20.626222950282536,20.664655341298243,20.23547735118923,20.42764663696289,2561200
2015-09-24,20.235481268958527,20.54935970322504,20.06252814520745,20.46608543395996,3839400
2015-09-25,20.73512243390321,20.850424518831097,20.43405682908923,20.51092529296875,3157400
2015-09-28,20.293125569421427,20.408427613622152,19.735832763045384,19.80629539489746,3475900
2015-09-29,20.075337407586385,20.075337407586385,19.633346550369442,19.74224281311035,4239200
2015-09-30,19.928007950007558,20.100959835369178,19.723027032702944,20.00487518310547,6657100
2015-10-01,20.030496014235283,20.22907110141384,19.774269898233513,20.165014266967773,3717000
2015-10-02,19.67818817983385,20.209857940673828,19.351499354963586,20.209857940673828,3560000
2015-10-05,20.427646209019272,20.88885444006614,20.427646209019272,20.818391799926758,3732900
2015-10-06,20.7607407710459,20.863231217549092,20.619815490767138,20.818391799926758,3536200
2015-10-07,20.96572259537193,21.27960097623608,20.863232144316,21.138675689697266,2697500
2015-10-08,21.036186109475395,21.24757160446923,20.42764796207946,21.228355407714844,2438500
2015-10-09,21.247564115201428,21.350056977939023,20.97212309906934,21.06180191040039,2580800
2015-10-12,21.023373286278776,21.087428900814253,20.779957552626865,20.90166664123535,1743400
2015-10-13,20.85041953420429,20.869638172808127,20.126580605555205,20.152202606201172,5733800
2015-10-14,20.177826515001403,20.369995802621734,19.88316677774589,19.934412002563477,4318500
2015-10-15,20.068930594329572,20.510921429368636,19.940816919257145,20.498109817504883,3563600
2015-10-16,20.536548569401795,20.831208367764223,20.395623255591254,20.75434112548828,3159500
2015-10-19,20.66466026021306,20.68387890386067,20.280321597179636,20.33797264099121,2821600
2015-10-20,20.222666707836186,20.46608245137121,20.184233093197925,20.434053421020508,3743900
2015-10-21,20.49810877829042,20.530136584543502,20.126580605555205,20.152202606201172,1792600
2015-10-22,20.254695196973376,21.196326672036843,20.254695196973376,21.125864028930664,4817400
2015-10-23,21.375685451527087,21.760026494574678,21.292413635897212,21.715187072753906,4400400
2015-10-26,21.67675916435375,21.708786983954102,21.458966570078967,21.59348487854004,2704200
2015-10-27,21.433336904404598,21.490987939809415,21.157893340088837,21.311630249023438,2583700
2015-10-28,21.30522752126895,22.02906790221946,21.18992787075177,22.00344467163086,5278800
2015-10-29,21.894538487856348,22.09311475872258,20.888850411866297,21.45254898071289,6731200
2015-10-30,21.458959887139237,21.651129188460274,21.125865291185665,21.24757194519043,4961400
2015-11-02,21.343653616510206,21.535822880006098,21.202728349616333,21.433332443237305,3993800
2015-11-03,21.33085087426794,21.753624407142954,21.286011442263455,21.567859649658203,3914600
2015-11-04,21.599883051787973,21.663938664723325,21.382090546816784,21.484580993652344,2795900
2015-11-05,21.523019353368433,21.779246763304165,21.446152107813983,21.708784103393555,2670200
2015-11-06,21.93937999700194,22.035465850327117,21.593473857308993,21.843294143676758,3479200
2015-11-09,21.881728968620482,21.95219160190056,21.337248982744022,21.420520782470703,4425400
2015-11-10,21.330848487925262,21.516613224627985,20.91448203109715,21.119462966918945,4145000
2015-11-11,21.458958308257987,21.53582553441771,21.23476121380669,21.337251663208008,3407700
2015-11-12,21.132273991158424,21.202734200484006,20.79277234028038,20.805583953857422,3302900
2015-11-13,20.792663964661507,20.921851564347378,20.443859416748474,20.48907470703125,2863800
2015-11-16,20.437403269236608,20.805586387162823,20.33405366532835,20.786209106445312,2995900
2015-11-17,20.805583103573085,21.044581026931418,20.682856238316383,20.773286819458008,2669000
2015-11-18,20.889557012146597,21.374008703092436,20.837880982368986,21.354631423950195,2593800
2015-11-19,21.354630690728744,21.59362616012236,21.348169955204014,21.438600540161133,2506700
2015-11-20,21.567789515556438,21.729273417247093,21.35463204663014,21.4450626373291,2328100
2015-11-23,21.445067217719465,21.74219706892168,21.335256859810368,21.367555618286133,2997600
2015-11-24,21.206065806292244,21.529033589166886,21.135012499812042,21.438600540161133,2757200
2015-11-25,21.496732906229017,21.82616139499966,21.470897358599654,21.69697380065918,2528700
2015-11-27,21.684058617676847,21.72927391406012,21.457982135760485,21.70343589782715,981700
2015-11-30,21.73573251980605,21.86491766021166,21.632382929052397,21.761568069458008,2611900
2015-12-01,21.87137878271718,22.103915982040245,21.677598604630845,21.897216796875,3002900
2015-12-02,21.942429444237494,22.026399284053984,21.619461698347855,21.70989227294922,2584800
2015-12-03,21.819699282209292,22.607741340280217,21.328789411573013,21.425678253173828,2932700
2015-12-04,21.516112525074586,21.97472614153822,21.361086919934895,21.851999282836914,2831300
2015-12-07,21.800331580838442,21.81325059153523,21.529039748353917,21.67760467529297,2276900
2015-12-08,21.36754812674675,21.419221686902265,21.12209193987481,21.21898078918457,3409900
2015-12-09,21.109170701369813,21.49673098571833,20.837876531087293,20.9089298248291,3779700
2015-12-10,20.99936554113895,21.438601951896135,20.83788163906789,21.18022918701172,3816800
2015-12-11,20.824961961984183,20.992904110688382,20.27591529912174,20.2952938079834,8226100
2015-12-14,20.31467460041659,20.456779985303516,19.455580323366338,19.629981994628906,6085700
2015-12-15,19.87543498554933,20.3082118057828,19.701032110524462,20.24361801147461,5530100
2015-12-16,20.463237493957614,20.644098651267452,20.056297425962008,20.605342864990234,4141600
2015-12-17,20.72806825468908,20.747445529287592,20.127348101653784,20.146726608276367,3060900
2015-12-18,20.023999583535325,20.056295864247502,19.817300430119467,19.856056213378906,6382800
2015-12-21,20.056299410497022,20.45032051137983,19.985247333962352,20.44386100769043,3504200
2015-12-22,20.5278324138662,20.663478289258883,20.224241914040928,20.495534896850586,2925700
2015-12-23,20.676397915197594,21.45798188063473,20.63118385137632,21.393386840820312,4146300
2015-12-24,21.361085794639546,21.438597361101905,21.1414676362893,21.26419448852539,1728100
2015-12-28,21.154387477769784,21.31587135164589,21.044579626277248,21.2900333404541,2162500
2015-12-29,21.451518145644247,21.709893340682676,21.425680133330708,21.68405532836914,3070000
2015-12-30,21.548407975324043,21.819699693781455,21.490273683647693,21.56132698059082,2735100
2015-12-31,21.399846686911282,21.761569038634484,21.35463139294588,21.62592315673828,3688700
2016-01-04,21.05104018633102,21.451519547161954,20.90893357337061,21.438600540161133,7028600
2016-01-05,21.53549016156322,21.664677757330328,21.109172820365686,21.380464553833008,4698700
2016-01-06,20.850795647148882,21.173763373847212,20.786203087428497,21.012279510498047,5198800
2016-01-07,20.35342788696289,20.598882836489683,20.230699796187395,20.35342788696289,6252200
2016-01-08,20.527832708512598,20.560128993967478,19.416822747714573,19.462038040161133,5357200
2016-01-11,19.526627731186622,19.578302516247366,18.90653031045769,19.332847595214844,5870100
2016-01-12,19.53954802684779,19.623519096112215,18.861316274097437,19.248876571655273,4515200
2016-01-13,19.384528784889245,19.45558209983268,18.65462081871888,18.790267944335938,6488600
2016-01-14,18.83547935759328,19.35222727235987,18.331649216677697,19.139068603515625,3891800
2016-01-15,18.45437837695794,18.893614745953567,18.30581349686362,18.577106475830078,4479600
2016-01-19,18.816099635407962,18.92590871421776,18.428539340337288,18.615859985351562,3336300
2016-01-20,18.21538354062448,18.435001732670717,17.67279756404252,18.22184181213379,5576000
2016-01-21,18.39624319765906,18.73212996162224,18.150788243700877,18.36394691467285,3936500
2016-01-22,18.706292336751467,19.080936126480637,18.661077046825323,19.042179107666016,4155900
2016-01-25,18.90653452200897,18.958209318580604,18.42854234571526,18.506053924560547,5248900
2016-01-26,18.583560989374973,18.912988177669064,18.577101487797762,18.8483943939209,3815200
2016-01-27,18.81610166257534,19.30055331563059,18.577106203668336,18.71921157836914,5149300
2016-01-28,18.906536000651958,19.281178613102455,18.267059881056678,18.44146156311035,6279900
2016-01-29,18.648156385153968,19.39098188241119,18.570643591550823,19.332847595214844,7523700
2016-02-01,19.171366336197753,19.17782583920881,18.60940189447791,18.809642791748047,5086700
2016-02-02,18.34456799000261,18.34456799000261,17.8471973583297,17.95054817199707,5401400
2016-02-03,18.10557600483722,18.157250805535003,17.27877796164825,17.80844497680664,8697100
2016-02-04,17.808439806527126,18.415619462463468,17.75676502083195,18.060354232788086,5245800
2016-02-05,18.066816040865707,18.260597435972926,17.39504374109034,17.491933822631836,6477300
2016-02-08,17.065616196488623,17.065616196488623,16.426140190442975,16.652217864990234,5946400
2016-02-09,16.167771207287025,16.755572602733046,16.09671788519204,16.56825065612793,5585800
2016-02-10,16.723272951725296,17.265858975764942,16.63930186249212,16.994565963745117,6798200
2016-02-11,16.40676361187747,16.53595122168156,16.083795819391597,16.393844604492188,6561200
2016-02-12,16.923512228258023,17.33045109049299,16.445518827884577,17.117292404174805,4910100
2016-02-16,17.489262958390356,17.619780347737507,17.23475541834009,17.42400550842285,4540800
2016-02-17,17.75029839863167,18.089641383110518,17.639358986963742,17.91344451904297,3539800
2016-02-18,17.906920954005,17.939549684631025,17.482741232335226,17.64588737487793,4279200
2016-02-19,17.456636953365106,17.547998393319702,17.032457238953562,17.162973403930664,5984200
2016-02-22,17.48274366230306,17.80903599274061,17.404432955327206,17.73725128173828,3987000
2016-02-23,17.68503786657732,17.72419258289574,17.097712142977098,17.18907356262207,3847300
2016-02-24,16.93456641062525,17.11076326027259,16.51691153015366,17.078134536743164,3047600
2016-02-25,17.117291789087172,17.561049465164118,16.993301625546884,17.541471481323242,4098600
2016-02-26,17.730722146632996,17.91997101753389,17.593678744864683,17.685041427612305,3336000
2016-02-29,17.593679547590774,17.756825691369055,17.424008653402904,17.450111389160156,3377800
2016-03-01,17.665462453652975,18.194055557250977,17.61325574273843,18.194055557250977,5321300
2016-03-02,18.23973863418385,18.42246151120922,18.09616923685678,18.415935516357422,4456200
2016-03-03,18.402887743502465,18.696550091023592,18.337629029151174,18.663921356201172,3506900
2016-03-04,18.76180757966836,19.179461332701027,18.57255744488395,18.983686447143555,4655900
2016-03-07,18.76179691175209,19.061985064881405,18.663909524631904,18.931468963623047,2980600
2016-03-08,18.70306986589239,18.807483276241765,18.331096935934497,18.402881622314453,3104800
2016-03-09,18.585603504979698,18.598655491773535,18.05701048688907,18.39635467529297,3549400
2016-03-10,18.592133919268424,18.67044461394641,18.063540775487375,18.487720489501953,4979500
2016-03-11,19.00326364988432,19.629744253597163,18.833591508535513,19.577537536621094,4970200
2016-03-14,19.407865402670083,19.63627025629232,19.277349232533314,19.551433563232422,4225800
2016-03-15,19.329553606274963,19.388285066657595,19.022838091987666,19.31650161743164,3046700
2016-03-16,19.192512145785642,19.740683285352087,19.10115070409333,19.662372589111328,3594100
2016-03-17,19.655842824990607,20.341055952313596,19.649316831576314,20.17790985107422,3758000
2016-03-18,20.30843326374937,20.530310882227077,19.982140964326515,20.236648559570312,8770900
2016-03-21,20.275801381526037,20.321482099999287,20.021293810200074,20.210542678833008,2673100
2016-03-22,19.969087486687,20.217069068112437,19.818993338858277,20.112655639648438,2354200
2016-03-23,20.112649394861,20.112649394861,19.701521803523505,19.838563919067383,3100700
2016-03-24,19.59058967448946,19.79941654396547,19.460072258713794,19.792890548706055,2046700
2016-03-28,19.79288350792182,19.995184310175365,19.62321142565225,19.897296905517578,1709500
2016-03-29,19.74067983414779,20.18443746428326,19.53185300695606,20.145282745361328,2288800
2016-03-30,20.373685835036778,20.589038651149664,20.24969568722145,20.399789810180664,3257100
2016-03-31,20.35411605037933,20.497684228588607,19.89730628698526,20.08003044128418,7780900
2016-04-01,19.89730561121118,20.530312266683897,19.832046897984636,20.478105545043945,4467400
2016-04-04,20.452000743252984,20.5955689021022,20.22359589235618,20.288854598999023,4568000
2016-04-05,19.884247399333354,20.13875617682951,19.694998559355223,20.027816772460938,4782500
2016-04-06,19.929929641734013,20.31495332096994,19.897299672506524,20.073497772216797,3341500
2016-04-07,19.858146707367954,20.12570625512528,19.251242917921182,19.31650161743164,6159500
2016-04-08,19.551431193080656,19.629741881434438,19.257768912342843,19.31650161743164,3786900
2016-04-11,19.49922640433662,19.695002522164483,19.309977526279937,19.32955551147461,4317000
2016-04-12,19.47312153839711,19.72762909455294,19.257768703640757,19.629741668701172,4574100
2016-04-13,19.95603219210218,20.373685836791992,19.916877474089024,20.373685836791992,3525600
2016-04-14,20.35411318619264,20.589042786139363,20.217069778576285,20.432422637939453,2388800
2016-04-15,20.41937543402334,20.478106910666785,20.275806006409443,20.38674545288086,2292000
2016-04-18,20.27580490490696,20.660829948525812,20.22359818262168,20.57599449157715,2791900
