Date,Open,High,Low,Close,Volume
2015-01-02,86.80725714367483,87.1579384880091,85.38654423777946,86.22278594970703,930500
2015-01-05,85.4674474707489,86.07889290469652,84.19060089440863,84.53229522705078,928200
2015-01-06,84.89198510325922,85.20669820673065,83.09361667172975,83.6421127319336,960500
2015-01-07,84.51433873918577,84.94595026409112,83.95684880896391,84.91897583007812,699600
2015-01-08,85.35059531365906,86.28574806312518,85.35059531365906,85.7462387084961,1187500
2015-01-09,85.66526436852057,85.773168927911,84.1906030246685,84.3614501953125,774300
2015-01-12,84.64920871502652,84.98190937280876,83.43531129265826,83.63313293457031,908800
2015-01-13,84.28952481524247,86.0159636894973,84.13666514800964,84.96391296386719,1324900
2015-01-14,84.12766684233267,84.43339302052034,83.23747645508234,84.28952026367188,1272800
2015-01-15,84.45136502042553,84.85600196237371,83.30940428608451,83.32738494873047,1461100
2015-01-16,83.05763866062026,84.68515970347144,82.72493807043666,84.64019775390625,1187300
2015-01-20,85.17968874706916,85.66524198689108,83.66905961143343,84.68513488769531,1018400
2015-01-21,84.2355839477685,84.53231640776175,82.97672457889571,83.37236785888672,1034300
2015-01-22,83.84891290426857,84.96389920861914,82.67997089180611,84.84700775146484,1601500
2015-01-23,84.34348038454795,84.87399576762714,83.98380533386441,84.32549285888672,1036400
2015-01-26,84.03774979039083,84.80205494543196,82.93175712821724,84.7301254272461,711700
2015-01-27,83.75001457623641,84.81105219064527,83.35437133892876,84.12767028808594,961600
2015-01-28,84.73908824145214,84.89195471719106,81.39412305846096,81.48404693603516,1558300
2015-01-29,81.38514704087298,83.25544457651421,81.2232936439182,83.03964233398438,1193000
2015-01-30,82.20341320965375,83.58815762157545,82.00559159934627,82.12248992919922,1254400
2015-02-02,81.59197980412144,81.59197980412144,76.88025608867454,80.31513977050781,5025100
2015-02-03,81.11541036153511,83.43530737276936,80.83666543933575,83.34539031982422,1903700
2015-02-04,83.10263231799968,83.65113542815052,82.4012694847533,82.92279815673828,1358500
2015-02-05,83.15656331399263,83.94784299244978,82.74293251773368,83.86691284179688,957400
2015-02-06,86.32170691125553,88.77648347004684,86.32170691125553,88.15604400634766,2490800
2015-02-09,87.91320599807362,89.01021144264915,87.61648052783933,88.02111053466797,1023100
2015-02-10,88.38082787121863,89.02824168097857,87.40071339248983,88.88436889648438,924800
2015-02-11,88.45275027248813,88.9562912181065,87.29280185684792,87.4906234741211,1117500
2015-02-12,87.92219618820691,88.61457159784337,87.90421552961887,88.30884552001953,1327100
2015-02-13,88.20094990213006,88.51566977117032,87.6524540069043,88.3178482055664,917100
2015-02-17,88.0930752752951,88.59661622118166,87.93122184837001,88.19198608398438,1036700
2015-02-18,88.13785791069587,89.14845007520681,87.84911827570646,88.6341323852539,988600
2015-02-19,88.19195809694028,88.55288421296287,87.54229246491828,87.6144790649414,780700
2015-02-20,87.42501859423044,87.88519969159773,86.7031661624423,87.65059661865234,1235700
2015-02-23,87.40700157563009,87.73183457887203,87.0190069819854,87.31676483154297,753200
2015-02-24,87.35282572425362,87.76788843340137,87.0640861490163,87.68668365478516,1378200
2015-02-25,87.9303090247524,88.3092853284646,87.51524629601505,88.0295639038086,738800
2015-02-26,87.80399509565218,87.93031824877615,86.97386955109606,87.406982421875,780500
2015-02-27,87.524275073744,88.07468601411061,87.10018727863249,87.47013854980469,1137800
2015-03-02,87.35285815235841,87.5062564868483,87.02802514911647,87.31676483154297,1182000
