Date,Open,High,Low,Close,Volume
2015-01-02,29.238128889188467,29.647445291421356,29.109715600094393,29.52705955505371,7707700
2015-01-05,29.462856143861817,29.511012283164337,28.989331489705503,29.085643768310547,9621100
2015-01-06,29.189968387216574,29.414693905695,28.724471432052265,28.88498878479004,7669500
2015-01-07,29.04550512367841,29.85611643442761,28.868938778671055,29.791908264160156,10418800
2015-01-08,29.767836474692558,30.401878479856435,29.767836474692558,30.16912841796875,8122100
2015-01-09,29.94440215783346,30.289513430742502,29.74375621133351,29.872169494628906,5642500
2015-01-12,29.67152494407591,29.888222943884475,29.45482694426734,29.591264724731445,8106500
2015-01-13,29.735732985286408,30.008611634692617,29.165899149107585,29.398649215698242,7869900
2015-01-14,29.045507655810784,29.41469854380586,28.949198453627623,29.33443832397461,7061900
2015-01-15,29.519036354204577,29.687581308550108,29.189977061038178,29.326417922973633,10607000
2015-01-16,29.3023287302713,29.663491997615186,29.109710362097065,29.64743995666504,7882400
2015-01-20,29.936371397320933,30.05676017696504,29.4548224019722,29.71164894104004,6190000
2015-01-21,29.59126868010675,29.848095293109626,29.44680332759079,29.815994262695312,9350800
2015-01-22,30.04873961034007,30.17715290972387,29.655475220433555,30.16912841796875,6091700
2015-01-23,30.18517261284677,30.18517261284677,29.631387915714893,29.64743995666504,7501900
2015-01-26,29.535090721411063,29.679556086994396,29.189979354919206,29.358524322509766,7362600
2015-01-27,29.045511274649876,29.13379599665665,28.87696938442678,28.957229614257812,8421800
2015-01-28,28.95723432418389,29.27024161739911,28.620147427295432,28.628171920776367,8297300
2015-01-29,28.459627277811805,28.732505954260716,28.218852695442745,28.68435287475586,12999700
2015-01-30,28.459628382262647,28.708430528614553,28.25898237889935,28.283061981201172,11748600
2015-02-02,28.283052819176966,28.716445719220776,28.00214666849618,28.700393676757812,7538500
2015-02-03,28.756591013983606,29.01341769214146,28.69238281363639,28.941184997558594,5381100
2015-02-04,28.820790057327105,29.230106532318874,28.820790057327105,28.909074783325195,7244800
2015-02-05,28.901050003913983,29.10972356932839,28.828817317672865,29.101696014404297,7104500
2015-02-06,29.10169249321037,29.117744539501174,28.74053216731895,28.820789337158203,7486800
2015-02-09,28.427511162938387,29.02142440581517,28.427511162938387,28.660261154174805,7487700
2015-02-10,28.515798767113775,28.901038587687413,28.499746725221467,28.740524291992188,10507100
2015-02-11,29.230093645547033,30.056756846844966,29.093655901239842,29.486923217773438,18260800
2015-02-12,29.679550170898434,29.880196131811715,29.286285802012472,29.679550170898438,11406800
2015-02-13,29.807973741953987,29.824025791755925,29.342476544159577,29.51904296875,7604100
2015-02-17,29.53508804986329,29.824018754895206,29.382598205147435,29.815994262695312,11537000
2015-02-18,29.663491997615186,29.89624199897166,29.567182813528067,29.64743995666504,17922000
2015-02-19,29.655477922816107,29.807967772975598,29.470883979481513,29.68758201599121,7370300
2015-02-20,29.727702757928554,29.751779290649814,29.46284865153858,29.67152214050293,9729400
2015-02-23,29.494960518555423,29.775863679800494,29.494960518555423,29.68758201599121,7011900
2015-02-24,29.687575743759822,29.783884941322608,29.575211441386685,29.703624725341797,13505100
2015-02-25,29.623373573022878,29.775863421861395,29.422727584838867,29.422727584838867,8248500
2015-02-26,29.478903092096115,29.631392914426357,29.342465313423943,29.47087860107422,8769000
2015-02-27,29.60731138509655,29.70362056918367,29.41469301692232,29.64743995666504,16403600
2015-03-02,29.647441730096798,29.703622345976004,29.527056008190186,29.60731315612793,7019000
2015-03-03,29.53508864784648,29.599296833204555,29.37457124606608,29.406675338745117,6212000
2015-03-04,29.294312829474336,29.334441412808218,29.117743388867662,29.246156692504883,7404700
2015-03-05,29.358527070729757,29.36655156440666,29.19800964265408,29.302343368530273,6417300
2015-03-06,29.149848952143138,29.198005091544307,28.098462870662114,28.26700782775879,13454500
2015-03-09,28.275027116306052,28.60408635428193,28.2670026253568,28.42751693725586,8080400
2015-03-10,28.13859609057587,28.387395170685984,27.681123456344064,27.68914794921875,12835900
2015-03-11,27.576780116664473,27.74532198145881,27.44836682992389,27.560728073120117,11490000
2015-03-12,27.72926791402694,28.218844490746932,27.6811148485227,28.090431213378906,9737600
2015-03-13,27.91387020974479,28.130568254572587,27.50455372170225,27.697172164916992,9940000
2015-03-16,27.873742859073044,28.058336817682324,27.713225441529946,27.857690811157227,11929000
