Date,Open,High,Low,Close,Volume
2015-06-26,24.442854784439376,24.602506739053197,24.271227829367426,24.4548282623291,61609400
2015-06-29,24.29853199729353,24.462846597915693,23.997956396486657,24.03803253173828,22983000
2015-06-30,24.2744858218616,24.2744858218616,23.905780478940656,24.102155685424805,25268800
2015-07-01,24.198341999919695,24.971823394726346,24.198341999919695,24.947776794433594,43338400
2015-07-02,24.955785440171987,25.468767207716397,24.891662719228936,24.98383903503418,39168200
2015-07-06,24.767429851069352,25.08804352792073,24.73937624989527,24.89166831970215,26754600
2015-07-07,24.99986896350083,25.132121400594286,24.57104799999392,25.05196762084961,27454400
2015-07-08,24.92372084767031,25.164182174004054,24.699292110992815,24.723337173461914,30773800
2015-07-09,25.05598338402418,25.128121653739175,24.811514973190775,24.851591110229492,22347000
2015-07-10,25.084027893471454,25.412656990251513,24.9838360583847,25.324487686157227,24538200
2015-07-13,25.540914198622108,25.753322026575724,25.51286059416146,25.536907196044922,21389400
2015-07-14,25.589002703536064,25.613049302440555,25.204266293903736,25.34453582763672,20730400
2015-07-15,25.280413824551758,25.564958373529326,25.26438275815134,25.548927307128906,18517000
2015-07-16,25.709238796251125,25.909622570099355,25.653131584182717,25.777368545532227,21375600
2015-07-17,25.681176674416776,25.769345994891516,25.488806969961637,25.757320404052734,21380400
2015-07-20,25.757328945101907,25.817444688779126,25.645116049771964,25.777368545532227,13905400
2015-07-21,25.69720773792243,25.80942212484929,25.584991822189206,25.757320404052734,18958200
2015-07-22,25.94969634861909,26.04587969516946,25.705227922192908,25.849504470825195,22448600
2015-07-23,26.009809045575686,26.009809045575686,24.943767651649654,25.03594398498535,41968000
2015-07-24,25.00789021809521,25.204265418169005,24.835560087283856,24.915712356567383,20589400
2015-07-27,24.951779764064618,24.979834890941927,24.38669774336974,24.49089813232422,24069000
2015-07-28,24.651206701933813,25.027929106676847,24.498916162252655,25.011898040771484,23735400
2015-07-29,24.927735023359215,25.120103210713484,24.84758122975999,25.039949417114258,17613200
2015-07-30,25.007882867307792,25.10807470326847,24.859597849345604,24.991851806640625,19701200
2015-07-31,25.164190109259234,25.24434390997945,24.903690639120185,25.011898040771484,19432600
2015-08-03,25.152162443565377,25.3765927476816,25.100063780043516,25.332508087158203,19139200
2015-08-04,25.196254180473144,25.396637945452778,25.072017224622122,25.144155502319336,15488000
2015-08-05,25.16418686886811,25.232316596982947,23.89375334238383,23.969900131225586,57180200
2015-08-06,24.04203463055762,24.13020241028489,22.911869267376016,23.549089431762695,76382000
2015-08-07,23.577147720949046,23.88573728466088,23.372755483491083,23.573139190673828,31824800
2015-08-10,23.905780172971692,23.953871841257467,23.713410442215444,23.825626373291016,22292600
2015-08-11,23.673331561497257,23.7855459507533,23.41684065530836,23.56111717224121,33060400
2015-08-12,23.480964026999125,23.88974699327146,23.31264090968396,23.809593200683594,28546800
2015-08-13,23.829631377278123,24.118184420411723,23.681347854026217,23.901769638061523,27787400
2015-08-14,23.821617753282773,23.901771552663376,23.428865818005036,23.59718894958496,27812800
2015-08-17,23.549092724514246,24.24242170051628,23.525047657956595,24.210359573364258,26856200
2015-08-18,24.246430423633356,24.322575687816585,23.90177017630821,23.92180824279785,21409800
2015-08-19,23.989939611802182,24.338606862477732,23.98593108120226,24.01398468017578,32020000
2015-08-20,23.67333694316258,23.789559889202412,23.26856242646694,23.392799377441406,37591800
2015-08-21,23.176386108218484,23.276577986890416,22.683440719802647,22.755578994750977,47122800
2015-08-24,21.38093972257374,22.563203833125698,20.03836957272376,21.805753707885742,52400600
2015-08-25,22.382864348757007,22.4389730831684,21.5773223433628,21.581329345703125,33201600
2015-08-26,22.11034059962847,22.25862566436011,21.5933517249045,22.202518463134766,32955600
2015-08-27,22.40289871636993,22.787635061096005,22.2225530770276,22.75156593322754,31932000
2015-08-28,22.679433717330735,22.779625596002667,22.51511909746104,22.755578994750977,24273000
2015-08-31,22.735537617395032,22.74355314997956,22.426946492520024,22.575231552124023,21231400
2015-09-01,22.05022430419922,22.50309193067358,21.96205497989277,22.05022430419922,32158000
2015-09-02,22.430951328434322,22.51110358346405,22.142398318147247,22.394882202148438,33948400
2015-09-03,22.51511522219448,22.795652739951556,22.450992492033418,22.527137756347656,24374800
2015-09-04,22.214540805525164,22.467024737657916,22.12236447162419,22.354808807373047,23717800
2015-09-08,22.735536771080262,22.907866893216454,22.631337908973162,22.887828826904297,22004400
2015-09-09,23.212447993597436,23.31664837785625,22.66339706191578,22.711488723754883,27843000
2015-09-10,22.64336033869977,22.81969746176357,22.44297661888827,22.659391403198242,23933600
2015-09-11,22.54316754142321,22.69545959021328,22.41892908993573,22.607290267944336,22658600
2015-09-14,22.719506148916228,22.719506148916228,22.35881636185442,22.543169021606445,21249200
2015-09-15,22.52313000920829,22.95595804127028,22.39488455313019,22.899850845336914,17238000
2015-09-16,22.93591994838614,23.276573182847464,22.83172108874786,23.14031219482422,24384800
2015-09-17,23.300616173545507,23.753483759377257,23.14431713361581,23.428861618041992,34636800
2015-09-18,23.244509812050087,23.448900518757114,22.89584259293511,23.01206398010254,154533200
2015-09-21,23.088211711355857,23.34470261999658,22.980004322621852,23.20042610168457,26232400
2015-09-22,22.94793694039961,23.184389729314933,22.747553272803785,23.12828254699707,20346600
2015-09-23,23.30462692112506,23.33668752089667,22.879812890304553,22.992027282714844,13653800
2015-09-24,22.839737706967256,22.951952104038032,22.442977257771087,22.7716064453125,21559000
2015-09-25,23.060158842821245,23.060158842821245,22.503092346354304,22.659391403198242,26290400
2015-09-28,22.655375557727155,22.65938408696073,21.901934115246917,21.96605682373047,34506200
2015-09-29,22.106329816769133,22.33476711343517,21.954037776056335,22.09831428527832,29783800
2015-09-30,22.30671189118335,22.83171769950471,22.258620234551277,22.7956485748291,24205400
2015-10-01,23.052141299747085,23.136302087813068,22.65538089645465,23.008056640625,23793800
2015-10-02,22.779618848691808,23.54909151514762,22.663395936943914,23.533061981201172,23866800
2015-10-05,23.80272756622074,24.03214162757943,23.698083175300898,23.99591827392578,19336200
2015-10-06,23.907369455054045,24.100560130133424,23.440491606443125,23.734302520751953,19083200
2015-10-07,23.879200580261884,24.148862137162073,23.758455041301428,24.028118133544922,16475200
2015-10-08,23.90737005505886,24.579512533015734,23.77052646485872,24.543289184570312,25844400
2015-10-09,24.535243918127296,24.643913983559187,24.20118545210481,24.346078872680664,19038800
2015-10-12,24.398401786033425,24.579518572765064,24.229360475312845,24.25753402709961,17530600
2015-10-13,24.20520893843167,24.482921832209005,24.080440801545773,24.213258743286133,15763000
2015-10-14,24.229354084990465,24.333998458978737,24.076410890383286,24.12470817565918,19376000
2015-10-15,24.36620147950283,24.579515930195647,24.168985102855004,24.55536651611328,13963000
2015-10-16,24.639882526835176,24.700253743906632,24.470839741280788,24.680130004882812,12746000
2015-10-19,24.615732788328053,24.79684950779662,24.523162361786977,24.77672576904297,12984000
2015-10-20,24.627813569626746,24.873327242551383,24.627813569626746,24.772706985473633,13542400
2015-10-21,24.865275005237557,24.95382131411357,24.575489737236015,24.595613479614258,16405400
2015-10-22,24.619758625195747,24.953818545920267,24.619758625195747,24.83307456970215,20590400
2015-10-23,25.034316568123646,25.034316568123646,24.792827065621463,24.945770263671875,20206200
2015-10-26,24.965887631926787,25.13895452717064,24.8652674154056,25.026260375976562,21324600
2015-10-27,25.098709064250436,25.155056144358955,24.024084267385174,24.768674850463867,31677000
2015-10-28,24.89344889030005,25.187261367323433,24.56341459770893,24.929672241210938,23280800
2015-10-29,24.99004791571916,25.4730254723476,24.877353715465077,25.380455017089844,18254800
2015-10-30,25.400577890249284,25.509247951911494,25.19128757171576,25.20336151123047,21727000
2015-11-02,25.20738433228749,25.460946245497755,25.15506137473198,25.251657485961914,15208000
2015-11-03,25.126885802157872,25.2516554492365,24.94979473708693,25.179208755493164,16893400
2015-11-04,25.15506518067675,25.368379642099026,24.611716386911468,24.73648452758789,27963400
2015-11-05,24.744536085036785,24.917603068563505,24.5553694901719,24.877355575561523,18900400
2015-11-06,24.80087815351075,24.86930072013292,24.482919338532984,24.79685401916504,25549200
2015-11-09,24.64391195267704,24.752582009153535,24.342051196467853,24.692209243774414,17062800
2015-11-10,24.655980635963996,24.949793060480772,24.61573315785251,24.780750274658203,17665600
2015-11-11,24.881377047358797,24.881377047358797,24.651962984048986,24.772706985473633,12102000
2015-11-12,24.692203704181935,24.998090061641783,24.59158347468593,24.748552322387695,17826400
2015-11-13,24.672079003167287,24.84514591397842,24.22130082250105,24.241424560546875,15579600
2015-11-16,24.329977257529308,24.720382791526482,24.209233262114275,24.692209243774414,15435200
2015-11-17,24.53926369374711,24.74452830002732,24.394370307976153,24.603660583496094,16352800
2015-11-18,24.615734812010107,25.20738229913302,24.56743752796221,25.179208755493164,17579600
2015-11-19,25.159088352552164,25.35228059684717,25.04639415616614,25.20336151123047,15694200
2015-11-20,25.40460007306173,25.440823424165988,25.15908641950435,25.316055297851562,18405200
2015-11-23,25.203358389192058,25.348251786793163,24.889423717951722,25.00614356994629,12204200
2015-11-24,24.84112213975386,24.929666895504567,24.595608540152945,24.816972732543945,17002800
2015-11-25,24.768678861082996,24.869299101953164,24.583537986364213,24.712331771850586,12174400
2015-11-27,24.676108919855317,24.88137353980653,24.56743887328948,24.788803100585938,5672200
2015-11-30,24.768684262211437,24.816981558464914,24.418524642179484,24.494997024536133,20789600
2015-12-01,24.736482956317566,24.865276759034135,24.647938176539448,24.85320281982422,15706200
2015-12-02,24.76465529281011,24.84917746917303,24.285703458354995,24.342050552368164,18551000
2015-12-03,24.305828847330726,24.474871676162177,23.87517427352804,23.99591827392578,23257200
2015-12-04,23.987867957830943,24.58354121306911,23.943596335725356,24.450721740722656,24459000
2015-12-07,24.378275595432907,24.531218815042394,24.0965385704712,24.297779083251953,14345400
2015-12-08,24.229351948214873,24.257525490086447,23.657828237370996,23.963714599609375,31163600
2015-12-09,23.83492908537291,23.96774703802508,23.37207524794658,23.58136558532715,25459800
2015-12-10,23.424392909048958,24.257528399384732,23.424392909048958,24.01603889465332,26719600
2015-12-11,23.686003576436306,23.979816024549507,23.31974596897285,23.33182144165039,38607800
2015-12-14,23.295600103043604,23.34389739188937,22.61540624814309,23.090333938598633,54096800
2015-12-15,23.36804433501133,23.80272295938309,23.15472838907297,23.243274688720703,35558800
2015-12-16,23.44049614688159,23.69405809340794,23.271453313854053,23.62563705444336,33482200
2015-12-17,23.541112136872353,23.673930055919797,23.09838215758048,23.10643196105957,20151600
2015-12-18,22.941416261783456,23.029962570244,22.671754737425434,22.699928283691406,40450800
2015-12-21,22.868972552021276,22.877022357056155,22.293424542445592,22.724079132080078,27997400
2015-12-22,22.997766485437136,23.15070971123483,22.84079912477205,22.897146224975586,21063400
2015-12-23,22.981656936935305,23.046053814368737,22.88506238845649,23.009830474853516,14451800
2015-12-24,23.1144853623788,23.15473285069588,22.99776549677871,23.062162399291992,6986800
2015-12-28,22.989713569189437,23.12253303198919,22.83274622976655,23.017887115478516,10206200
2015-12-29,23.142657761686003,23.315724716470417,23.058137119212645,23.166807174682617,14469400
2015-12-30,23.142655923987498,23.166805335066464,22.81262164929025,22.824695587158203,12932600
2015-12-31,22.756276865012506,23.021914272429868,22.619433259049426,22.712003707885742,15523200
2016-01-04,22.295598103777056,22.49773407373995,22.174315288059272,22.493690490722656,26524600
2016-01-05,22.574552838656313,22.65944960469398,22.429014644205697,22.49774169921875,28308800
2016-01-06,22.202619286625858,22.49773922749141,22.13389378133896,22.323902130126953,21650800
2016-01-07,21.867077445834372,22.380503186041818,21.737710500195163,22.077299118041992,32423400
2016-01-08,22.17835798637617,22.655398979833315,22.06111875835238,22.101545333862305,28184600
2016-01-11,22.18645433615735,22.267309068442167,21.79835192962539,22.12177085876465,22735400
2016-01-12,22.08133366872781,22.408794506251294,21.98026568035113,22.182401657104492,19905600
2016-01-13,22.41688299049995,22.4330542408255,21.604295396657243,21.648765563964844,32128000
2016-01-14,21.64877031093936,22.497742633082964,21.56791558375773,22.255178451538086,26038000
2016-01-15,21.55174356322313,21.9317587354374,21.54769997910063,21.78622055053711,33366800
2016-01-19,22.16219382750757,22.174321495604378,21.701323933722904,21.931758880615234,24658400
2016-01-20,21.822603439363835,21.834731106459284,21.15959757377294,21.673023223876953,45092200
2016-01-21,21.673023536907618,22.17431998498121,21.499186442543685,21.96005630493164,30690000
2016-01-22,22.445186921139193,22.445186921139193,22.109640341720798,22.368375778198242,19734200
2016-01-25,22.26731006343222,22.36029246995306,21.875165596742562,21.915592193603516,21362200
2016-01-26,21.854944973917224,22.239002141912046,21.810474806968273,22.170276641845703,31481600
2016-01-27,22.206662789378036,22.412840846660323,21.81047638400246,21.879201889038086,24498600
2016-01-28,22.02473851910655,22.065166644676356,21.677064350082727,21.875158309936523,25528400
2016-01-29,22.12985457859399,22.57859529685008,22.040914226529868,22.521997451782227,38275800
2016-02-01,22.263259827903656,22.691788720627265,22.226875284727356,22.562421798706055,19480600
2016-02-02,22.1945368544327,22.481569648767213,21.98431519681185,22.069211959838867,32072000
2016-02-03,22.922224910079855,23.4316070004481,22.319858893666385,23.383094787597656,55999400
2016-02-04,23.520549028239383,24.033974739412155,23.282028446547713,23.532676696777344,56292600
2016-02-05,23.532674539462644,24.042058161817803,23.43565011570241,24.01780128479004,50661600
2016-02-08,23.91673554524864,24.135042832675456,23.41543750102878,24.013761520385742,56001800
2016-02-09,23.60948937665255,23.852052000465022,23.11223337613854,23.532676696777344,36504600
2016-02-10,23.492247128330522,23.49628916993884,22.54220696413839,22.562421798706055,43543800
2016-02-11,22.17836018902384,22.768596886268238,22.113676736478908,22.6554012298584,34988600
2016-02-12,22.978821924860984,23.06371867984914,22.473481894442834,22.954565048217773,23990800
2016-02-16,23.370968888019124,23.391182183054724,23.03946591447351,23.237558364868164,25705600
2016-02-17,23.33862569984787,23.57310423349671,23.172874217921297,23.32649803161621,26313200
2016-02-18,23.221380932248078,23.346705795597977,22.87775038156388,23.172868728637695,23733000
2016-02-19,23.043507693490387,23.370968621160024,23.023294398685593,23.350753784179688,17595000
2016-02-22,23.54075808719013,23.79949191727947,23.407349130752,23.5084171295166,18566000
2016-02-23,23.35883663046882,23.520546054012307,23.205214374495394,23.261812210083008,14614200
2016-02-24,23.067766670482467,23.70247374656547,22.881800331709048,23.6094913482666,18499000
2016-02-25,23.51246239095025,23.66204261779785,23.338625285894057,23.66204261779785,12950000
2016-02-26,23.76310843142655,23.843963142464283,23.31032420866073,23.411392211914062,18579600
2016-02-29,23.504374509960094,23.74289505851429,23.32245179628735,23.338623046875,22750600
2016-03-01,23.540764205017666,24.08248888086759,23.46799510362173,23.940994262695312,22529600
2016-03-02,23.83587930698628,24.021844076814475,23.78332505171448,24.001630783081055,18126600
2016-03-03,24.033978816575264,24.365481845037614,24.033978816575264,24.22398567199707,19434400
2016-03-04,24.252276873039733,24.272490163699942,23.985457426669424,24.151208877563477,15442800
2016-03-07,23.94098996296464,24.159295685769713,23.698425821150096,23.835878372192383,21590200
2016-03-08,23.803536340027044,23.852048549335244,23.46798983205495,23.56501579284668,21004200
2016-03-09,23.730773961246033,23.892481885363477,23.569064494952826,23.76311492919922,15742000
2016-03-10,23.690337258656545,23.90864449657355,23.472031562914747,23.597354888916016,18001800
2016-03-11,23.888435774978348,23.94099157390084,23.65395724299762,23.91673469543457,14103000
2016-03-14,23.864179306332375,24.029930789926222,23.803539422388592,23.94503402709961,12943800
2016-03-15,23.730770763592705,24.02184560465291,23.730770763592705,24.013761520385742,15979200
2016-03-16,23.70247615123879,24.37356784623354,23.70247615123879,24.21994400024414,18413800
2016-03-17,24.22802537547687,24.717194212013244,24.139085026224596,24.559528350830078,21081200
2016-03-18,24.599950671691374,24.620165505504385,24.062269711686838,24.15929412841797,37358000
2016-03-21,24.139079343089726,24.280575460148725,24.10269480352315,24.191635131835938,12290400
2016-03-22,23.97333093670137,24.377602964443977,23.97333093670137,24.203765869140625,15533400
2016-03-23,23.89651953411497,24.135040089450207,23.852049364822324,23.95311737060547,16890000
2016-03-24,23.75502261296411,24.32908966870672,23.72672369565729,24.26036262512207,19763800
2016-03-28,24.08248579306714,24.397817497234644,24.033973579081866,24.292707443237305,14884200
2016-03-29,24.179513158691798,24.616126194108592,24.12695735757222,24.559528350830078,15852600
2016-03-30,24.628252738863235,24.761663256653527,24.466544842900593,24.579740524291992,16006000
2016-03-31,24.551436017189378,24.810169825594333,24.51909506222633,24.69293212890625,17673600
2016-04-01,24.494847927586765,25.060829515116577,24.41399319477168,25.01231575012207,21308200
2016-04-04,24.97779212794189,25.099616450312773,24.81942236773247,24.9453067779541,14701200
2016-04-05,24.705717936742374,24.94530336271071,24.689474489442055,24.8234806060791,14381400
2016-04-06,24.79100258267278,25.282355421379833,24.76663895206443,25.257991790771484,21801400
2016-04-07,25.193015461200638,25.302656428424882,24.77881676804039,24.93312644958496,19518000
2016-04-08,25.026522808856726,25.164589033524663,24.884394947223498,25.014339447021484,11439200
2016-04-11,25.144284275437766,25.217378251161996,24.94936752319336,24.94936752319336,14343600
2016-04-12,24.92906415779921,25.20113652466903,24.876273719619576,25.06307029724121,15116000
2016-04-13,25.249868779496875,25.335144580409143,25.067133813927104,25.156471252441406,15666400
2016-04-14,25.241743743241265,25.298594269727605,25.04276535147842,25.111799240112305,13643000
2016-04-15,25.22955735330337,25.35138010925453,24.93312141250007,25.16458511352539,16596600
