Date,Open,High,Low,Close,Volume
2015-01-02,87.680532617626,87.96567305239091,85.47070331255293,86.45285034179688,1424900
2015-01-05,86.10436099306082,86.24693123854186,84.15590500008963,84.26679229736328,2801100
2015-01-06,83.61729306687525,83.85491211747964,81.21736603596551,81.58171081542969,4233200
2015-01-07,82.1361472096353,82.55594167142353,80.79757761708078,81.58171081542969,3746700
2015-01-08,82.14407016696104,83.10245653832648,81.51834563499779,82.3658447265625,3064400
2015-01-09,82.27872834415935,82.92821365332955,81.28074270222503,81.71636962890625,2909900
2015-01-12,80.95601422672861,81.33620363031797,80.01346598840306,80.76592254638672,3320000
2015-01-13,81.77180880642189,82.20744175219775,79.30851569755241,80.38571166992188,2914200
2015-01-14,79.06295522434466,80.40944673918449,79.0471167781392,80.05302429199219,3238500
2015-01-15,80.63918790455169,81.63717976645256,80.23524385334626,80.66294860839844,2607000
2015-01-16,80.62334215387973,82.11240454161324,80.62334215387973,82.04112243652344,2512000
2015-01-20,82.37377382093217,82.64306979629129,81.4074651227066,81.93814086914062,1997300
2015-01-21,81.7322045300922,83.14998452307172,81.2648886682179,82.65098571777344,1272400
2015-01-22,83.5222521261721,84.39351803207114,83.25295615009718,84.02916717529297,1474100
2015-01-23,84.06085862895085,84.06085862895085,82.96782407670345,82.99158477783203,1920600
2015-01-26,80.97971957157236,84.97167838717893,80.36191750062754,84.04497528076172,2763200
2015-01-27,83.07077564054005,83.21334586706624,81.89061468051437,82.52426147460938,2110400
2015-01-28,83.1975046479905,83.34799711623351,81.51042872599047,81.58171081542969,2040500
2015-01-29,81.48666981270976,82.38961262308086,80.75798018379695,82.20744323730469,1897900
2015-01-30,81.31244292563842,81.87480176037462,80.7263173433171,80.76592254638672,2527100
2015-02-02,80.94805165084715,82.42127503610416,80.86092508182315,82.39751434326172,2113600
2015-02-03,83.36381898398538,85.05089457040174,82.88066477532536,84.9637680053711,2753900
2015-02-04,84.41424844033075,85.18679231883051,84.17532129036623,84.70096588134766,2844900
2015-02-05,84.93192786903268,86.15047388091088,84.85228549056609,85.89561462402344,2651300
2015-02-06,86.15049051199026,86.40534981807748,85.48944709808974,85.84784698486328,2818200
2015-02-09,85.72837445706566,86.38941782548052,85.46554910678148,86.00712585449219,2333600
2015-02-10,86.29382621106018,86.71593625440866,85.75224957068467,86.49293518066406,1644100
2015-02-11,86.21421147260669,87.20975663972686,86.08677877457909,86.8991470336914,1376900
2015-02-12,87.10620022279667,87.73538533933694,87.0424838898074,87.67166900634766,1242500
2015-02-13,87.7433543895146,88.31678929301852,87.20974371732466,87.53628540039062,1575700
2015-02-17,87.13009999410677,88.20528738351679,87.00266731691694,88.14157104492188,1652100
2015-02-18,87.77518895435756,88.58755687463027,87.7035126488574,88.57162475585938,1654800
2015-02-19,88.22122076164241,89.24066403490852,88.03804386836472,88.87429809570312,1835300
2015-02-20,88.62740943054526,89.1371280553106,88.14954897936843,88.98580932617188,1500800
2015-02-23,88.42828282186892,88.52385732363263,87.94245640480388,88.34864044189453,1599000
2015-02-24,88.33273097596854,88.65130055565972,88.15751406134326,88.30087280273438,1253700
2015-02-25,88.69111239812149,88.91411350327456,88.0698932976738,88.27696228027344,1133700
2015-02-26,88.24511360180952,88.499972885605,87.37699517879315,87.5681381225586,2955700
2015-02-27,87.7911357923945,87.83892000407288,86.7637327070416,86.93894958496094,2512000
2015-03-02,87.29733415354094,87.80705261230469,87.09822519070124,87.80705261230469,2227100
2015-03-03,86.77965531377977,87.03451455983972,85.93543520051692,86.30976104736328,3251500
2015-03-04,85.81594201660286,86.92298709340271,85.60886704447343,86.76370239257812,2330400
2015-03-05,87.05045012975981,87.09026828071713,86.42922499632105,86.93894958496094,1917300
2015-03-06,86.11863381199862,86.81153541055076,85.88766661248124,86.1823501586914,1698000
2015-03-09,85.91951605855309,86.8593108096735,85.87969790315857,86.83541870117188,1881700
2015-03-10,86.01506645828023,86.31770987500904,85.52924013384522,85.6805648803711,2342600
2015-03-11,85.8239325808335,86.58851030048949,85.80800046040866,86.19029235839844,2132600
2015-03-12,86.373487603517,87.12213943850809,86.373487603517,86.99471282958984,1284000
2015-03-13,86.81153492812605,86.97081971764756,86.12659939579812,86.53278350830078,1233000
2015-03-16,86.70003703516907,88.36458561942891,86.70003703516907,88.06990814208984,1428700
2015-03-17,87.6079646492676,87.9583984522886,87.38496352964506,87.51239013671875,1323900
2015-03-18,87.2017724394367,88.76278620763811,86.65223575338888,88.50792694091797,1320600
2015-03-19,88.24511643641378,88.45218543367588,87.14603080272727,87.8548583984375,1406000
2015-03-20,88.09378291163712,89.00968549015448,87.95042419433594,87.95042419433594,3114900
2015-03-23,87.19382302424876,87.44071625984583,84.86026511196438,84.86822509765625,3277900
2015-03-24,84.68501077765839,85.22658730527021,84.29475290353889,84.47793579101562,1798600
2015-03-25,84.67705486500438,84.68502092445496,82.77357376995657,82.86914825439453,2637300
2015-03-26,81.21255729874237,83.10807226393013,81.2045912395877,82.75764465332031,3043200
2015-03-27,82.39130413895884,82.62227131476017,81.84972740033069,82.52670288085938,2596900
2015-03-30,82.82933044433594,83.20365627528652,82.45500461338536,82.82933044433594,1402200
2015-03-31,82.41519313046408,82.77358687026303,81.88954249734672,81.96918487548828,1998500
2015-04-01,81.75414441891242,82.36739737384255,81.30017620968987,82.00103759765625,1640100
2015-04-02,82.35150251380055,83.45854832174636,81.93735229601708,82.9488296508789,2186800
2015-04-06,82.43910184559385,83.43464696374939,82.35149338909015,83.17182159423828,2575200
2015-04-07,83.28331004287696,83.49834508352589,82.68598305890022,83.1957015991211,2579100
2015-04-08,83.23550748627548,83.37886617389144,82.56649825196004,83.08418273925781,1863000
2015-04-09,83.06029206571664,84.28680395278411,82.90100125655803,84.239013671875,1403400
2015-04-10,84.62132349802614,85.00361544482348,84.30274788841577,84.70096588134766,1293800
2015-04-13,84.24700862604183,84.61336849827435,83.42668042557281,83.52225494384766,2049300
2015-04-14,78.83917508170362,80.12143715605824,77.89938063111431,80.03382873535156,8715500
2015-04-15,80.3364964950046,80.67896419668982,79.4763442103546,80.23295593261719,3637800
2015-04-16,80.12940338229316,80.12940338229316,79.52411049514502,79.85861206054688,2367700
2015-04-17,79.16571778671097,80.28072909453111,79.08607542393585,80.16126251220703,2681500
2015-04-20,80.44002080905493,82.63818545530656,80.32852027621755,82.06475067138672,3086700
2015-04-21,82.78156498314142,82.78156498314142,79.81882190486799,81.56301879882812,2708400
2015-04-22,81.40371800355196,83.77709981639175,81.40371800355196,83.60188293457031,2584100
2015-04-23,83.21163898226037,85.46554832628995,83.06828025398953,84.58946990966797,2373900
2015-04-24,84.5815041172789,84.82043735726587,83.17181501506495,83.85675048828125,1753900
2015-04-27,84.0399394043455,84.11958787996048,83.14793481018326,83.22757720947266,1798300
2015-04-28,83.10808368760615,83.37887504918208,82.63818943037762,83.12401580810547,1978600
2015-04-29,83.55654614946367,83.66868059632216,81.78641682591869,82.64344787597656,1951700
2015-04-30,81.82644234958154,82.11478361667822,80.53689049559522,80.77717590332031,3540500
2015-05-01,81.32985725766366,82.66746520996094,81.24175075916568,82.66746520996094,2352300
2015-05-04,83.01986176207619,83.76475800556639,82.63539662216965,83.13199615478516,2749200
2015-05-05,83.05193167736712,83.52449734802644,80.51287199194228,80.56893920898438,2021100
2015-05-06,80.83484548306636,81.15712257812571,79.73910704801914,80.6575927734375,2911900
2015-05-07,80.51255925638576,81.80166134349072,80.39170459108013,81.35853576660156,1212400
2015-05-08,82.07559756459483,82.3253593607974,81.02014006270068,81.0765380859375,2405500
2015-05-11,80.8509375380234,81.62439869592542,80.69786071777344,80.69786071777344,1620700
2015-05-12,80.21443460366757,80.36751755650462,79.71491111027896,79.79547882080078,3066000
2015-05-13,79.69075184757124,80.44003718577544,78.3694154049067,78.73197937011719,2935000
2015-05-14,77.99073576184551,78.72390991364635,77.3784101015509,77.91822052001953,3079600
2015-05-15,78.20828694875176,78.73198640288676,77.85378156805909,78.60307312011719,1940700
2015-05-18,78.50639614247876,79.0945461048411,78.31302621379841,78.93341064453125,1647900
2015-05-19,78.83669933507164,79.15897629491877,78.20826264417671,78.37745666503906,1287500
2015-05-20,77.66846887585851,78.10354194262928,77.12865838718707,77.39453125,1559200
2015-05-21,77.3945476803005,79.05427257927498,77.34620826714934,78.24052429199219,2503700
2015-05-22,78.03909024339963,78.3855369955042,76.95141058113946,76.96752166748047,1988300
2015-05-26,76.9916922208412,77.30591065681088,76.00069750645173,76.19406127929688,1740700
2015-05-27,76.6049486535922,76.72580329144057,75.9281663697947,76.40352630615234,1582600
2015-05-28,76.13763970092383,76.17792662514269,74.76797033438484,75.50114440917969,2114900
2015-05-29,75.31585917052492,75.34002887266094,74.00258131651778,74.1234359741211,2521200
2015-06-01,74.5101714618158,74.97746672396846,74.00258311691745,74.73576354980469,1598500
2015-06-02,74.55847848489984,75.58170105299118,74.34899757406795,74.68738555908203,1777100
2015-06-03,74.6471532093984,75.39644488907368,74.1476233739733,74.52629852294922,1568100
