Date,Open,High,Low,Close,Volume
2015-01-02,44.130355102815564,44.20991717891119,43.06068981374353,43.47618103027344,8637300
2015-01-05,43.72369626961849,43.74137710173939,42.265063028520835,42.75127410888672,10556500
2015-01-06,42.91925453864126,43.08722082646466,40.886005223598445,41.743507385253906,12880400
2015-01-07,41.97335251028512,42.07059544287035,41.11585032906118,41.52250289916992,10516200
2015-01-08,41.973347182651636,42.71592549726784,41.778861342167055,42.60100173950195,10499300
2015-01-09,42.72476014665148,42.87504218096523,41.363366245373946,41.442928314208984,8860800
2015-01-12,41.30148691112232,41.522492293356876,40.26717996868184,40.71803283691406,11573400
2015-01-13,41.2661354028733,42.21203840199461,40.62963866616538,41.204254150390625,12499100
2015-01-14,40.523553600637236,40.80644026604369,39.31244485359868,40.055023193359375,13115700
2015-01-15,39.86052264342576,40.452815326812804,39.701398531294416,39.82516098022461,8532400
2015-01-16,39.780977376365406,40.57659827280281,39.43620944533428,40.523555755615234,13020100
2015-01-20,41.55785941822704,43.57343122544831,41.469458595467216,43.46734619140625,21172700
2015-01-21,43.11373232189884,43.84746847053659,42.60984029738475,43.47618103027344,14918700
2015-01-22,44.139195890840625,44.9171357925486,43.476179733905035,44.81989288330078,16033200
2015-01-23,44.51048176483074,45.138139601061326,44.25411808936836,44.696128845214844,8613600
2015-01-26,44.40440680660311,44.934821816764135,44.15688182522628,44.33368682861328,9386200
2015-01-27,43.57342394242083,44.11267763903845,43.23749480198656,43.47618103027344,9786600
2015-01-28,43.75906675468442,44.12151545553931,42.680559383824935,42.839683532714844,9575400
2015-01-29,43.025328526989924,44.51048504589344,42.60984067901343,44.386722564697266,9764600
2015-01-30,43.60878294672078,44.02427076555821,41.55784992975377,41.82305908203125,17133900
2015-02-02,41.63740989950188,41.690452401735165,39.61300329557551,41.11583709716797,20909800
2015-02-03,39.78097161611426,40.86831776894841,39.71909037449339,40.673831939697266,17599000
2015-02-04,41.15120408673574,41.946824861748134,41.045122440825665,41.51365280151367,12204300
2015-02-05,41.48712745876836,41.53132785738936,40.019651967541336,40.78874969482422,11306700
2015-02-06,40.63847162771086,41.26612611724453,40.037336705480854,40.23181915283203,10884000
2015-02-09,39.33895060726633,39.6748796690482,38.64057292197137,39.29475021362305,14027000
2015-02-10,39.89589134609819,40.43514500210649,39.55112349973864,40.0638542175293,11276400
2015-02-11,40.41747561551476,40.60311937424919,39.60417384938835,39.76329803466797,9619100
2015-02-12,39.20636166979317,39.6925763103481,38.65826915131104,39.613014221191406,15764800
2015-02-13,38.96767886752901,39.36548594198598,38.32234004712166,39.338966369628906,16355700
2015-02-17,39.586475082209525,40.06384742186168,39.44503180071339,39.56879425048828,12153500
2015-02-18,39.99398920931226,40.25972931660604,39.55108790413303,40.100284576416016,9889600
2015-02-19,41.508716451361906,41.978190816766464,40.60519726164558,40.67605972290039,14676200
2015-02-20,40.50775448669627,42.05790911300992,40.3128768238005,42.02247619628906,13624800
2015-02-23,42.49195374801318,42.75769386436144,41.50871227636259,41.801025390625,12104600
2015-02-24,41.54414285648787,42.757691459637726,41.10124156112688,42.54509735107422,12044300
2015-02-25,42.4565223626267,42.527384819309766,41.27840318626588,41.490997314453125,10815800
2015-02-26,41.809889514600684,41.96933427626058,40.36603011915573,40.67605972290039,14477500
2015-02-27,40.56976233055147,40.63176824822693,39.418219514918235,39.435935974121094,15235200
2015-03-02,39.43594125154266,40.312884135489995,39.43594125154266,40.20658874511719,11247500
2015-03-03,39.48909087587258,40.578627926246064,39.21449078841797,40.55205154418945,12972500
2015-03-04,40.18000960129603,40.30402143428895,39.68395889025532,39.99399185180664,10364100
2015-03-05,40.27744244032072,40.27744244032072,39.01960108061422,39.32077407836914,12145300
2015-03-06,39.2499190148774,39.61309798820818,38.647572906074764,38.78044128417969,7527200
2015-03-09,38.86015831169545,39.613092533555616,38.79815240130409,39.480220794677734,8415200
2015-03-10,39.29420057347387,39.32077356793807,38.328675685475766,38.461544036865234,9909400
2015-03-11,38.496983645735405,39.32078040811666,38.479267186654525,38.99303436279297,8603500
2015-03-12,39.09047463760485,40.215444487647,39.03732525840512,40.153438568115234,9284900
2015-03-13,40.259730472003305,41.07466727496761,40.15343510184903,40.304019927978516,10039200
2015-03-16,40.879800075109095,41.18097315861388,40.711495382548804,40.88865661621094,8517000
2015-03-17,41.189824931159635,41.58843681598468,40.92408480096597,41.322696685791016,11583500
2015-03-18,41.41128976317984,41.437862771564966,40.22431362197081,40.578636169433594,19021400
2015-03-19,41.0658054236412,41.94274802735425,41.05694550615083,41.8630256652832,16818100
2015-03-20,41.464423955086154,42.19078186988495,41.464423955086154,42.0047607421875,21270700
2015-03-23,42.0047675258115,42.15535576026044,41.24297994948767,41.26069641113281,10793900
2015-03-24,41.04809475722678,41.127817130542006,40.76463818078793,40.773494720458984,9517400
2015-03-25,40.66720116663265,40.720350544241235,39.31192413877016,39.435935974121094,10383800
2015-03-26,38.213532735076726,39.285353325667735,37.73519840604502,39.05504608154297,15909700
2015-03-27,39.31192424794675,40.055998641187884,39.258774870190564,39.754825592041016,7983200
2015-03-30,40.162296236209045,40.6583469854615,40.162296236209045,40.357173919677734,8325800
2015-03-31,40.37487976460248,40.41030929667957,39.559939703598424,39.825679779052734,9679100
2015-04-01,38.68299549744792,38.96645542043894,38.01864358905427,38.31981658935547,19301700
2015-04-02,38.0097967775779,38.41726524135912,37.425167083740234,37.425167083740234,15554800
2015-04-06,36.68109735584238,37.12399879862197,36.335634771125484,36.991127014160156,18500400
2015-04-07,37.203720044457164,37.60233200646172,36.85825747040979,36.884830474853516,9166300
2015-04-08,37.15056179900176,38.35525393958208,37.12398880089361,38.346397399902344,14039100
2015-04-09,38.46155519192374,38.94874942552551,37.87692549067107,38.213531494140625,9704800
2015-04-10,38.19581980809042,38.558998859134356,38.12495733375178,38.29325866699219,8160300
2015-04-13,38.16037969414838,38.86016121790915,38.08065732067324,38.151519775390625,10223200
2015-04-14,38.14266104501235,38.25781294969807,37.60232092016688,38.160377502441406,10244200
2015-04-15,39.40050859939783,40.16229955695998,38.798162418026344,39.15248489379883,22814900
2015-04-16,39.152468226934936,40.2154318226885,39.11703531862725,39.85225296020508,13257600
2015-04-17,39.6130880774535,40.06484585649612,39.48907627062095,39.64851760864258,9581400
2015-04-20,39.98513910538199,40.58748529859862,39.648533084685724,40.50776290893555,8819100
2015-04-21,40.65833998040099,41.092381354529905,40.35716696650658,40.950653076171875,9400600
2015-04-22,41.056959183921904,41.29612634981151,40.45461299851168,41.21640396118164,9691300
2015-04-23,40.98609836950976,41.570728116695236,40.85322659007545,41.12782669067383,10077000
2015-04-24,41.42898396160945,41.96932403549182,41.34926160023224,41.6150016784668,10280600
2015-04-27,41.66816208668365,41.72130808897177,41.039242946432566,41.145538330078125,10000200
2015-04-28,41.00380608455599,41.14553437548467,40.00284812914588,40.9240837097168,8684600
2015-04-29,40.605192847269414,40.74692113344037,39.205623064646005,39.887691497802734,11460600
2015-04-30,39.64852024279908,40.49889325013169,39.29420125388998,39.5422248840332,9256600
2015-05-01,39.692812758639164,40.77348955217927,39.57765748309845,40.445743560791016,11469900
2015-05-04,40.66721989057395,41.18984385094228,39.96743463567777,40.11802291870117,9653100
2015-05-05,39.31192654790136,39.86112330056981,38.869025177895026,38.886741638183594,11350400
2015-05-06,38.64707854250813,39.28616434212251,38.02574221048502,39.108642578125,12783300
2015-05-07,39.295045579703334,40.80400439548128,39.295045579703334,40.26255416870117,15678600
2015-05-08,40.47558091367248,41.21230914603012,40.47558091367248,40.98152542114258,9936500
2015-05-11,40.86614041165206,42.02004897595098,40.7418738043291,41.54961013793945,12461400
2015-05-12,41.11466581235503,41.18567722362146,40.78624650027394,40.91938781738281,7549200
2015-05-13,42.06442614216866,42.58812350790069,41.23006228236289,41.52297592163086,16830900
2015-05-14,42.0200522792922,42.41060498815436,41.60286859104507,42.07331085205078,8820200
2015-05-15,42.45498621147349,42.55262184316977,41.691630312318395,41.718257904052734,9614900
2015-05-18,41.709371173316406,42.24194317090389,41.602854064990765,42.04666519165039,7940000
2015-05-19,42.33958762662804,42.490481803888066,40.92826792620675,41.01702880859375,12749000
2015-05-20,40.70636582168419,40.76849912188039,38.3097845457949,38.71809005737305,37638100
2015-05-21,38.611571437290735,39.188527307424565,37.892596129494656,38.83347702026367,16267300
2015-05-22,39.03763093172575,39.05538378522212,38.28315328118819,38.32753372192383,10619900
2015-05-26,38.54055846344571,38.584942287049856,37.03160326919452,37.14699172973633,18594400
2015-05-27,37.30676863109808,38.274277188830624,37.30676863109808,37.750579833984375,12382900
2015-05-28,37.848220705984644,38.28315719609671,37.43103707118439,37.50204849243164,10886600
2015-05-29,37.4487844647221,38.336406784790505,37.18249844590367,38.09674835205078,12538000
2015-06-01,38.35415804443118,39.756602877172185,38.11449962164593,39.36604690551758,17682300
2015-06-02,38.15888569749199,38.71808533099541,38.05236857929186,38.35416030883789,18431500
2015-06-03,38.629339234794756,38.85124490361641,38.12339458076234,38.38080596923828,9886600
2015-06-04,38.5228100453728,39.153021079978856,37.6706900447392,38.09674835205078,13390400
2015-06-05,38.016869083144314,38.30090798075552,37.52867405348999,38.079002380371094,9897200
2015-06-08,37.60854775759754,37.83045328453689,36.0818400347414,36.17060089111328,18359700
2015-06-09,35.59365741419046,36.5256636568401,34.59064652522267,36.143985748291016,29310500
2015-06-10,36.05523318150842,36.889600687842496,35.80669990864902,36.4457893371582,11590200
2015-06-11,36.68543468833282,37.09374017157707,36.161737347298434,36.21499252319336,9259100
2015-06-12,36.161749075570164,36.889599394288986,36.01972958377166,36.51679611206055,7838300
2015-06-15,36.32150677159445,36.57004334463713,35.97533457936831,36.1262321472168,9649400
2015-06-16,36.08184896641497,36.40139016005852,35.54039880489126,36.01083755493164,8314900
2015-06-17,35.87769506981257,36.46352909274216,35.70904803612751,36.21499252319336,7057900
2015-06-18,36.09959876140627,36.774193632587775,35.913198883583945,36.703182220458984,7198400
2015-06-19,37.27126693725586,37.99911705139231,37.129247485375835,37.27126693725586,11189300
2015-06-22,37.919221488430246,38.238766022368026,37.599676954492466,38.105621337890625,10407000
2015-06-23,38.505055861138764,38.79796945590691,38.16775844309365,38.25651931762695,7789400
2015-06-24,38.14113092603604,38.28315035714908,37.72394736576196,37.865966796875,7413400
2015-06-25,38.15000724098292,38.505057526492784,37.78608222204003,37.81270980834961,6208700
2015-06-26,37.97248293393037,38.07900005353385,37.33339714636222,37.59080505371094,15144800
2015-06-29,37.07599471433276,37.679578325636164,36.46353636727989,36.49903869628906,7881500
2015-06-30,36.99610747464107,37.129252209097494,36.41915147334492,36.46353530883789,10416400
2015-07-01,37.05824120007514,37.11149977166207,34.44863214051894,35.74456024169922,30993500
2015-07-02,35.70905082887766,36.41914811310125,35.28299245834351,35.50489807128906,11310800
2015-07-06,35.398381899324136,36.20611813965175,35.398381899324136,35.93095397949219,9714600
2015-07-07,36.09960253549529,36.65880561343552,35.46939142401314,36.55229187011719,9136400
2015-07-08,35.91320740203331,36.286010632115676,35.51377657909194,35.65579605102539,8642700
2015-07-09,36.01971492561531,36.47240081337469,35.93982878236243,35.99308395385742,8541600
