Date,Open,High,Low,Close,Volume
2015-03-13,14.568581577038264,14.654380384720962,14.13958917510091,14.311186790466309,406900
2015-03-16,14.414145986935583,14.414145986935583,14.079532392144019,14.182491302490234,258200
2015-03-17,14.131006722411485,14.139586765365117,13.624796461716153,13.787813186645508,571500
2015-03-18,13.779232224475585,13.959409841530439,13.581896159133974,13.599056243896484,609700
2015-03-19,13.58189657482576,14.036629016095455,13.22154296616271,14.00230884552002,834200
2015-03-20,14.028052166116986,14.40556594598668,13.865034591733863,14.14816951751709,448900
2015-03-23,14.148164853052837,14.482778299621849,14.01088745771808,14.216803550720215,254800
2015-03-24,14.173906550736145,14.371242623861843,14.131006337137633,14.199645042419434,336700
2015-03-25,14.148169101023916,14.233967907988038,13.762076924399558,13.804975509643555,477500
2015-03-26,13.72775544501359,14.362663937968353,13.693436089130577,14.028050422668457,669800
2015-03-27,14.105267622099031,14.482779676933161,13.822132762735539,14.173906326293945,979300
2015-03-30,14.396983810690523,14.963253580024478,11.797289588583956,12.089004516601562,7008400
2015-03-31,12.114742775291342,12.200541564863272,11.797288563055842,12.020364761352539,1518800
2015-04-01,12.028947081940736,12.080425710842345,11.496995795037067,11.668593406677246,1306500
2015-04-02,11.797291429405734,11.934568871484359,11.505576455869605,11.780131340026855,873700
2015-04-06,11.780131624850616,11.823031031096948,11.162383120560682,11.479837417602539,1126400
2015-04-07,11.428359103722666,11.728654159091942,11.291081644664095,11.496997833251953,1140200
2015-04-08,11.49699646248502,11.883090292851705,11.49699646248502,11.840190887451172,505800
2015-04-09,11.874508243162202,12.003205619395674,11.66001207061444,11.771550178527832,367300
2015-04-10,11.865929003770466,11.917408448694237,11.454096717332368,11.514155387878418,397700
2015-04-13,11.496995367956073,11.908828475060787,11.496995367956073,11.702912330627441,554800
2015-04-14,11.745809696910719,11.908827241377999,11.539893573809044,11.625692367553711,445300
2015-04-15,11.668590575894427,11.78012785086849,11.479833739825192,11.677169799804688,511100
2015-04-16,11.608532222936628,12.097584035632927,11.599952998195798,12.05468463897705,665300
2015-04-17,11.95172857463474,12.011787249043776,11.745811599933056,11.874509811401367,441800
2015-04-20,11.90024869797602,12.131904979336223,11.685752504822368,12.03752613067627,422400
2015-04-21,12.106163548034262,12.24344178424259,11.994625441373843,12.140482902526855,433700
2015-04-22,12.140484375170145,12.25202249536016,11.84877023571709,12.174803733825684,353600
2015-04-23,12.12332372672551,12.59521546827086,12.028945705711623,12.578055381774902,593500
2015-04-24,12.526575279644359,12.775390776790275,12.312079133200022,12.423616409301758,439300
2015-04-27,12.43219851104172,12.509417267471719,12.166223703602837,12.30350112915039,419700
2015-04-28,12.312081528724912,12.354980111770137,11.565634073815255,11.951727867126465,805600
2015-04-29,11.994626291226437,12.449358793269806,11.771550880338042,12.320660591125488,906100
2015-04-30,12.989889384090976,13.247284153995777,11.36829791520542,11.514155387878418,2374700
2015-05-01,11.814451438744275,11.814451438744275,11.42835761271622,11.582795143127441,745300
2015-05-04,11.608534619242358,11.8830903235727,11.514156581707676,11.720072746276855,559800
2015-05-05,11.668594114253612,11.84019091806126,11.471257176196238,11.720072746276855,319800
2015-05-06,11.814448620122644,11.814448620122644,11.376876267176346,11.531312942504883,290900
2015-05-07,11.4798364693823,11.754391337499936,11.308239676808778,11.60853385925293,495600
2015-05-08,11.694333630596073,11.737233036842404,11.394038605109879,11.479837417602539,296600
2015-05-11,11.471254280890335,11.694330478655651,11.402615576691453,11.531312942504883,236600
2015-05-12,11.471254117796976,11.771549058076044,11.316816626426268,11.642850875854492,442800
2015-05-13,11.599955392730552,11.84877096281117,11.599955392730552,11.720072746276855,228100
2015-05-14,11.737231283350953,11.934567377069552,11.63427321468412,11.745810508728027,240300
2015-05-15,11.762969445945643,11.917406942966233,11.702910782987821,11.728650093078613,340500
2015-05-18,11.728651312859576,12.080424920890596,11.711491225522453,11.93456745147705,353200
2015-05-19,11.891668918220622,11.97746772468458,11.72007212353077,11.86592960357666,257300
2015-05-20,11.823026719253164,11.831606761020923,11.599951360956176,11.762968063354492,274900
2015-05-21,11.762972151788293,11.831610873311353,11.582795303230736,11.720072746276855,502900
2015-05-22,11.728652628907353,11.745811899931882,11.282500126936307,11.582795143127441,662100
2015-05-26,11.548475753419272,11.857349995216731,11.436937628210666,11.831610679626465,387600
2015-05-27,11.883088648744845,12.166223539681358,11.73723118150628,12.04610538482666,425600
2015-05-28,12.054685078660874,12.303500606454762,11.917407658945345,12.269181251525879,226500
2015-05-29,12.226281853305284,12.354979229729102,12.063265121952584,12.269181251525879,301300
2015-06-01,12.320659705876082,12.329239749050156,11.702911325625928,11.891667366027832,580200
2015-06-02,11.797288271842465,11.917406410630498,11.754388878115464,11.814448356628418,435100
2015-06-03,11.874507019793047,12.38071806577153,11.874507019793047,12.372138023376465,363400
2015-06-04,12.269182101185159,12.86977126315128,12.183383298802275,12.698174476623535,754900
2015-06-05,12.723914827184336,12.861192267596177,12.586637386772495,12.766814231872559,438300
2015-06-08,12.68101575517315,13.38456388309803,12.68101575517315,13.350244522094727,715400
2015-06-09,13.410297502525012,13.633373663401592,13.170062077555178,13.478936195373535,419400
2015-06-10,13.573318625650506,13.907932157990798,13.50467991038901,13.702016830444336,569200
2015-06-11,13.632857230473363,13.684725596316971,13.23519618646352,13.287064552307129,284500
2015-06-12,13.157395199645476,13.494542112076296,12.880760842052261,13.451318740844727,307000
2015-06-15,13.373513581640866,13.546409516958558,13.18332764057498,13.51183032989502,187400
2015-06-16,13.468608482236405,13.727952842531048,13.364870903005148,13.667439460754395,323800
2015-06-17,14.091028801973987,14.851772420193678,13.944067079058733,14.220702171325684,969800
2015-06-18,14.298508189434463,14.436824936828511,14.065098059882374,14.186124801635742,449400
2015-06-19,14.246636008920055,14.246636008920055,13.952712553128524,14.108319282531738,296100
2015-06-22,14.125612985913175,14.17748135967995,13.909492838208097,14.047809600830078,325300
2015-06-23,14.091031407111974,14.635655042255575,14.0478080419139,14.49733829498291,496100
2015-06-24,14.471404454304862,15.154344891830549,14.38495606806713,14.972803115844727,617600
2015-06-25,14.998735908917798,15.387751116175691,14.955510897756534,15.154342651367188,462400
2015-06-26,15.15434242907607,15.327237524588277,14.929577320931202,15.119762420654297,458800
2015-06-29,14.981447097067406,15.033315465724378,14.17747996298862,14.21205997467041,501700
2015-06-30,14.263924598693848,14.471399667720107,14.047804529016668,14.263924598693848,668800
2015-07-01,14.341728292910075,14.765323441573686,14.29850493750442,14.393596649169922,703500
2015-07-02,14.39360032544089,14.48869371025952,13.987295074711199,14.289863586425781,340900
2015-07-06,14.134255186758793,14.462757020625205,13.970003445392814,14.099675178527832,275200
2015-07-07,14.091031298160324,14.177479676753746,13.330289194042708,13.4599609375,648100
2015-07-08,13.89220198323275,14.099677114509637,13.312999956760114,13.390803337097168,566900
2015-07-09,13.970005096955957,14.661588854680216,13.624213218093828,14.376310348510742,1007200
2015-07-10,14.531917660216395,14.765327805671294,14.021874001125672,14.229349136352539,377500
2015-07-13,14.263927643750534,14.471402757068486,13.961359151837247,14.021872520446777,300000
2015-07-14,14.168834959075884,14.696168595126267,14.056453218849361,14.566496849060059,437100
2015-07-15,14.618364351975227,15.119762949571934,14.523270974354359,14.661587715148926,272600
2015-07-16,14.627009646189217,14.903643133297136,14.627009646189217,14.74803638458252,324200
2015-07-17,14.713458781504746,14.843130529162067,14.49733865245397,14.635655403137207,214100
2015-07-20,14.678877590870902,14.696167595534568,14.497337488499198,14.60107421875,267200
2015-07-21,14.609720988097402,15.09382963517282,14.549207613321201,14.894999504089355,389900
2015-07-22,14.886356439964574,15.249438384786442,14.730751305497497,15.223505020141602,403400
2015-07-23,15.327239779766,15.517426556337833,14.860421139445439,14.894999504089355,335200
2015-07-24,14.972802468883465,15.24943597379847,14.341732079687894,14.350377082824707,551000
2015-07-27,14.350376611172464,14.350376611172464,13.805753797946451,13.840332984924316,555100
2015-07-28,13.848975253320841,14.315793773133088,13.485893449526705,14.203412055969238,360500
2015-07-29,14.142902507738137,14.341732641070442,13.745240592207711,14.246639251708984,461900
2015-07-30,15.698962522678613,17.721846608978566,15.698962522678613,16.736339569091797,3638800
2015-07-31,16.770924951670363,17.28961369220987,16.598029804067895,16.91788673400879,936200
2015-08-03,16.891954694707138,17.566248626358888,16.840084662375325,17.43657684326172,914600
2015-08-04,17.488442205604052,19.27791679026583,17.488442205604052,19.217403411865234,1950200
2015-08-05,19.18282500790797,19.95221221556339,19.148244992394247,19.891698837280273,1185000
2015-08-06,19.952208575013362,20.42767215951099,18.214602685280095,18.949411392211914,1245500
2015-08-07,18.759223480500093,19.33842535705559,18.57768175708088,18.992631912231445,514100
2015-08-10,19.200112190689357,19.208757194038235,18.283763270963693,18.378856658935547,534100
2015-08-11,18.102220012189942,18.318340111885593,17.609466448702342,17.981191635131836,550600
2015-08-12,17.834230902153145,18.102221027997196,17.75642917885313,17.989837646484375,395800
2015-08-13,17.989834452347676,18.335626240095614,17.791004380500773,18.162731170654297,318300
2015-08-14,18.119505290059074,18.66412877217141,18.110861938540666,18.47394371032715,504000
2015-08-17,18.24918068812226,18.68142086245872,18.050348954789776,18.577682495117188,378600
2015-08-18,18.49988424818387,18.61226764795691,18.058998950564916,18.318344116210938,444200
2015-08-19,18.465299497272945,18.871604639436537,18.11950606264445,18.750577926635742,470400
2015-08-20,18.456655841284462,18.534459204858145,17.8774539396056,17.93796730041504,505400
2015-08-21,17.678626297913716,18.448013389746002,17.289609426276243,17.75642967224121,770200
2015-08-24,16.814147132538412,17.030267267152706,16.425130230686374,16.52022361755371,986300
2015-08-25,16.98703401433676,17.289602385862345,16.66717729356269,16.719045639038086,387300
2015-08-26,17.10807055088103,17.22909729794432,16.502933517833068,17.177228927612305,322000
2015-08-27,17.28960609436035,17.894742967209094,17.237737737759563,17.28960609436035,470700
2015-08-28,17.237737338188943,17.47979076262538,16.66718048220978,16.84872055053711,487600
2015-08-31,17.012976483668307,18.02441873342498,16.77956635321699,17.34147834777832,916400
2015-09-01,17.073486117861798,17.289606195303087,14.97279870131402,15.75083065032959,3109400
2015-09-02,15.966953444566677,16.31274694640218,15.560648223435267,16.304101943969727,467100
2015-09-03,16.295460143537866,16.995688989502586,16.13120836277767,16.805503845214844,504900
2015-09-04,16.554797340850822,16.83143077178953,15.992885478148398,16.27816390991211,379900
2015-09-08,16.57209116069095,17.229096534976303,16.502932787022264,16.93517303466797,641000
2015-09-09,17.1685798955682,17.194513250215707,16.814143091885697,16.840076446533203,514200
2015-09-10,16.83143443118438,17.26367467321766,16.779566063822774,16.900592803955078,313000
2015-09-11,16.77011329442547,17.326797002440152,16.726621342831628,17.23981475830078,356500
2015-09-14,17.23112166032732,17.387689416056556,16.926684541859235,17.335500717163086,321500
2015-09-15,17.396391304243842,17.657336510187836,16.483081424390704,16.648345947265625,634300
2015-09-16,16.587457518066778,17.01366887188714,16.300417150838815,16.57006072998047,561500
2015-09-17,16.55266560094319,16.961480166677248,16.483080107646987,16.57006072998047,546100
2015-09-18,16.387400903456218,16.52657190254317,15.813320117460231,15.8394136428833,811700
2015-09-21,16.1003613859063,16.430892111947948,15.708941892785289,15.795924186706543,769600
2015-09-22,15.656749128918745,15.882902370977877,15.387105580676597,15.552370071411133,470800
2015-09-23,15.552372953419535,15.969887601770742,15.143558358775742,15.30882453918457,384900
2015-09-24,15.152257789043848,15.447996591441258,15.065275495565329,15.352315902709961,379400
2015-09-25,15.56976666544546,15.648050542848301,14.882610213746842,14.900005340576172,438600
2015-09-28,14.7869331277597,14.856518629057776,14.221550722331672,14.378118515014648,435400
2015-09-29,14.421605321708265,14.691248866239842,14.047582721105437,14.447700500488281,419500
2015-09-30,14.70864479592377,14.78692866865821,14.352019001932968,14.699946403503418,347900
2015-10-01,14.682553651657726,15.082671517654415,14.55208104761176,14.943500518798828,564300
2015-10-02,14.717345685226059,15.056574751928311,14.430305322851307,15.047876358032227,296700
2015-10-05,15.22183991129501,15.743731897206331,15.004385055419368,15.613259315490723,408600
2015-10-06,15.569767241245554,15.848109189394252,15.447993053692716,15.630654335021973,297200
2015-10-07,15.66545206591986,16.50917652756432,15.56977137370527,16.326515197753906,612000
2015-10-08,16.326514234011043,17.0310676430537,16.230833547444416,17.004972457885742,459300
2015-10-09,16.961477177058228,17.31810297472376,16.84840139252595,17.12674331665039,345300
2015-10-12,17.205034832443072,17.544263995769803,17.048467015815515,17.344205856323242,330100
2015-10-13,17.25721575390003,17.83999477521097,17.152836703629223,17.526859283447266,724200
2015-10-14,17.457277483124198,17.561656555399196,16.074264315012652,16.839706420898438,719500
2015-10-15,16.831010653080995,17.29201400835783,16.57006376119758,17.21373176574707,507600
2015-10-16,17.309409027530265,17.52686391897926,17.004971847691838,17.048463821411133,360600
2015-10-19,17.02236182085986,17.283308581536392,16.89188927004584,17.20502471923828,369500
2015-10-20,17.19633485810244,17.761717298116295,17.1702396713759,17.66603660583496,503400
2015-10-21,17.75301761678997,17.761716011735505,16.439589842899263,16.483081817626953,408500
2015-10-22,16.535266798149372,17.03976197783986,16.430887741398422,16.73532485961914,266000
2015-10-23,17.300707792620006,18.553248226277,16.883194867750635,18.10964012145996,795000
2015-10-26,18.12703779291577,18.553249131905424,17.98786681116605,18.100942611694336,521500
2015-10-27,18.07485004624791,18.24881295311867,17.570354795939306,17.674732208251953,629400
2015-10-28,17.761714115901015,17.935678678144903,17.074555919991575,17.3528995513916,1156400
2015-10-29,16.50917168197246,16.50917168197246,14.969590958097097,15.126158714294434,1757000
2015-10-30,15.100067931012646,15.735035804850378,14.978292065761519,15.508882522583008,848600
2015-11-02,15.456690875335141,15.578465058384532,14.534681132379182,14.900005340576172,1208300
2015-11-03,14.960896280811134,14.960896280811134,14.369418746776644,14.752138137817383,503700
2015-11-04,14.830420600156009,15.37840776946847,14.717344804372665,15.26533031463623,864100
2015-11-05,15.265327232003466,15.369706272382256,14.978286944772501,15.178346633911133,640200
2015-11-06,15.23923880792836,15.517580796539981,14.98699034384338,15.247937202453613,627000
2015-11-09,15.19574799914006,15.465393272927601,14.847820486727864,14.873915672302246,521400
2015-11-10,14.882610750963282,14.900005878420524,14.439002649350561,14.786930084228516,444300
2015-11-11,14.734740538209897,14.943496987157236,14.525984089262558,14.830419540405273,267500
2015-11-12,14.673854544975912,14.769533554324102,14.178056075230979,14.247641563415527,669900
2015-11-13,14.212849648847705,14.786930341132464,14.030186705457698,14.247641563415527,411200
2015-11-16,14.21285207130913,14.586874756193454,14.038887491672503,14.560779571533203,256700
2015-11-17,14.621665690651334,14.900007672060068,14.369418892143072,14.525986671447754,448800
2015-11-18,14.552078385386096,15.178349424712437,14.482492898688598,15.16965103149414,391500
2015-11-19,15.126156823019313,15.126156823019313,14.665153664133326,14.89130687713623,251100
2015-11-20,15.073973356034042,15.126162066649934,14.9000087752488,15.004387855529785,173700
2015-11-23,15.013084132730079,15.100066410852989,14.839119576484256,14.978290557861328,200000
2015-11-24,14.847816614485332,14.943497277589074,14.499889192811013,14.65645694732666,389800
2015-11-25,14.656460769663468,14.943501174784684,14.639063979280547,14.873915672302246,180600
2015-11-27,14.908704737085193,15.543674191989567,14.708646663166178,15.117461204528809,307200
2015-11-30,14.821725499809219,14.986990015015621,14.569477041258791,14.778233528137207,828500
2015-12-01,14.856514718666983,15.543672814786326,14.682550181686477,14.830419540405273,3231300
2015-12-02,14.908705080845634,15.300124503233222,14.847817983818445,15.160953521728516,345900
2015-12-03,15.204444270436317,15.30882333910398,14.917403905411511,15.06527328491211,296000
2015-12-04,15.091369912464035,15.204445726890759,14.926103729179587,14.943500518798828,371900
2015-12-07,14.9087042860814,15.004384952908634,14.499889757085834,14.578173637390137,390600
2015-12-08,14.499889192811013,14.865213400331251,14.369416617064246,14.65645694732666,305800
2015-12-09,14.682554537474044,14.900009443686361,14.404212522970159,14.534685134887695,468400
2015-12-10,14.517286944760182,14.665156316193348,14.004093341495008,14.056282043457031,550700
2015-12-11,13.837200591705205,14.520735284084791,13.600592782536667,13.907306671142578,592700
2015-12-14,13.881020661245188,14.284130303556372,13.863493719024387,14.100102424621582,295400
2015-12-15,14.205260514177898,14.844980523601897,14.117629147358693,14.643424034118652,354800
2015-12-16,14.774871857612178,15.49345963790386,14.76610838816217,15.309430122375488,481300
2015-12-17,15.31818840908594,15.572323922769536,15.072818033347653,15.291899681091309,347700
2015-12-18,15.248084044589824,15.467165716700196,15.072819709777832,15.072819709777832,414100
2015-12-21,15.09034857236229,15.248087681337026,14.783635495423534,15.125402450561523,296600
2015-12-22,15.160455517221093,15.870281547869691,15.12540330849456,15.624909400939941,368700
2015-12-23,15.695016116851868,16.65897613152519,15.695016116851868,16.229576110839844,613900
2015-12-24,16.21204930125194,16.562579762662466,16.045546705284032,16.448657989501953,240000
2015-12-28,16.387313670433112,16.878056265581026,15.94915022118582,16.343496322631836,442500
2015-12-29,16.439887814817386,16.650206005895555,16.17698882237437,16.39607048034668,332100
2015-12-30,16.35226103723463,16.48370974772499,15.922861024853566,16.247102737426758,487600
2015-12-31,16.159469211547453,16.33473359634481,15.624909244274383,15.633672714233398,493300
2016-01-04,15.283141820192473,16.02802003002112,15.169218385562887,15.432117462158203,681200
2016-01-05,15.502223765182851,15.642435939411016,15.055296833032711,15.099112510681152,356200
2016-01-06,14.86250182445086,15.248086087021827,14.547025310948008,14.608367919921875,533600
2016-01-07,14.459391997550366,14.713527568293298,14.292889439872608,14.301652908325195,545300
2016-01-08,14.406813171279138,14.468155780319197,14.021228908292098,14.284126281738281,600400
2016-01-11,14.345469265235606,14.582076211360752,14.214018918936475,14.398048400878906,498600
2016-01-12,14.617132299488556,14.74858099426163,14.450629727996882,14.704765319824219,364600
2016-01-13,14.704763425298331,15.055293790018663,13.828435842036882,14.108860969543457,445700
2016-01-14,14.757342493278246,15.10787285636288,14.249073048940376,14.748579025268555,1472600
2016-01-15,14.152676101708732,14.950133278008032,14.152676101708732,14.722288131713867,798300
2016-01-19,14.871262903486617,15.081581102513656,14.30165090552249,14.538259506225586,1007800
2016-01-20,14.354235911472953,14.608371550624463,14.152681097190744,14.485686302185059,5023400
2016-01-21,14.485684510884246,14.50320977887902,13.872255001621658,13.97741413116455,1153100
2016-01-22,14.205258209152083,14.687239005754682,14.126390326104584,14.66971206665039,691200
2016-01-25,14.643419357677885,15.475930448283691,14.520734146142118,15.151690483093262,470000
2016-01-26,15.589858804964024,16.14194410334221,15.510989237844115,15.773886680603027,920000
2016-01-27,15.791413960369688,15.791413960369688,14.932613846091154,15.397066116333008,543300
2016-01-28,15.554804418091683,15.80894005313931,15.362013077734298,15.6161470413208,446200
2016-01-29,15.695011293326269,16.106884246637335,15.5460356852843,15.686247825622559,692400
2016-02-01,15.44964191956092,15.773883595579495,15.134165384242708,15.598617553710938,734100
2016-02-02,15.493460252588148,15.493460252588148,14.608369860553221,14.967663764953613,582500
2016-02-03,15.037767511294692,15.134163992604497,14.152677257021177,14.57331371307373,457700
2016-02-04,14.871264791199744,15.020240410020302,14.45062833975135,14.906318664550781,350400
2016-02-05,15.090347862933243,15.090347862933243,14.354233169964711,14.520735740661621,499900
2016-02-08,14.380525052827949,14.62589719947972,13.810912872113803,14.450631141662598,860000
2016-02-09,14.196496566742372,15.002717388311018,14.135152279204632,14.433103561401367,732000
2016-02-10,14.380521464372462,14.50320667135349,13.723276418755948,13.802145957946777,1279900
2016-02-11,14.415576886729333,14.415576886729333,12.44384070201255,13.09232234954834,1760400
2016-02-12,12.882004681555598,13.258825498985367,12.505184699856247,12.838188171386719,1015000
2016-02-16,13.153665716189318,13.705751710869823,13.066032700247506,13.460379600524902,673300
2016-02-17,13.512958588314339,13.828435918302537,13.302640368322209,13.556775093078613,693100
2016-02-18,13.583065002917968,13.661934546329185,13.302640702549498,13.355219841003418,621000
2016-02-19,13.311405189136787,13.609356467641796,13.144903446535404,13.451618194580078,369700
2016-02-22,13.618118711911052,14.582077709821235,13.530485695859953,14.327943801879883,944100
2016-02-23,14.354231061625667,14.68723615410794,14.257836258189712,14.398048400878906,390700
2016-02-24,14.170207848140102,14.336710448396806,13.898546106751533,14.310420036315918,510900
2016-02-25,14.310416345906058,15.072821385029421,14.310416345906058,14.57331371307373,402400
2016-02-26,14.62589775478861,14.958901271531255,14.53826472255284,14.739819526672363,444300
2016-02-29,14.722289610040342,15.029004325137167,14.573313986791069,14.652183532714844,370000
2016-03-01,14.739817152330003,14.976425799814495,14.61713192983914,14.766107559204102,535500
2016-03-02,14.766108494516082,15.17798153286762,14.696002409871971,15.169218063354492,846500
2016-03-03,15.160456259463023,15.747595409662033,15.09911363759256,15.502224922180176,555300
2016-03-04,15.519744330273266,16.02801539715046,15.326953066998106,15.414586067199707,485300
2016-03-07,15.318189289159776,15.817695207279705,15.291900559654783,15.800169944763184,284700
2016-03-08,15.695017113483118,16.404841546101125,15.695017113483118,15.773886680603027,404800
2016-03-09,15.83522735031136,16.466183809353325,15.56356647014661,15.642436027526855,656200
2016-03-10,15.651202483156641,15.74759732720752,15.248091149483168,15.318197250366211,358100
2016-03-11,15.4240759901711,15.768206985518857,15.371133407430817,15.662320137023926,360500
2016-03-14,15.6446770185368,15.927039793540223,15.60938251316882,15.821154594421387,225500
2016-03-15,15.812325175691676,15.812325175691676,15.424075650447483,15.679967880249023,356200
2016-03-16,15.582910691637778,15.909393708819117,15.441729301239073,15.76821231842041,395400
2016-03-17,15.759383624249661,16.70353452527435,15.759383624249661,16.53588104248047,636600
2016-03-18,16.668245898613854,16.668245898613854,15.671151960791576,15.88292407989502,775500
2016-03-21,15.80350717702202,15.997631172396593,15.61820722912106,15.750564575195312,332400
2016-03-22,15.750559210292998,15.76820729922899,15.485842925296291,15.547611236572266,348300
2016-03-23,15.565260647814908,15.706442020533183,15.185835077504025,15.309370040893555,628600
2016-03-24,15.282892514445027,15.406425751268603,14.947587293203554,15.106416702270508,425500
2016-03-28,15.177010393967377,15.87409310481158,15.177010393967377,15.78585433959961,522700
2016-03-29,16.050570777840463,16.45646674520156,15.891741335650652,16.18292808532715,749400
2016-03-30,16.19174833361882,16.465286929354438,15.50348813984969,15.697613716125488,524400
2016-03-31,15.724088077465456,15.86526943190845,15.30054401413647,15.582906723022461,537400
2016-04-01,15.477023293295392,15.618204663652605,15.159364368484317,15.274073600769043,1038000
2016-04-04,15.6270243069597,16.64176754394308,14.029909280868896,14.612282752990723,3228000
2016-04-05,14.435810840976748,15.079951116806285,14.118151884999506,14.797588348388672,1027000
2016-04-06,14.841702826002338,14.868174959405863,14.162266549108065,14.51522159576416,558900
2016-04-07,14.47110609726542,14.515226334006911,14.00344252740274,14.118152618408203,451000
2016-04-08,14.109324737193718,14.356392946766459,13.8710814140788,14.303448677062988,509200
2016-04-11,14.32109690861496,14.435807811092609,13.747547445270234,13.818138122558594,718900
2016-04-12,13.888731118473508,14.294628842904235,13.721078442302028,14.259332656860352,489500
2016-04-13,14.347569118694379,14.426983841435534,14.171091583044138,14.365217208862305,402100
2016-04-14,14.303448677062988,14.374041036667617,14.215211593586176,14.303448677062988,317500
2016-04-15,14.338744763837791,14.43580757464994,14.22403554625346,14.418159484863281,313400
2016-04-18,14.241682840412384,14.629932424837998,14.241682840412384,14.506399154663086,333100
2016-04-19,14.506400777539131,14.788763531250344,14.268156572964758,14.435810089111328,288600
2016-04-20,14.418162406037682,14.956417472481975,14.338747668922466,14.81523609161377,432200
2016-04-21,14.815235971843368,14.91229711852133,14.506401072560319,14.603462219238281,368600
2016-04-22,14.603462021942168,14.903472870562222,14.391689955212971,14.868178367614746,255100
2016-04-25,14.903471975231982,14.921120067152895,14.621109236556075,14.779938697814941,180800
2016-04-26,14.84170365344224,15.062299728393555,14.700522300114557,15.062299728393555,296500
