Date,Open,High,Low,Close,Volume
2015-01-02,11.962126361264687,12.02680221218493,11.827152274764613,11.93681812286377,5458771
2015-01-05,11.905887594638942,11.97337532865778,11.75404087559053,11.796221733093262,5863426
2015-01-06,11.793406082296183,11.936817146525174,11.593757526193341,11.658432006835938,7364721
2015-01-07,11.739979429205151,11.91151060916829,11.672493072076616,11.855270385742188,3468072
2015-01-08,11.908699762490278,12.088665217018471,11.858083284039878,12.071792602539062,4361621
2015-01-09,12.071794888675178,12.071794888675178,11.821529783894954,11.953693389892578,3683633
2015-01-12,11.976185671702517,11.976185671702517,11.748416987256487,11.89745044708252,4919231
2015-01-13,11.987433617316823,12.119597198199655,11.824339412386182,11.894639015197754,5430521
2015-01-14,11.810278675996827,12.16458715912562,11.790595553872391,12.142090797424316,6168571
2015-01-15,12.189896915449568,12.302376008006467,12.12803293679753,12.25175952911377,5332030
2015-01-16,12.246134141653837,12.38392145523186,12.184270171274388,12.375484466552734,3481306
2015-01-20,12.44578245431191,12.457029951115555,12.274252668106438,12.428911209106445,3888251
2015-01-21,12.372676281811733,12.594822628529066,12.28550541436146,12.538583755493164,4815395
2015-01-22,12.589194811173305,12.625749179596642,12.327680928308416,12.45703125,3640368
2015-01-23,12.504834206016753,12.552638801339025,12.431724105792428,12.43453598022461,4299523
2015-01-26,12.406415425352165,12.423286671339346,12.218014385211827,12.336115837097168,3853385
2015-01-27,12.282686828835018,12.459840342357664,12.282686828835018,12.358610153198242,4618921
2015-01-28,12.381113373168448,12.504840000479374,12.074609363120386,12.116788864135742,4104322
2015-01-29,12.099914192515776,12.30518791130657,12.043675322363171,12.282692909240723,4255240
2015-01-30,12.192706175555283,12.406415450090059,12.147714821178887,12.164586067199707,4789436
2015-02-02,12.20676713789607,12.39235632825929,12.049296694565026,12.347366333007812,5887858
2015-02-03,12.34736381725915,12.662304639752731,12.307994849460012,12.64824390411377,7129309
2015-02-04,12.55545050749209,12.620126348540614,12.485150917654575,12.52733039855957,6486696
2015-02-05,12.609357088021985,12.728153228759767,12.473590658464827,12.728153228759766,5536902
2015-02-06,12.680069847144985,12.680069847144985,12.086089121140978,12.202056884765625,8523969
2015-02-09,12.18508529663086,12.267112481841972,12.083260813266673,12.18508529663086,5569224
2015-02-10,12.176603269402547,12.756440801135494,12.176603269402547,12.691385269165039,10217666
2015-02-11,12.58955502069011,12.58955502069011,12.148312527439021,12.233166694641113,8318333
2015-02-12,12.272769495235734,12.323681737955782,12.114374630772646,12.267112731933594,7000277
2015-02-13,12.230338860734621,12.255794288233117,11.93334788924893,12.026688575744629,7442598
2015-02-17,11.998404260311986,12.122857144954017,11.905063567080086,12.038002967834473,7943200
2015-02-18,12.06346099195465,12.541473911674796,12.046489331011554,12.419849395751953,10320993
2015-02-19,12.448134909155186,12.513190434487823,12.25014132444806,12.29539680480957,6351302
2015-02-20,12.32933872269225,12.397222629538708,12.151145183471332,12.337823867797852,3859238
2015-02-23,12.32085203276693,12.366107507323381,12.235997846348505,12.360450744628906,3111772
2015-02-24,12.337823024081693,12.490561117540889,12.284082402420422,12.400050163269043,2495882
2015-02-25,12.385910890234518,12.436823141216475,12.12851850721263,12.182260513305664,4217574
2015-02-26,12.20205411990777,12.267109627419964,12.023860628983732,12.03234577178955,6318217
2015-02-27,12.043662232320218,12.148316471446131,11.984264845195254,12.137002944946289,5142427
2015-03-02,12.114375738970322,12.14265955806836,11.885268566270657,11.97577953338623,6060154
2015-03-03,11.964465031150183,12.05780437257236,11.885267598125058,12.023863792419434,2892393
2015-03-04,11.981437720663552,12.049320259785638,11.933352481992534,12.006893157958984,2967470
2015-03-05,12.052152324171505,12.165290368721754,11.989925163967794,12.134178161621094,3587941
2015-03-06,11.984262362800054,11.984262362800054,11.687271369690965,11.763640403747559,5530285
2015-03-09,11.803242110028423,11.845669209394398,11.755158247147099,11.777785301208496,2844292
2015-03-10,11.735356690902453,11.862637972612772,11.667474164457357,11.75798511505127,4280945
2015-03-11,11.757987924329273,11.8032434104389,11.565651078612605,11.585451126098633,4396997
2015-03-12,11.673129403507499,11.939006830796915,11.642015839239498,11.89657974243164,3856439
2015-03-13,11.871125391949636,11.879610536775026,11.565649194229424,11.658989906311035,3515918
