Date,Open,High,Low,Close,Volume
2017-09-11,18.615817533843593,19.16261046251477,18.615817533843593,18.9803466796875,1174600.0
2017-09-12,18.930632010472213,19.013479729986717,18.55781806275137,18.68208885192871,1318100.0
2017-09-13,18.640667087217402,18.715229881981386,18.37555563036276,18.383840560913086,1622600.0
2017-09-14,18.325856547885493,18.441842471671638,18.28443187496923,18.375564575195312,1671300.0
2017-09-15,18.392131166931243,18.590964820928573,18.30514015940351,18.557825088500977,1684600.0
2017-09-18,18.972065046587367,18.972065046587367,18.740093206313325,18.798086166381836,3712300.0
2017-09-19,18.88921137088587,19.1211847187377,18.66552453495245,19.054906845092773,5993500.0
2017-09-20,19.054908044487146,19.054908044487146,18.483260360699543,18.615816116333008,4453800.0
2017-09-21,18.673814304807365,18.798085152564813,18.40041622747559,18.698667526245117,2705700.0
2017-09-22,18.740088099212947,18.740088099212947,18.342419261050473,18.350704193115234,1925000.0
2017-09-25,18.35070447047474,18.72351851807778,18.32585125409403,18.640670776367188,1461700.0
2017-09-26,18.640674143315092,18.839507811221043,18.607534408569336,18.607534408569336,4444400.0
2017-09-27,18.574392160218718,18.798080579883077,18.574392160218718,18.773225784301758,1530000.0
2017-09-28,18.756654751495667,18.955488363185584,18.375557390803923,18.58267593383789,2923200.0
2017-09-29,18.59925582294852,18.90247688869247,18.53297791665635,18.764949798583984,2001400.0
2017-10-02,18.847787707863876,19.05490625410414,18.764939973329952,19.046621322631836,2485600.0
2017-10-03,18.930634540245425,19.121183214460352,18.67794967304392,18.748369216918945,1932100.0
2017-10-04,18.76494200965037,18.980345510737937,18.64895611682986,18.90578269958496,1447500.0
2017-10-05,18.94721578077527,18.955499136638128,18.71524231186588,18.831228256225586,1261200.0
2017-10-06,18.81465156922501,18.822936502276942,18.491547081146773,18.524686813354492,1611000.0
2017-10-09,18.59924902441991,18.624102242576242,18.499831411226513,18.57439422607422,915600.0
2017-10-10,18.65724544327703,18.905787152196265,18.65724544327703,18.798086166381836,1583300.0
2017-10-11,18.83951396721787,18.86436877639874,18.657250107128284,18.75666618347168,1104100.0
2017-10-12,18.773228887351497,18.814651973311392,18.648958049282367,18.7318058013916,1183600.0
2017-10-13,18.77322401015138,18.856071740737143,18.557820542704018,18.748369216918945,2919100.0
2017-10-16,18.798090865439796,18.847798903611494,18.59097219616934,18.75666618347168,1385500.0
2017-10-17,18.69038695648155,18.89336393335816,18.640678921809904,18.764949798583984,1607000.0
2017-10-18,18.773227664726157,18.89749849470202,18.61581710398908,18.88921356201172,2016100.0
2017-10-19,18.922351982922127,18.922351982922127,18.75665650096459,18.83950424194336,1055400.0
2017-10-20,18.92235241653585,19.05490817306376,18.81464987673863,18.988630294799805,2281500.0
2017-10-23,19.038513622577227,19.046827574409857,18.722591381558114,18.8389835357666,2643900.0
2017-10-24,18.863925753139583,18.922121831360226,18.697649884745566,18.85561180114746,1416900.0
2017-10-25,18.872243300885337,19.013577340231553,18.772477443695564,18.963693618774414,1230900.0
2017-10-26,18.996942929509842,18.996942929509842,18.76831483447081,18.91380500793457,1051000.0
2017-10-27,18.955376012252355,19.113337928309647,18.82235595211701,19.088396072387695,1093000.0
2017-10-30,19.113338857308147,19.1881628429866,18.930436662163192,19.013574600219727,1342800.0
2017-10-31,19.038518103093775,19.04683205688301,18.631143881768626,18.764163970947266,1849000.0
2017-11-01,18.88054961546753,18.996943342492834,18.714275354426235,18.83066749572754,1251200.0
2017-11-02,18.863927320806003,19.404321559409134,18.81404360470774,19.296241760253906,3342600.0
2017-11-03,19.229728539781217,19.229728539781217,18.789100220624956,18.988630294799805,5545700.0
2017-11-06,19.013576218120892,19.275458604555272,18.9886343588643,19.221420288085938,2174300.0
2017-11-07,19.23804201361615,19.46667170455009,19.23804201361615,19.287925720214844,3295600.0
2017-11-08,19.171536964654837,19.420950805187395,19.154910643865556,19.254674911499023,1987300.0
2017-11-09,19.16322297328428,19.52071503399615,18.323534310428954,19.37106704711914,3110500.0
2017-11-10,19.462513683134144,19.861573816391914,19.396003660924514,19.728553771972656,2648500.0
2017-11-13,19.778442893468046,19.898991251545144,19.48746087198049,19.595539093017578,1968200.0
2017-11-14,19.54565411624347,19.628792051108245,19.346124024002535,19.53734016418457,1831000.0
2017-11-15,19.603848966073766,19.670358992651597,19.088395070802495,19.12996482849121,18729900.0
2017-11-16,19.204789514001384,19.57059546651571,19.129965533129724,19.279613494873047,25624400.0
2017-11-17,19.379378069589215,19.38769202157221,18.89717995464481,18.972003936767578,5543500.0
2017-11-20,18.830669924505035,19.055141870873346,18.52306162975516,18.972003936767578,6048100.0
2017-11-21,19.088394592299966,19.437572619511506,19.046826421377386,19.42926025390625,5124300.0
2017-11-22,19.379378246513916,19.886518222037264,19.321182167825835,19.53734016418457,2953400.0
2017-11-24,19.612164485493015,19.73687059708048,19.362752262318086,19.670360565185547,992100.0
2017-11-27,19.728552679762732,19.77012243241988,19.42094443871948,19.445884704589844,5153300.0
2017-11-28,19.412633795394246,19.479143825252642,19.171533946079936,19.188161849975586,5121600.0
2017-11-29,19.254666678161175,19.62462871841055,19.11333270467811,19.5456485748291,8199300.0
2017-11-30,19.52071474155072,19.67036272618581,19.379380710031405,19.57891082763672,8515700.0
2017-12-01,19.5539625245309,19.62047253642153,19.296234840946408,19.5456485748291,2628100.0
2017-12-04,19.620477554153187,19.678673631225056,19.387691660141538,19.51239776611328,2962200.0
2017-12-05,19.470827753534657,19.487455655620042,19.096707885233624,19.179845809936523,3657200.0
2017-12-06,19.096708246641022,19.238042245593505,18.930433979812484,19.196474075317383,3897600.0
2017-12-07,19.188165977344454,19.337813973146133,19.01357770605885,19.321186065673828,3210300.0
2017-12-08,19.670364200931477,19.71193238390242,19.358598071475814,19.662050247192383,3077600.0
2017-12-11,19.7036127351797,19.745180902790732,19.570592695955657,19.67867088317871,2816800.0
2017-12-12,19.603852792036204,19.886520856589584,19.578910932555228,19.68699073791504,2675000.0
2017-12-13,19.736869409683358,19.820007340981388,19.6204772573006,19.703615188598633,4508300.0
2017-12-14,19.761810121265075,19.82832014531004,19.653730341114468,19.753496170043945,2242400.0
2017-12-15,19.969659011868423,20.06526709562807,19.711931218369084,20.036169052124023,2203500.0
2017-12-18,20.144244225210905,20.202440303414345,19.944714134631596,19.969655990600586,2530900.0
2017-12-19,19.928083060292803,20.127613119128867,19.583062829094178,19.67867088317871,2704100.0
2017-12-20,19.63710547656307,19.703615505526468,19.32949560152977,19.396005630493164,3572800.0
2017-12-21,19.47914468930119,19.620478707235048,19.337810671367333,19.46251678466797,5359900.0
2017-12-22,19.462518947038298,19.462518947038298,19.238879472053927,19.37106704711914,1795300.0
2017-12-26,19.37106259460093,19.545652401068736,19.321180472349017,19.42926025390625,1208600.0
2017-12-27,19.429258389250908,19.48329668911931,19.337806519129114,19.445884704589844,1118200.0
2017-12-28,19.470827821202477,19.6437541977538,19.371061994067475,19.62047576904297,1375000.0
2017-12-29,19.595539093017578,19.641265043130197,19.454205058907878,19.595539093017578,1314900.0
2018-01-02,19.60384618429495,19.61216013465295,19.362747966808612,19.529022216796875,2350400.0
2018-01-03,19.595535880224848,19.711928035446977,19.41263369548662,19.52071189880371,2745100.0
2018-01-04,19.520717275715732,19.62879709452721,19.146598851284647,19.163225173950195,1817000.0
2018-01-05,19.213108899120705,19.26299103856659,19.071774849253504,19.163225173950195,2982400.0
2018-01-08,19.24635847105247,19.304554550605438,19.005260200658135,19.213104248046875,2974400.0
2018-01-09,19.204789835118884,19.204789835118884,18.88470981953241,18.972003936767578,2000700.0
2018-01-10,18.93043272517297,19.05513881346032,18.843138621944217,19.021883010864258,2237800.0
2018-01-11,19.080084633520098,19.154908619198554,18.980318790707404,19.013574600219727,2239900.0
2018-01-12,18.972000345952594,19.07176616514176,18.822352410030796,18.88054847717285,3266600.0
2018-01-16,18.93044111615465,19.071775168386832,18.905499253152037,18.955381393432617,3027800.0
2018-01-17,18.97199956190433,19.071765376970514,18.63944948789011,18.71427345275879,3418500.0
2018-01-18,18.597885131835938,18.747531506494656,18.481491392802496,18.597885131835938,5167800.0
2018-01-19,18.647768288651488,18.647768288651488,18.22792242259676,18.439924240112305,3186600.0
2018-01-22,18.398354214533104,18.66439592484785,18.398354214533104,18.647768020629883,2441000.0
2018-01-23,18.689333270928657,19.038511276245117,18.62282325018857,19.038511276245117,2488400.0
2018-01-24,19.038516532283325,19.21310637600325,18.772476375876217,18.780790328979492,2896500.0
2018-01-25,18.764164149769233,18.942910193629825,18.647771967059846,18.772478103637695,2182100.0
2018-01-26,18.830669784442428,18.947063525614443,18.63945364742837,18.730905532836914,1465900.0
2018-01-29,18.730906041819683,18.747532360389606,18.423296155274798,18.431610107421875,1670100.0
2018-01-30,18.340161524575127,18.452397520200147,18.232083298635022,18.290279388427734,2855800.0
2018-01-31,18.315216742836537,18.74337494301115,18.281960936437976,18.697649002075195,4342800.0
2018-02-01,18.697648351521245,18.82235444972864,18.306902154278315,18.33184242248535,1931500.0
2018-02-02,18.223762692808037,18.47317486822712,18.15891451233576,18.348468780517578,1997000.0
2018-02-05,18.173885403850345,18.373415514347524,17.512941219074037,17.616863250732422,3109000.0
2018-02-06,17.33418845532116,17.949406453151845,17.325874505735428,17.666738510131836,3767700.0
2018-02-07,17.683371191476127,17.99097948071713,17.483841104630137,17.60854721069336,2707700.0
2018-02-08,17.60854761694319,17.658429743374487,17.02658366092267,17.084779739379883,3333700.0
2018-02-09,17.192865393520513,17.525415659350504,16.914353455702127,17.41733741760254,2857600.0
2018-02-12,17.4674810309445,17.659706519674987,16.92005620025139,17.551057815551758,2562400.0
2018-02-13,17.55105070901724,17.65969936914792,17.35882529812007,17.592838287353516,1358000.0
2018-02-14,17.467479332848434,17.835216192914185,17.44240741576982,17.818500518798828,3107900.0
2018-02-15,17.868642746332927,18.044154104916895,17.684775146282515,17.977293014526367,1866300.0
2018-02-16,18.05251593612181,18.05251593612181,17.860290457964688,17.985654830932617,1626900.0
2018-02-20,17.885357102252087,18.1193716984577,17.684773845830424,17.76835060119629,2400500.0
2018-02-21,17.709847809059546,17.93550298206588,17.413150240126487,17.425687789916992,2068400.0
2018-02-22,17.383897891416566,18.21130600305407,17.275249227011333,18.11937141418457,4859400.0
2018-02-23,18.119374936692978,18.353387980626618,17.96057923252779,18.34503173828125,2918000.0
2018-02-26,18.353385739678085,18.37845924593563,18.161160307319232,18.32831382751465,1965900.0
2018-02-27,18.278172763920775,18.31996035687859,17.826859108322846,17.985654830932617,2850600.0
2018-02-28,18.144447985648487,18.311601536697708,17.960580354769867,18.177879333496094,2730100.0
2018-03-01,18.094295119997668,18.4787474917373,17.922963517943526,18.311594009399414,2850500.0
2018-03-02,18.23637801858713,18.533073982803053,18.186232603502717,18.37845802307129,1854400.0
2018-03-05,18.328313292064536,18.595757641288692,18.253094369583483,18.428604125976562,2730800.0
2018-03-06,18.428605122468785,18.62083215370027,18.286525104998983,18.47875213623047,1927300.0
2018-03-07,18.43696050286223,18.729478334474443,18.43696050286223,18.704404830932617,2290400.0
2018-03-08,18.787983790906125,18.88409650797565,18.60411619226366,18.846487045288086,1285700.0
2018-03-09,18.87991609476287,19.02617421295824,18.72947826227967,18.938419342041016,3161800.0
2018-03-12,18.888276328719556,19.139005018646955,18.871560657632624,18.9634952545166,2240900.0
2018-03-13,19.055425836597312,19.172433925247542,18.850664471123793,18.938419342041016,1986200.0
2018-03-14,18.96349997714378,19.055433002828412,18.838135600959617,18.896638870239258,2055300.0
2018-03-15,18.930066732537185,18.99692783275171,18.704409921527777,18.91335105895996,1575800.0
2018-03-16,18.87992344843076,19.080506771836923,18.804704502891628,19.038719177246094,7802300.0
2018-03-19,19.021999239473715,19.021999239473715,18.746197032327984,18.888277053833008,1651400.0
2018-03-20,18.896635001947,18.99692584472618,18.48711060672791,18.65426254272461,2771000.0
2018-03-21,18.612477416645326,18.687696355716017,18.37428464095295,18.553974151611328,1455100.0
2018-03-22,18.495461890680357,18.78797969288043,18.428600815385522,18.45367431640625,1559800.0
2018-03-23,18.470393338027208,18.512180919890053,18.21966306456794,18.303239822387695,1764500.0
2018-03-26,18.478755064645952,18.570688082923134,18.319959350757152,18.56233024597168,1996200.0
2018-03-27,18.595760964197893,18.879921034549138,18.336674403852115,18.771270751953125,2267100.0
2018-03-28,18.771267895952658,19.013640340179457,18.771267895952658,18.946779251098633,1754500.0
2018-03-29,18.946777483362496,19.10557315289909,18.87991640051982,19.08049964904785,2037900.0
2018-04-02,19.080503922485065,19.080503922485065,18.77127034877029,18.863204956054688,1384500.0
2018-04-03,18.92170675723189,19.13482758601882,18.8297737511361,19.013641357421875,2207600.0
2018-04-04,18.888272180695285,19.12228514814453,18.87155651327926,19.072139739990234,1296600.0
2018-04-05,19.122290435492932,19.122290435492932,18.833952266262457,18.921707153320312,1676700.0
2018-04-06,18.963499647522855,19.03871859074481,18.85067123268992,18.87992286682129,1606800.0
2018-04-09,18.91334813516663,19.030356238024673,18.838130803885626,18.846487045288086,1830300.0
2018-04-10,18.971851702729108,19.08467848908,18.904990617364795,19.005281448364258,1187600.0
2018-04-11,18.9551370864955,19.038713846370054,18.91334790951117,18.946779251098633,1585300.0
2018-04-12,19.02199855100539,19.02199855100539,18.779626101994985,18.838130950927734,1499400.0
2018-04-13,18.846489448077232,18.95513972929081,18.771270513112245,18.871562957763672,1722400.0
2018-04-16,18.98857307434082,19.076329577800916,18.89664004295089,18.98857307434082,1036300.0
2018-04-17,19.038711856152265,19.27272484642547,19.017816472797353,19.1807918548584,1361500.0
2018-04-18,19.18079568733298,19.235119231446998,18.9885686430793,19.197509765625,1394600.0
2018-04-19,19.139004553605318,19.139004553605318,18.704406680469873,18.81305694580078,1580500.0
2018-04-20,18.779628185259266,18.930066053872164,18.750376554595015,18.863204956054688,1585000.0
2018-04-23,18.879923194989495,18.925890504879078,18.74620098118045,18.896638870239258,1599900.0
2018-04-24,19.013637188931476,19.147359344930518,18.85484153089742,19.122285842895508,2531400.0
2018-04-25,19.07214541091643,19.966413160356947,18.97185456478728,19.197509765625,3099600.0
2018-04-26,19.281084060668945,19.38973432315113,19.172435392280814,19.281084060668945,1506800.0
2018-04-27,19.272724296541547,19.473307537092996,19.230936719211872,19.40644645690918,1169600.0
