Date,Open,High,Low,Close,Volume
2015-01-02,107.38768675351282,107.85729617494289,105.17379914288877,106.35262298583984,628500
2015-01-05,105.8255193622738,106.52514792290376,103.2762034201295,104.17708587646484,801600
2015-01-06,104.01413953004752,105.46131150696738,103.56369473967281,104.21540069580078,1022200
2015-01-07,105.71051695141112,107.36852907853746,105.21214959929969,107.33019256591797,914500
2015-01-08,107.96273304998356,108.74861327150346,107.4356151463059,108.43234252929688,1006000
2015-01-09,108.6144115165696,108.88275972222856,107.59851247979478,108.15438079833984,747300
2015-01-12,108.75818967911454,108.89236380428136,101.704432904881,101.8194351196289,1161900
2015-01-13,102.84490179333616,103.39118418985211,100.20932741661282,101.82901000976562,1260500
2015-01-14,100.82269365775822,100.82269365775822,98.29254292163084,99.9697265625,1172400
2015-01-15,100.02725525319747,101.69485327829182,99.06886440696867,101.26358032226562,846100
2015-01-16,100.92813546331348,103.8608163605843,100.90897086406359,103.71705627441406,975500
2015-01-20,103.99498538167751,104.4550088604903,101.73318256034742,102.67240142822266,938500
2015-01-21,102.09736416465448,104.42625395082398,101.59900419807325,103.78413391113281,666100
2015-01-22,104.13875563612258,106.2376266731755,103.20911532059618,105.77760314941406,628700
2015-01-23,105.59550149985029,106.31429461934138,101.97278534752581,102.07820892333984,1153700
2015-01-26,103.04616712935993,103.43911083479574,100.90895991570468,103.35285186767578,1108000
2015-01-27,102.52865929407749,103.52537937218663,102.16446608097787,102.39447784423828,607000
2015-01-28,102.83531018586152,102.92156182667563,101.14854075007933,101.28271484375,829700
2015-01-29,101.75236328864392,101.84820091926052,99.08803767301306,101.05274200439453,883900
2015-01-30,100.23807638006834,100.64060601739665,98.09128333272622,98.2637939453125,591000
2015-02-02,98.58007856396613,99.3659587298084,96.98914632153772,98.84842681884766,848200
2015-02-03,98.09131615062809,101.26359529274525,97.93797739477216,100.49687957763672,881100
2015-02-04,100.01763802189919,101.78107311780231,99.20300751972788,100.8514404296875,590900
2015-02-05,100.74606040473968,101.8865406756666,100.74606040473968,101.41693115234375,429400
2015-02-06,101.82902683833423,102.29863630299789,100.24768048857408,100.62145233154297,451600
2015-02-09,100.39142571279393,100.61185879080149,98.99217616979074,99.5001220703125,431100
2015-02-10,100.51601863852183,101.9344401574618,99.78764693738884,101.66609191894531,639200
2015-02-11,101.3019038128639,102.24113000649362,100.83229437201977,101.7140121459961,371000
2015-02-12,101.96320545913196,102.16446666713229,99.15511987941697,99.75890350341797,963100
2015-02-13,99.49053413247292,100.62143542714018,98.58006591141852,100.56393432617188,817900
2015-02-17,100.42975349758578,102.3465347290039,100.15181934159733,102.3465347290039,401400
2015-02-18,102.53822206568142,102.99825283293315,101.53191618722609,102.49988555908203,305800
2015-02-19,102.45198863207884,103.42954413243962,102.16446843741505,102.7203369140625,275100
2015-02-20,102.80659713608644,103.82249654630347,101.59902976672234,103.38163757324219,683900
2015-02-23,103.37203602211706,104.31125494549397,102.80658162739921,103.8799819946289,1024800
2015-02-24,103.87995135027963,105.36545963071204,103.55410207231824,104.0045394897461,658600
2015-02-25,104.0045857443202,105.07798627227909,103.18037622999772,104.64671325683594,413300
2015-02-26,104.57952264503207,108.46456574634915,104.11907753768138,107.90818786621094,1113000
2015-02-27,107.90821254656865,110.20086582261085,107.7259563376021,108.73318481445312,892600
2015-03-02,108.73316251667896,112.8196513639276,108.27271739843988,109.82672882080078,874200
2015-03-03,109.24157382974741,109.6061008095738,107.29425852529256,108.13842010498047,572200
2015-03-04,107.86025159741645,113.52952983636474,107.1791712147914,111.03543090820312,1413700
2015-03-05,111.0450284602219,112.10022334283107,108.9250439517254,110.20086669921875,634900
2015-03-06,109.7979749942797,111.39036571628368,109.16486099396535,109.40467834472656,549600
2015-03-09,109.57733088647267,109.85551253171116,108.41660864044438,108.90583801269531,601400
2015-03-10,107.85063388834934,109.462206398836,107.17914839174782,108.37823486328125,598800
2015-03-11,108.67561600019036,110.39270886420124,108.16720446030182,109.27995300292969,531100
2015-03-12,109.7595851699373,110.54618565747172,109.24157889980825,109.81714630126953,746300
2015-03-13,109.44302095541792,110.39270274533968,108.66601523515767,109.43343353271484,389700
2015-03-16,110.22005621415649,111.687737234367,110.06656959624557,111.46710205078125,668300
2015-03-17,111.2464577903514,111.70690293893428,110.37351924658735,111.43830871582031,641600
2015-03-18,111.44791337788257,112.88681740291015,110.92031230791471,112.51270294189453,783100
2015-03-19,112.46473402919128,114.26816505078487,112.22491669705546,113.89405059814453,546100
2015-03-20,114.62308351659641,115.04516433917969,113.47196331509768,113.92282104492188,653100
2015-03-23,114.26816118073398,116.79103679464572,114.26816118073398,116.38814544677734,610400
2015-03-24,116.08117632811529,116.43610127382708,114.37367819973102,115.11231231689453,471600
2015-03-25,115.24662440856716,116.98289966972428,112.98274805325721,113.17460632324219,886900
2015-03-26,112.90597590685667,113.43357686624982,111.59178185669282,112.56063842773438,617600
2015-03-27,112.6277821866002,113.55826701341874,112.6277821866002,113.2896728515625,506300
2015-03-30,114.23937260837552,115.55357412868817,114.23937260837552,115.08353424072266,500400
2015-03-31,114.34490531207449,115.17947229383677,112.80048104985771,112.91559600830078,929700
2015-04-01,111.17930069951265,111.87956311049547,105.35653700294682,108.35904693603516,3473700
2015-04-02,108.2631307176306,112.19613327252466,107.82186773036382,111.9371337890625,1279600
2015-04-06,111.24643540219158,114.41201894722242,110.8723210497665,113.29927062988281,851200
