Date,Open,High,Low,Close,Volume
2015-01-02,103.50581205247818,105.27435093674674,103.13768049098131,104.97838592529297,1453513
2015-01-05,104.20599989255037,104.20599989255037,100.85661976751724,101.62178039550781,1905371
2015-01-06,102.13429483603008,103.04382429015331,100.84940647682704,101.585693359375,1280120
2015-01-07,102.37972665417429,102.97164472064931,101.5856922563893,102.68290710449219,731945
2015-01-08,103.15208234961472,105.317625949134,103.15208234961472,105.0577621459961,1077865
2015-01-09,105.30319705246984,105.30319705246984,103.36864346292849,103.48413848876953,803399
2015-01-12,103.40476169977967,103.46972469336957,102.16317791686531,102.76953887939453,573362
2015-01-13,103.4191660311098,104.15545279145877,101.13091184796373,102.2281265258789,744917
2015-01-14,100.69058266444608,101.21752571698566,99.34071973362515,101.00819396972656,1106728
2015-01-15,102.02601625545553,102.53851654489948,100.40907385351379,100.66893768310547,992034
2015-01-16,100.69781149462153,101.34747702229288,98.94372171393174,100.84939575195312,1582584
2015-01-20,101.75895895446287,102.30034508980366,100.32248599679819,102.05492401123047,1045868
2015-01-21,102.01879023691878,103.7006956418585,101.51350540381722,103.29646301269531,807615
2015-01-22,103.79452686640536,104.27816522893248,102.23533222322635,104.1771011352539,954955
2015-01-23,103.94612186828076,104.00386938302135,102.65401824928385,103.55632019042969,916580
2015-01-26,103.26760062247581,103.62131314196338,102.27144986615951,103.28204345703125,1316766
2015-01-27,102.18481038738764,103.34698804730981,101.41243440388759,102.3941421508789,1340981
2015-01-28,102.68287313663735,103.15206863100471,99.89653820239174,100.21414947509766,2004282
2015-01-29,103.22428175290516,106.86961459250017,103.22428175290516,106.10445404052734,3730747
2015-01-30,105.13717301266527,107.55536506943295,104.6679655266068,105.1082992553711,2864974
2015-02-02,104.21322777560881,106.94903186887124,102.41582699001184,106.60254669189453,1470268
2015-02-03,107.18722597148634,107.66363703253026,105.79405819632974,107.12947845458984,1420326
2015-02-04,106.87686247462285,107.91631809370959,106.2777288286111,107.13672637939453,1068244
2015-02-05,107.75747790287046,109.410509384796,107.51926048283124,109.37442016601562,1305524
2015-02-06,109.19394097235765,109.56208431137908,108.11116924740114,108.50818634033203,809237
2015-02-09,108.42162494546405,109.07129072050259,107.80083294027813,108.1112289428711,934525
2015-02-10,108.29166043026292,108.8980093815743,107.30272523440493,108.4865493774414,989656
2015-02-11,108.19782542662584,108.66703300910395,107.36770175715617,108.2844467163086,817236
2015-02-12,108.98462843690731,110.13236333372195,108.36383666511527,109.87971496582031,1556856
2015-02-13,109.76419430766185,110.86140880013805,109.56929350325015,110.30558013916016,786860
2015-02-17,110.09624876923459,111.30173090656068,109.86525875042729,110.77478790283203,894311
2015-02-18,110.77481720047706,111.18626530362157,110.15402540739487,111.07077026367188,773564
2015-02-19,111.52552675364637,113.40954838422064,111.20069995436623,112.66604614257812,1037760
2015-02-20,112.47114411395944,113.85709638345759,111.60493138721318,113.80656433105469,971170
2015-02-23,113.20022389074848,113.59002560029711,112.4928108242993,112.68049621582031,897230
2015-02-24,112.92592549577174,113.71995989956586,112.57222488997895,113.31572723388672,801129
2015-02-25,113.31575515910596,113.79217830013201,113.19304461774654,113.36628723144531,487315
2015-02-26,113.14247802164948,113.53227973688391,112.50002792851906,113.06307220458984,555850
2015-02-27,113.171353643953,113.23631662865925,112.57222013452589,112.7093734741211,701245
2015-03-02,112.70934837037376,114.1963526641725,112.60828427738032,114.14582061767578,954523
2015-03-03,113.936507178429,114.19637100782256,112.507250163412,112.65161895751953,741674
2015-03-04,112.53613486848825,113.11361010108874,111.47500924520257,111.69878387451172,1212774
2015-03-05,111.74209570338026,111.92976919261633,111.30897739070093,111.785400390625,660707
2015-03-06,110.98414004131841,111.31619420777156,109.9446847655238,110.1612319946289,1074406
2015-03-09,110.63764067996134,111.34505360476881,110.42108157208261,111.08518981933594,639303
2015-03-10,110.05296993940223,110.26231364578511,109.20118799950812,109.79310607910156,1045003
2015-03-11,110.19012971669969,110.29119384384481,109.20842174272282,109.21563720703125,863611
2015-03-12,109.80754506963898,110.78203748832975,109.72092378590438,110.652099609375,790752
2015-03-13,110.21899378492422,110.54383253070955,109.08568971992388,109.7209243774414,733350
2015-03-16,110.37057527867712,110.76036505237413,109.68480865326617,110.17567443847656,706542
2015-03-17,109.9446787054115,110.61599055735034,109.27335494676915,110.1828842163086,854855
2015-03-18,109.54768292081586,112.45672929482538,108.52987389108812,111.65547943115234,1284552
2015-03-19,110.99857991136021,111.18625337779605,109.41772683822944,109.89414978027344,842207
2015-03-20,109.68482321132845,110.91197593052573,108.962979176541,110.23343658447266,2017687
2015-03-23,110.23341268452009,110.58711320820292,109.64149475097656,109.64149475097656,879394
2015-03-24,109.72091174952332,110.29838691107172,109.46104792682657,109.85083770751953,683516
2015-03-25,109.94471385808296,110.89033264837644,108.73200380872221,108.753662109375,898203
2015-03-26,108.21949152252759,109.69206545993424,107.49042001847438,109.11457824707031,911391
2015-03-27,109.20840045226306,110.56546709290271,108.53707664149276,110.26229858398438,1147806
2015-03-30,111.76448775920332,112.15635552228265,111.03878366278498,111.6120834350586,1728411
2015-03-31,111.19843204924808,111.83704106367595,109.69623451849598,109.78331756591797,1750896
2015-04-01,109.50031204725605,110.17520270556223,108.37547433311418,108.91974639892578,1523561
2015-04-02,108.73111473667826,110.10268231250568,108.56420249673361,109.60919952392578,635520
2015-04-06,109.63094277846503,110.69045934349398,109.30438429089196,110.37115478515625,945335
2015-04-07,110.09540647564613,111.3508631573773,109.66724501754233,109.7107925415039,716163
2015-04-08,109.89218489289193,110.47275056815502,109.01410040649785,109.5583724975586,692813
2015-04-09,109.55836225160932,110.45096648224349,109.2317918454062,110.34210968017578,585145
2015-04-10,110.48000896701521,110.67594884295364,109.57288478848463,110.24778747558594,551202
2015-04-13,109.98651373360171,110.66865822723669,109.24630190989807,109.27532958984375,881664
2015-04-14,109.59465424965299,110.59611537727363,109.22454826965104,110.18972778320312,1032679
2015-04-15,110.56707601053095,111.70642151545528,110.2767991882913,110.55982208251953,874637
2015-04-16,110.30583589663216,110.30583589663216,109.39871177527131,110.00829315185547,671842
2015-04-17,109.39873449295104,109.86317754298496,107.860254919532,108.74560546875,1061866
2015-04-20,109.21730051736033,110.00830199372135,108.75284555626283,109.8486557006836,715622
2015-04-21,110.3058444743291,110.58886741372523,109.63094177727987,110.25504302978516,730648
2015-04-22,110.16795254942832,110.39292009995988,109.11568999411396,109.92121124267578,582443
2015-04-23,109.73977573588336,109.93571557389411,108.87619923924655,109.28984069824219,668815
2015-04-24,109.33341795513952,109.63820270148854,108.39726601665406,108.89800262451172,1158616
2015-04-27,108.81818158875768,110.43647834727359,107.90380334127987,109.62370300292969,2177891
2015-04-28,109.47128153293286,111.45242988603523,108.71654980067105,111.00249481201172,2680880
2015-04-29,110.17519757636109,111.02426626876324,109.8486391401486,110.21147918701172,1503671
2015-04-30,111.28552249988688,111.28552249988688,103.24480603897238,104.08660888671875,5185017
