Date,Open,High,Low,Close,Volume
2015-02-24,63.355727782307234,64.60634811259378,63.17612011531925,63.97438430786133,1341600
2015-02-25,63.88124106814557,64.38681099727184,63.75484731705427,64.21385192871094,752900
2015-02-26,64.02757977155198,64.32027890315527,63.568575237944664,63.874576568603516,865800
2015-02-27,63.72160856416583,64.14735018853898,63.36238811699339,63.81473922729492,941100
2015-03-02,63.681673149802016,64.64624254798622,63.52201629370807,64.60633087158203,1015800
2015-03-03,64.32695071189355,64.64625943223959,63.85464380854578,64.5930404663086,1664500
2015-03-04,64.44001277659925,64.4998802794287,64.01427139457564,64.18722534179688,1444800
2015-03-05,64.14067908722241,64.57972787265771,64.0275926092427,64.40676879882812,886600
2015-03-06,64.3332005929057,65.396396156197,63.56422356816259,63.80494689941406,1553400
2015-03-09,63.90524644532731,64.68759468814186,63.60434484473204,64.57392120361328,1012200
2015-03-10,63.845093152973426,64.37334192936719,63.57093394601805,63.7247314453125,1518200
2015-03-11,64.03232939051156,64.56726641278514,63.597689552573776,64.38672637939453,951800
2015-03-12,64.87482253007033,65.28271453902785,64.15265767137659,65.08211517333984,1278900
2015-03-13,64.99520156562784,65.21586551830107,64.39339820609703,64.74779510498047,1391700
2015-03-16,65.33623795744232,67.1951537640888,65.32954977855623,66.90762329101562,2797600
2015-03-17,66.39275034158584,66.85413778649426,66.05841279636782,66.7003402709961,1794400
2015-03-18,66.49304549123771,66.83406607762903,65.75081581236276,66.192138671875,1808900
2015-03-19,66.19882430622417,66.81400407539647,65.95141272224635,66.64683532714844,1752500
2015-03-20,66.9343755323315,67.275401256898,66.05841279636782,66.7003402709961,7031000
2015-03-23,66.54649340403796,66.599988595981,65.93800217582832,66.0316162109375,1902300
2015-03-24,65.83772380598037,66.17874940112378,65.06206364827113,65.08880615234375,2153300
2015-03-25,65.03531790184225,65.03531790184225,62.982486298653576,63.03597640991211,2593200
2015-03-26,63.4572407031484,63.791578109275015,63.16302215325012,63.38368606567383,2719700
2015-03-27,63.1162383246941,63.4104569827598,62.64147964564272,63.296783447265625,1228600
2015-03-30,63.82501052757074,64.2195313303708,63.49736128908479,63.71802520751953,1305500
2015-03-31,63.29006608404522,63.684581737636975,63.17639260096795,63.33018493652344,1353900
2015-04-01,63.176409934997864,63.510747401606146,62.85544372235657,63.189781188964844,1093700
2015-04-02,63.31016255717853,63.43052428662814,62.10654526268244,62.126609802246094,2052300
2015-04-06,61.85243576501166,62.2937637013932,61.116894305961004,61.584964752197266,3734100
2015-04-07,61.765486107703396,62.05301644315774,60.55518138788787,60.56855773925781,3289800
2015-04-08,60.802592138013516,61.21048412295431,60.34789312700983,60.42144775390625,1862300
2015-04-09,60.347922430176766,60.83605745464211,60.14063480004314,60.74912643432617,1790600
2015-04-10,60.63543313769755,61.80561407763866,60.561878499060235,61.69862365722656,1710300
2015-04-13,61.7454192379871,61.97945946383189,61.49801286444607,61.53813171386719,957700
2015-04-14,61.397711564763334,61.852410570861096,60.836027258068945,60.983131408691406,1079600
2015-04-15,61.07674794733654,61.25729298297237,60.71566807923164,60.949703216552734,1262000
2015-04-16,60.84271622334356,61.404405686008815,60.65548810298303,61.197113037109375,965500
2015-04-17,60.75580262989191,60.96977839667339,59.91995899377914,60.12056350708008,2308200
2015-04-20,60.54182328704624,60.97646297246867,60.32115935576625,60.70899200439453,1084200
2015-04-21,60.80930018558536,61.13026129730875,60.294417629051125,60.341224670410156,981500
2015-04-22,60.38803028321899,60.963091121503275,59.846405231507994,60.628753662109375,1137200
2015-04-23,60.53512501004616,60.769160154969754,59.986811912689355,60.38801574707031,903400
2015-04-24,60.35458924847023,60.55518862875642,59.692597519249325,60.107177734375,998100
2015-04-27,60.10050710053595,60.434844600186075,59.32484675417206,59.418460845947266,1300100
2015-04-28,59.17102207726814,59.87313254462751,58.99048215509224,59.85307312011719,1552600
2015-04-29,59.41843931677426,60.22084698456283,59.36494411183275,59.64578628540039,1457800
2015-04-30,59.839693204444586,61.42445396692725,59.34487539019765,60.789215087890625,3311700
2015-05-01,61.277392601337276,61.39775433684666,60.628776865624864,60.70233154296875,1437300
2015-05-04,60.702294450388585,60.822656112350096,60.14061009562394,60.729042053222656,921400
2015-05-05,60.45487776174867,60.909571627782306,60.21415447879984,60.789215087890625,1762600
2015-05-06,60.78922440600473,61.096814181014494,60.02024741768856,60.38133239746094,1486300
2015-05-07,60.42816259558982,62.05304307678521,60.41478623847865,61.78557205200195,2353600
2015-05-08,62.6682311064125,63.33021802610386,62.09985829247199,63.10287094116211,1775800
2015-05-11,63.18977560783441,64.12592145197107,63.11622096355039,63.79158401489258,1629700
2015-05-12,63.27002571926367,63.878517272032894,63.13628766807234,63.55755615234375,1278500
2015-05-13,63.61103338101667,63.684588018870436,63.089467841023726,63.61772155761719,1023400
2015-05-14,64.02563602506703,64.34660229370245,63.50407030242204,64.25298309326172,1026300
2015-05-15,64.20615984849582,64.52043785891513,63.13628105888656,63.517425537109375,1133500
2015-05-18,63.584304172929826,64.15268201199015,63.437199956244875,63.47063064575195,1196400
2015-05-19,63.59765487525712,63.80494241197355,63.33018395916868,63.53078842163086,974300
2015-05-20,63.651147188827046,63.68457786333062,62.80861562695626,62.815303802490234,898600
2015-05-21,62.73508496701596,62.78858018855783,62.0998457913579,62.45424270629883,1454000
2015-05-22,62.454246435638076,63.163040307844234,62.2536418936699,62.842079162597656,1050500
2015-05-26,62.88885205102899,63.056020711343706,62.47427193687874,62.49433135986328,1175100
2015-05-27,62.55452963904263,62.94904532265074,62.03295900922517,62.77518844604492,762900
2015-05-28,62.65484718896164,62.895570603733674,62.40075251851806,62.875511169433594,739300
2015-05-29,62.87548134084388,63.04933819160817,62.23355423984856,62.98915481567383,1583900
2015-06-01,63.176400196131965,63.330192550176605,62.648146468132886,62.942359924316406,1327600
2015-06-02,62.58128186065782,63.14965961072569,62.52110356801609,63.05604553222656,1558200
2015-06-03,63.022600306321976,63.67790385924378,62.8621197817308,63.20314025878906,1621900
2015-06-04,62.969100258955955,63.490665749987315,62.77518396841649,63.015907287597656,1420100
2015-06-05,63.52410848991417,64.50706130069577,63.35693978336176,64.15934753417969,2380600
2015-06-08,64.28706227839595,64.63659748607127,63.93753219902849,63.97113800048828,1250100
2015-06-09,63.99130579481555,64.81808650348489,63.59472347038221,64.73070526123047,2050300
2015-06-10,64.95249906231048,66.31702346575446,64.59624586771476,66.26996612548828,2588100
2015-06-11,66.3439244623384,66.69345967245937,66.0616111122231,66.45819854736328,1560100
2015-06-12,66.45821655056038,66.61953777599767,64.95253468544797,65.15419006347656,1392900
2015-06-15,64.56937648320594,64.98612842763794,64.10557744176761,64.69036865234375,1102800
2015-06-16,64.49545063030624,65.10041160816677,64.49545063030624,64.88531494140625,1320500
2015-06-17,65.08023526907748,65.47682272127368,64.73070517223219,64.83152770996094,1415900
2015-06-18,65.1340118978466,65.23483956572525,64.4013356310161,64.53577423095703,1535300
2015-06-19,64.3475597117069,64.7038129959649,63.117473553062716,63.1779670715332,2845500
2015-06-22,63.72916764140409,63.99131654049662,63.507352892539714,63.63506317138672,904700
2015-06-23,63.6283246427299,64.07868233715656,63.55438470742912,63.71570587158203,837700
2015-06-24,63.71573198357902,63.749337795383404,62.922562003001396,62.956172943115234,1255900
2015-06-25,62.89566341340182,63.62161651667655,62.76122993278438,63.18470001220703,1264100
2015-06-26,63.37961269529025,63.419941701435256,62.935973114467245,63.070411682128906,1162800
2015-06-29,62.344488805757976,62.868786651196025,62.048728942871094,62.048728942871094,1375600
2015-06-30,62.593194412573474,62.92256007670623,62.29071134573747,62.552860260009766,1729800
2015-07-01,63.070432148706075,63.31913460504775,62.747784609924814,62.989768981933594,1045600
2015-07-02,63.312413920621026,63.500622840385525,63.03681862503127,63.36618423461914,1356900
2015-07-06,63.05024542077564,63.756028650166,62.58644134981422,63.57454299926758,1103700
2015-07-07,63.56783074850118,64.02491168799396,62.84187776313479,64.0181884765625,1512300
2015-07-08,63.554389183945176,63.977859192789325,63.19813077589923,63.863590240478516,1801100
2015-07-09,64.69037647283433,65.5843739901896,64.4013398743025,65.18106842041016,1536800
2015-07-10,66.11541984611408,66.68677004575162,65.90704633441709,66.21624755859375,1797800
2015-07-13,66.78084414545802,67.04971621358013,65.886846698483,65.93389892578125,1210100
2015-07-14,66.0481711409052,66.12882916923584,65.29533039720184,65.34910583496094,1559600
2015-07-15,65.61128637863713,65.88015856900928,65.10715294480576,65.74571990966797,1245600
2015-07-16,65.9406589858315,66.68677695585947,65.78606092187891,66.6598892211914,1786300
2015-07-17,65.93390173194722,67.15054673811116,65.87340820640689,67.0362777709961,1222200
2015-07-20,66.0548880167386,67.43285409635166,65.88684362304471,67.1102066040039,1036800
2015-07-21,67.23793062560965,67.80256252770707,66.24311055894115,66.34393310546875,1468400
2015-07-22,66.82790671124035,66.88168215884563,65.95407876504483,66.50526428222656,1008400
2015-07-23,66.19606706508911,66.28344832638278,64.59628073824591,64.94581604003906,1764900
2015-07-24,64.79120355881993,65.58437339444838,64.66348816369828,64.97269439697266,881100
2015-07-27,64.5559510462922,64.85842897928654,63.99131907551111,64.2265853881836,755900
2015-07-28,64.73070876839566,64.9256357710393,64.12574786687348,64.63660430908203,1194800
2015-07-29,64.48871699056475,65.32221573218065,64.23328623468485,65.20794677734375,1391300
2015-07-30,65.1071191173021,65.81962569252957,64.7911948423819,65.20794677734375,1343700
2015-07-31,65.18106410740495,65.23483954736619,64.34756530123859,64.55593872070312,1522200
2015-08-03,64.77776285063072,65.27517288241508,64.58954879831232,65.18106842041016,1194000
2015-08-04,65.10711257127771,65.3423736688493,64.62986716525894,64.99284362792969,1032100
2015-08-05,65.63814779591583,65.92718438723566,65.13401456419344,65.79946899414062,1762800
2015-08-06,66.05488849916027,66.05488849916027,64.87185965129692,65.26171875,1105800
2015-08-07,65.18107834778021,65.47683820387468,64.80466044243042,65.36256408691406,832100
2015-08-10,65.9607943387379,66.13556197264745,65.62470549646271,65.8734130859375,918700
2015-08-11,65.60454676816046,65.83980795282483,65.06680765011465,65.3692855834961,1294000
2015-08-12,65.02646697447084,65.30206228336377,63.86360246623287,65.21467590332031,1399100
2015-08-13,65.16089821513883,65.90029254981853,64.65004180297673,65.68519592285156,1471800
2015-08-14,65.79275059924109,66.04818140413421,65.50371398675753,65.98096466064453,1123600
2015-08-17,65.63815254101094,66.1221212989807,65.34911592879615,66.04145812988281,1015900
2015-08-18,66.05489769089368,66.31705170149354,65.88685327258864,66.06834411621094,1097400
2015-08-19,65.90030490762383,66.04146161476211,64.86515059363404,65.35584259033203,1700200
2015-08-20,64.70385089842242,65.22814887885619,64.13921875374012,64.56941223144531,1898000
2015-08-21,64.14589214787884,64.28032558213246,61.57145136829846,61.59833908081055,3452700
2015-08-24,59.46082370485059,61.57146073936981,56.68473235137342,59.64903259277344,3557200
2015-08-25,60.97996291331263,61.631976115125134,59.86414544870382,59.89103317260742,2799600
2015-08-26,61.28244345671788,61.99495534989949,59.97842212556543,61.665584564208984,1757000
2015-08-27,62.23693187110327,63.030101776123054,61.82018497192423,63.03010177612305,1648700
2015-08-28,62.88893629677784,63.82326277549985,62.53268297977987,63.60144805908203,1392700
2015-08-31,63.51405547714203,63.856867464720914,62.58645230121372,63.48044967651367,2318300
2015-09-01,62.07560838602336,62.26381731790621,60.953072879215796,61.24883270263672,1689900
2015-09-02,61.968056291296726,62.331032820687945,61.618521057820026,62.216758728027344,1187900
2015-09-03,62.431866079478674,63.60817711382323,62.18988168500592,63.05699157714844,1249500
2015-09-04,62.021847429284044,62.72091300266509,61.800032638208585,62.129398345947266,1557100
2015-09-08,63.528351504439854,64.15011711146325,62.68355959613613,64.08253479003906,1111100
2015-09-09,63.84599499273463,64.15011802155831,62.04152068848603,62.17668533325195,4035900
2015-09-10,62.31182813513213,63.440473663713256,62.10908123905446,63.17013931274414,2582500
2015-09-11,62.79167176673614,63.866244194073765,62.71056991787722,63.85272979736328,1544800
2015-09-14,63.778402163136526,64.06901074208739,63.54185633946503,63.82571029663086,1174200
2015-09-15,64.18390601446241,64.54885671009718,63.6094485913374,64.36637878417969,1348800
2015-09-16,64.29880253817639,64.62995952880881,63.91357762689359,64.4542465209961,1310700
2015-09-17,64.63671515132837,65.03545959523196,62.284817472488285,62.392948150634766,2527400
2015-09-18,61.77117798938863,62.16991724751228,60.93314596016945,61.09534454345703,6420300
2015-09-21,61.52786999222085,62.32535356688604,61.352151874088015,62.14287567138672,1299200
2015-09-22,61.04808606094855,62.034803075794784,60.9467099303662,61.304901123046875,1217500
2015-09-23,61.31161284234229,61.804968384904,61.20347701283827,61.66304397583008,670500
2015-09-24,61.00751110301979,61.5954883290701,60.35195668857125,60.93317413330078,1232500
2015-09-25,61.71712027616624,62.879554820275246,61.00749297817851,62.433502197265625,1307700
2015-09-28,61.98069623696247,62.27130487901854,61.14942383130973,61.17645263671875,1293200
2015-09-29,61.16970968839508,61.4873523526868,60.453322459502495,61.08860778808594,981700
2015-09-30,61.74416639600813,62.7241231850608,61.1224006380409,62.676815032958984,1421600
2015-10-01,62.73762560646445,63.40669933374293,62.365915115642814,63.37966537475586,1560000
2015-10-02,62.32537736050579,62.41323387501303,59.9937482740771,61.21025085449219,3693100
2015-10-05,61.656280517578125,61.8117193049638,60.52088025150259,61.656280517578125,2010100
2015-10-06,61.88607880328756,62.06855159552428,60.71688447726425,60.7236442565918,1718800
2015-10-07,61.55492218084444,61.91311314438962,60.79122695437178,61.29134750366211,1412100
2015-10-08,60.89262270301887,61.075100711560566,60.054590257405074,60.74393844604492,1525200
2015-10-09,60.86555718197737,60.89259113797739,59.230041515475264,59.67609405517578,1678900
2015-10-12,59.75045579315012,60.6898641592114,59.48687592452568,60.52766036987305,771900
2015-10-13,60.00048656934862,60.46005347336807,59.554439220382385,59.64905548095703,1093400
2015-10-14,59.66933412359016,59.98697666052322,58.78399398071708,59.01377487182617,1482800
2015-10-15,59.09489429613453,60.34518548121833,58.952969852485154,60.27760314941406,1645100
2015-10-16,60.662814755340484,60.777705209730456,60.14242008700898,60.75743103027344,1121200
2015-10-19,60.297880670544615,61.838780608249714,59.851827974786985,61.77119827270508,1207800
2015-10-20,61.79147971368958,62.12263680608601,61.338672340547205,61.865821838378906,1182900
2015-10-21,62.04152348576027,62.1699283572171,61.007493797496835,61.05480194091797,575600
2015-10-22,61.325137142492174,62.72411243628263,61.31838251920791,62.487571716308594,1040700
2015-10-23,62.85252798107942,63.562155359475405,62.5686790922016,63.49456787109375,937700
2015-10-26,63.501325649504544,64.00144107931548,62.98093603629875,63.460777282714844,1001200
2015-10-27,63.08229191938137,63.845987019923896,62.83223684217013,63.454002380371094,748700
2015-10-28,63.45401659006326,64.90705986814025,63.25126444662882,64.8394775390625,1133500
2015-10-29,64.73809953679853,66.11004088534902,62.88631696304376,65.83970642089844,1579300
2015-10-30,65.29227245173051,65.84645569514788,63.79868109027882,63.84598922729492,2041000
2015-11-02,64.17713269580672,65.22467642464645,63.84597580630606,65.17060852050781,1390400
2015-11-03,65.06248514348643,65.54908606130897,64.65023147520913,64.88677215576172,921100
2015-11-04,64.9746256223991,65.03545331239297,63.879773608308504,64.4677505493164,1106000
2015-11-05,64.67728643430796,65.27202342160416,64.35964890978646,64.54888153076172,825400
2015-11-06,65.33283853442904,66.52906699753342,65.01519588991883,65.4139404296875,1263600
2015-11-09,65.38690144724637,66.15059156657351,65.12332675313341,65.70454406738281,1360300
2015-11-10,65.38014425308593,66.04246348256383,65.21118584473152,65.99515533447266,940600
2015-11-11,66.40738580444356,66.8196445566508,65.86671706693268,66.1640853881836,962500
2015-11-12,65.90053128718041,66.21817388251834,65.11656188964844,65.11656188964844,791200
2015-11-13,64.9611054288028,66.00188943811851,64.02845207754358,64.50829315185547,1041000
2015-11-16,64.35964256791821,64.77189636230469,63.56891325647099,64.77189636230469,1045100
2015-11-17,64.9746404162539,64.9746404162539,64.0825402907571,64.35287475585938,993700
2015-11-18,64.56913033463732,65.04897147953454,64.05549545376417,64.99490356445312,863800
2015-11-19,65.00166438303768,65.73832040205927,64.79891227633802,65.67749786376953,1278700
2015-11-20,65.92754278260603,66.4479321730737,65.50176448875159,65.98160552978516,2499000
2015-11-23,65.98164731595199,66.19115928517661,65.36664128318878,65.77214050292969,1155500
2015-11-24,65.19763532242129,65.3327999117454,64.39339209420679,64.98812866210938,1141600
2015-11-25,65.19766866073586,65.19766866073586,64.69755323706833,64.83271789550781,692700
2015-11-27,64.92056099436958,65.34633937726441,64.66374613391567,65.31930541992188,320700
2015-11-30,65.35311028900504,66.31279796717118,64.93409673625503,65.99515533447266,2125700
2015-12-01,66.36011910835546,66.55611151916541,65.64373181044951,66.13033294677734,1075900
2015-12-02,66.17761122889405,66.42767146556484,66.02892704256008,66.38712310791016,1291400
2015-12-03,66.56286941594962,66.56286941594962,64.16366252335906,64.49481964111328,2057300
2015-12-04,64.75837053870147,67.62390334625502,64.58941215124335,67.3603286743164,1992900
2015-12-07,67.25897952059445,67.63744996614138,66.5020489419063,67.27249908447266,1301900
2015-12-08,66.89210253609176,67.10266699353022,65.93436384471259,66.43700408935547,1138900
2015-12-09,65.54037339681358,66.01584818605095,63.02716801880913,63.883018493652344,2629400
2015-12-10,63.90342001310758,65.17360582380394,63.5162502724957,64.47398376464844,1377200
2015-12-11,63.41438940440636,64.0392943075279,62.239291869805946,62.59250259399414,1413100
2015-12-14,62.89811597198692,64.37207708147295,62.71472201467077,64.31774139404297,1909800
2015-12-15,64.8543707928417,65.77814002159765,64.60304806056766,64.63021850585938,1681500
2015-12-16,65.24831629735314,65.71020341084534,63.72680793970949,64.88152313232422,1763400
2015-12-17,65.02418558150505,65.20757961900104,63.72682395786358,64.5079574584961,2644400
2015-12-18,64.24981457111295,64.4943433094158,62.84377691698693,62.864158630371094,3013300
2015-12-21,63.26493671967428,63.52984209726184,62.22569174879495,62.789466857910156,1587400
2015-12-22,63.42792649560084,64.48755272505926,62.925286406817186,64.31774139404297,1663300
2015-12-23,65.02547516043637,65.15860557555273,63.175612993520204,63.75719451904297,2146300
2015-12-24,63.83425476225186,64.64707551452959,63.74316499351347,64.39482116699219,657800
2015-12-28,64.24066989351667,64.66109205521305,63.98140697659094,64.3878173828125,729400
2015-12-29,64.7241548373793,65.2566870520958,64.49292078980217,64.68911743164062,809000
2015-12-30,64.67510999570113,65.13757277577952,64.10753499138771,64.12855529785156,1076300
2015-12-31,63.73617930373681,64.46491375289334,63.46290455354803,63.483924865722656,986600
2016-01-04,62.22265642432758,62.46790230333484,61.47290168224298,62.131561279296875,2499900
2016-01-05,62.65008009998242,62.86729709004198,62.01944409308205,62.62205123901367,1582400
2016-01-06,61.921357782823186,62.95839911035149,61.73216427101704,62.313751220703125,1542300
2016-01-07,61.21363738180413,62.89533177391154,61.10853047993009,61.33275604248047,1976700
2016-01-08,61.91431807997844,61.91431807997844,60.34473977217056,60.421817779541016,1507100
2016-01-11,60.57598166966311,61.2556667852108,59.86126449054625,60.926334381103516,1916900
2016-01-12,61.444878349737145,61.49392752995432,60.561987759868344,61.136566162109375,1676600
2016-01-13,62.264684643069046,62.264684643069046,58.68407948502266,58.97837448120117,2620600
2016-01-14,59.29369052255387,59.79819389995417,58.78918179919582,59.3497428894043,2171800
2016-01-15,57.68908106870084,59.77718031911939,57.68908106870084,59.35675811767578,2584100
2016-01-19,60.232634973607745,60.800204631540694,59.67207386647683,60.33774185180664,2527800
2016-01-20,59.77016982740676,60.085485103561325,58.242631916475,58.9993896484375,2948100
2016-01-21,59.20259580955257,59.72812484233533,57.366751143111095,57.45083236694336,4009600
2016-01-22,58.557929152023775,59.489868284240686,58.15852743049596,59.398773193359375,2101600
2016-01-25,59.27267895430928,60.17658974077384,59.20961802188476,59.307716369628906,1809200
2016-01-26,59.73514729315503,60.758176740179614,59.1745807226949,60.51993942260742,1392200
2016-01-27,60.34474889469338,61.697110483965815,60.218621713198004,60.76517105102539,1854600
2016-01-28,61.08048321683266,61.59200046735498,60.30269986160246,61.0244255065918,2107400
2016-01-29,61.388799270980584,63.02144410274803,60.98939741495606,62.958377838134766,2461700
2016-02-01,62.90933408734091,63.20362909163473,62.31373552742486,62.67109680175781,1368300
2016-02-02,61.942349730892396,62.91632967244392,61.718124248217734,62.439849853515625,1574400
2016-02-03,62.66410197767073,63.06350395555084,61.052476960422865,62.64308166503906,2072400
2016-02-04,62.558976344484904,62.79721895690926,59.88929052011768,60.49189758300781,3796800
2016-02-05,61.493915923238795,62.28571121042793,60.93334938716735,62.0474739074707,3014800
2016-02-08,61.949366200216325,63.53295653519173,60.961369032593815,63.19662094116211,2758100
2016-02-09,62.39781893037767,65.73317283457136,62.39781893037767,65.38282012939453,3233500
2016-02-10,65.18662768330198,65.50895155138367,63.37180311924142,63.43486404418945,2133700
2016-02-11,61.914325304414305,63.44887173535676,61.88629644883115,62.58700180053711,1952800
2016-02-12,63.70813624159608,63.967399174545235,62.72014436784581,63.869300842285156,1691200
2016-02-16,64.64009966827146,64.72418627531243,63.12657281729498,63.561012268066406,2395100
2016-02-17,64.24068250275603,64.59804381602228,63.210644529550194,64.57001495361328,2351100
2016-02-18,64.44387854596825,64.55598863364095,63.56799676807035,63.97440719604492,1401100
2016-02-19,64.065498687101,65.7752216739179,63.631059389118164,65.38983154296875,1626400
2016-02-22,65.8662859241862,66.18160111203653,64.1495603975234,64.44385528564453,1549800
2016-02-23,64.49291948592813,65.43887061621467,63.91133277655259,64.39482116699219,1457600
2016-02-24,64.1005316552949,64.87830972265435,63.32274824197757,64.67510986328125,926100
2016-02-25,65.1445957548999,65.57902977392622,64.61906659307716,65.29875183105469,986000
2016-02-26,65.61408444211247,65.86633893379107,65.10257225051346,65.28475189208984,1192700
2016-02-29,64.78021072622415,65.50894496837935,63.99542411617843,64.07250213623047,1421300
2016-03-01,64.31775135236092,64.86430072638402,62.97239822461818,64.85729217529297,3469800
2016-03-02,65.15858643063356,65.78221373986929,64.85728292817471,65.37580871582031,1947600
2016-03-03,65.57202846839006,66.17463568575914,65.11656877908192,66.10456085205078,1291300
2016-03-04,66.40586948232355,66.58104588792276,65.11657370317405,66.42689514160156,1538100
2016-03-07,65.83130207470792,66.0835565685552,64.86433007893368,65.5720443725586,1299100
2016-03-08,64.96553484023079,66.45356473686242,64.93027132628988,65.7906494140625,1451500
2016-03-09,65.90346218194286,66.64395269742967,65.60726812793017,66.22081756591797,1326100
2016-03-10,66.60164747317114,66.60164747317114,65.24760738399587,66.10093688964844,1198500
2016-03-11,66.24198089612902,67.05299312715519,65.95988898353873,66.70742797851562,1437000
2016-03-14,66.76384573137463,68.27303123765039,66.44649570060336,67.97683715820312,2191400
2016-03-15,67.27866130990508,68.92889001604043,67.27866130990508,68.20250701904297,1824900
2016-03-16,67.76527869451527,68.36472611559986,67.55371376394706,67.96979522705078,1767000
2016-03-17,67.8358018657882,68.30830276905724,67.60307561296989,67.99800109863281,1798600
2016-03-18,68.16724268662938,68.20955458381864,67.07413871196431,67.6665267944336,3991100
2016-03-21,67.6665479034132,67.96979581559765,66.9965842134612,67.5607681274414,1356100
2016-03-22,67.54663711135268,67.7511535746304,67.03182444556282,67.40559387207031,1463100
2016-03-23,67.53961682636907,68.28010765092812,66.92607251275017,67.95570373535156,1348100
2016-03-24,67.83578966096898,67.83578966096898,66.5875348062213,67.116455078125,1468900
2016-03-28,67.11647410307143,67.45498554044511,66.93311889743174,67.14468383789062,815500
2016-03-29,66.9965591430664,67.10939803582029,65.97398223464353,66.9965591430664,1351600
2016-03-30,67.43383834732217,67.66655927402283,67.09532686595966,67.39857482910156,951100
2016-03-31,67.48319357912911,67.96274829808884,67.37035464268841,67.73707580566406,1202700
2016-04-01,67.5748529108663,68.47048885978963,67.38444398267022,68.37175750732422,1069700
2016-04-04,68.315369209038,68.315369209038,67.46204483766789,68.22368621826172,779300
2016-04-05,68.73846897076182,68.77372708860072,66.53815903643643,66.66510009765625,1563200
2016-04-06,66.44650025964788,66.78500626496881,66.12209642935866,66.55933380126953,1059200
2016-04-07,66.10799179396716,66.30545453586927,64.60585989553503,65.03604888916016,1488200
2016-04-08,63.47044121178324,63.505704720194394,62.765214087207866,62.82868194580078,6505300
2016-04-11,63.237701778599394,63.73841228694989,63.160126380641096,63.25885772705078,4378200
2016-04-12,63.46339331170282,63.73843148532353,63.089623761933986,63.50571060180664,3204400
2016-04-13,64.04873143571534,64.09104334421657,63.17425125046643,63.66085433959961,4799100
2016-04-14,63.879472357982095,64.38018295606042,63.47043934644009,64.15451049804688,2685200
2016-04-15,64.2814682434969,64.60587214964683,63.88653730432801,64.4859848022461,2418300
2016-04-18,64.45072504589389,64.725763273251,64.17568681853676,64.51419830322266,1554100
2016-04-19,64.4295429147211,65.31813049316406,64.17566074945167,65.31813049316406,1965500
