Date,Open,High,Low,Close,Volume
2015-02-24,31.223514549515116,31.31487218513916,31.115241940524964,31.203214645385742,879500
2015-02-25,31.308096018839446,31.308096018839446,30.979890134209587,31.115232467651367,745750
2015-02-26,31.213365552951416,31.406225931974014,31.118622988561064,31.270883560180664,894500
2015-02-27,31.358850649771945,31.365620509943945,30.92237214356349,31.02387809753418,863750
2015-03-02,31.023885041103956,31.223515290455417,30.837791288310047,31.088172912597656,1071750
2015-03-03,31.10172172278758,31.264130704426925,30.746445823491452,30.861488342285156,1198000
2015-03-04,31.09494702007241,31.125401724533027,30.499441059752183,30.587413787841797,1610000
2015-03-05,30.726134616019017,30.895310173019368,30.526504361014364,30.71936798095703,1104250
2015-03-06,30.255898544806993,30.43584999161566,30.038596179602347,30.137062072753906,1515500
2015-03-09,30.15063685429435,30.367939179106887,30.06914807773335,30.17440414428711,1074000
2015-03-10,29.946918791597877,30.20836225343062,29.88920053560441,29.943525314331055,1297000
2015-03-11,29.916372444651714,30.01483836891534,29.5938138914102,29.692279815673828,1149000
2015-03-12,29.845069639256163,30.568278824812754,29.743210239532623,30.541114807128906,936500
2015-03-13,30.558076700465456,30.60900799399768,29.977474849229573,30.092914581298828,975250
2015-03-16,30.242311015860327,30.381521286890777,30.092917075719562,30.36794090270996,1114500
2015-03-17,30.08952753333642,30.259292071947556,29.879015360753307,30.187990188598633,1141000
2015-03-18,30.15064007318305,30.53431346890595,29.441011536417104,30.327198028564453,2253500
2015-03-19,30.350964266918577,30.350964266918577,30.123475019137867,30.242311477661133,1121500
2015-03-20,30.208373975307452,30.67353634737664,30.208373975307452,30.46981430053711,1940250
2015-03-23,30.507151874847516,30.571663565112193,30.13706207275391,30.137062072753906,1368500
2015-03-24,30.211769975122195,30.35437380078439,29.81451599819859,29.828096389770508,1802000
2015-03-25,30.025016007041486,30.025016007041486,29.522502867287304,29.529293060302734,1299000
2015-03-26,29.678685310667014,30.204962419206122,29.600593246932924,30.038591384887695,1658250
2015-03-27,29.96730363571528,30.435859476986415,29.96730363571528,30.361164093017578,1257750
2015-03-30,30.391715563886823,30.89422551898966,30.218551052362233,30.829713821411133,1421250
2015-03-31,30.738038150509993,30.880641918302736,30.64296573393046,30.67691993713379,1702000
2015-04-01,30.46980319627229,30.58863966443214,30.109897076394933,30.249107360839844,1300250
2015-04-02,30.204958304832562,30.9994689318672,30.204958304832562,30.92477035522461,1352250
2015-04-06,30.812727244681692,31.42728330262838,30.704077702191267,31.315237045288086,1166250
2015-04-07,31.291471171613292,31.641193580810263,31.172634717245597,31.44765853881836,1278750
2015-04-08,31.495203238273376,31.52915744701481,31.17264473133291,31.30845832824707,1143250
2015-04-09,31.21339229095136,31.739669627461886,31.152277299477227,31.658184051513672,2079750
2015-04-10,31.569890428186593,31.875468482149337,31.51556241863507,31.780399322509766,1314250
2015-04-13,31.85510285076383,31.912824346088744,31.427288327941948,31.43068504333496,1127250
2015-04-14,31.36277263064419,31.532537123945954,31.213375472790432,31.478212356567383,619500
2015-04-15,31.641211859009115,31.746467990266886,31.48163092266577,31.590280532836914,708250
2015-04-16,31.583481593852817,31.76003959004452,31.352598807614015,31.66497039794922,795750
2015-04-17,31.52235509307406,31.559702765451767,31.226957476635622,31.410308837890625,1035750
2015-04-20,31.50876991032011,31.81435117986586,31.50876991032011,31.681934356689453,1032750
2015-04-21,31.69891145366979,31.875466138554945,31.427281140034555,31.681934356689453,1114000
2015-04-22,31.59706612969827,31.664974554710323,31.271114108575414,31.45785903930664,868750
2015-04-23,31.32203891718177,31.38655061231397,31.121713638305664,31.121713638305664,914500
2015-04-24,31.20660237092491,31.33562578788592,30.958742448355586,31.0130672454834,773250
2015-04-27,31.067385992775737,31.16924861036282,30.941759316746555,30.958736419677734,1066500
2015-04-28,30.95533098346927,31.41370291932967,30.938357123371077,31.315237045288086,1024750
2015-04-29,31.04361462945177,31.284684278611433,30.90101086917304,30.948545455932617,1017250
2015-04-30,30.897630173109878,31.05042090462713,30.520746800440946,30.636186599731445,1606250
2015-05-01,30.646362423958106,31.128501747280698,30.646362423958106,31.097944259643555,1181500
2015-05-04,31.019848279532447,31.3797544065375,30.928175818586865,31.264314651489258,901250
2015-05-05,31.19640322552848,31.38314808285127,30.901008816558292,30.917985916137695,1092000
2015-05-06,30.975713695529162,31.070782882033456,30.62599443973818,30.77878189086914,726000
2015-05-07,30.683702568256088,31.033424946570474,30.575053030443037,30.880634307861328,1018000
2015-05-08,31.206613199128455,31.512194741325782,31.09117013187949,31.400148391723633,1071500
2015-05-11,31.29147753214267,31.85510567376858,31.29147753214267,31.549524307250977,2245000
2015-05-12,31.186219370690193,31.498590877381446,31.09454368111693,31.322032928466797,1135500
2015-05-13,31.206589947233898,31.53254183828762,31.206589947233898,31.322032928466797,864750
2015-05-14,31.552919382409005,32.07579986072509,31.52575537242267,32.03166198730469,897250
2015-05-15,32.147093715613934,32.32704509979656,32.03844095179907,32.27272033691406,1285250
2015-05-18,32.28970881879625,32.40175509839919,32.160685437671525,32.286312103271484,891750
2015-05-19,32.35422723789047,32.523995050362956,32.27273842885954,32.377994537353516,770000
2015-05-20,32.38477413939458,32.41533162327355,32.21161290537999,32.29309844970703,701250
2015-05-21,32.25915280679435,32.38817295576936,31.973942021454445,32.19464111328125,876250
2015-05-22,32.16068951431605,32.2455717946335,31.977341327911272,32.08599090576172,769000
2015-05-26,32.11994250014264,32.25915279611195,31.970548533238663,31.99091911315918,964750
2015-05-27,32.08598978093106,32.09957340622474,31.838129904475668,31.899248123168945,1183500
2015-05-28,31.9467790222617,32.299891716088645,31.878870617800132,32.2048225402832,982500
2015-05-29,32.17426365909172,32.289706646452814,31.994312223559206,32.00789260864258,1527000
2015-06-01,32.115209578979176,32.217410460172005,31.723436826983786,31.897178649902344,1651250
2015-06-02,31.89717389241761,32.309388708513914,31.774530903934032,32.142459869384766,1787250
2015-06-03,32.21399538020094,32.966880705752814,32.162893331371,32.96006774902344,1841000
2015-06-04,32.95326014833606,33.88329549564019,32.95326014833606,33.54262161254883,2442750
2015-06-05,33.54603436034991,33.60054127949703,32.953264710696686,33.12700653076172,2185000
2015-06-08,33.079304768946045,33.433604533205134,32.70797098730066,33.19172668457031,1288750
2015-06-09,33.205351845459006,33.362062852513056,33.03161007031172,33.0997428894043,1556750
2015-06-10,33.33822737532195,33.57328909360523,33.24283944635349,33.53581619262695,1500250
2015-06-11,33.67548585226427,33.73680572204896,33.43701283318693,33.4778938293457,1180750
2015-06-12,33.419985418049855,33.593727232486714,33.273495437850066,33.44383239746094,913250
2015-06-15,33.27007981049555,33.43700862862424,32.960069148256565,33.0997428894043,1055250
2015-06-16,33.137228389448296,33.76747095198549,33.109973304766285,33.74021911621094,960750
2015-06-17,33.86286102062904,34.084300069319106,33.702745104132184,34.057044982910156,1308500
2015-06-18,34.12177024593672,34.762237109694716,34.12177024593672,34.61233901977539,1509750
2015-06-19,34.48629064597196,34.59189962855494,34.33980066210178,34.37727355957031,2158000
2015-06-22,34.50332008434235,34.88827981716606,34.39089815796186,34.55782699584961,844000
2015-06-23,34.70091138828612,34.70091138828612,34.39090066673682,34.50332260131836,1134000
2015-06-24,34.551018770277445,34.581678709142906,34.09451804440615,34.149024963378906,872250
2015-06-25,34.13880260885627,34.24441158787976,33.96846565071861,34.09451675415039,898000
2015-06-26,34.247817700082045,34.39430442158945,34.074072648343815,34.38408660888672,3382750
2015-06-29,34.22056377926607,34.428373628572544,33.96846482741992,33.99571990966797,1654500
2015-06-30,34.237602911792756,34.39431072362337,34.06726593234948,34.12858581542969,1577250
2015-07-01,34.448810576179916,34.67705926619522,34.35341942709888,34.60551834106445,1335250
2015-07-02,34.77586092608666,34.77926578084289,34.12517628785183,34.30232620239258,1363250
2015-07-06,34.02296336628647,34.2546201150628,33.96845322041646,34.0604362487793,3884250
2015-07-07,34.18650405304545,34.823562921479,33.89693213547637,34.765647888183594,1654750
2015-07-08,34.58166189189735,34.799692710666186,34.268243199086974,34.322750091552734,1414500
2015-07-09,34.74861338929084,34.88488233399755,34.523769468079365,34.530582427978516,1167750
2015-07-10,34.90532386090395,35.05181061848028,34.503329993612546,34.64641189575195,897500
2015-07-13,34.78267437033137,34.987079370313104,34.62937143257189,34.77245330810547,849000
2015-07-14,34.82696106414685,34.922352232374564,34.660032205336194,34.79289627075195,757500
2015-07-15,34.68386753366843,34.79628943637356,34.37385690002039,34.42836380004883,803000
2015-07-16,34.697498149660674,34.84398484045699,34.63277018788071,34.840579986572266,605750
2015-07-17,34.84058445366443,34.84058445366443,34.49650573062099,34.65321350097656,702500
2015-07-20,34.629363378303516,34.85079909861613,34.48287343313024,34.816734313964844,416750
2015-07-21,34.91895125020718,34.99730516435651,34.59190642456494,34.71454620361328,631500
2015-07-22,34.87806140360835,35.11993929374664,34.74860544838464,35.1029052734375,626000
2015-07-23,35.004108267119285,35.215326214301776,34.74860446750886,34.83377456665039,672750
2015-07-24,34.935975802163156,35.04158477685913,34.73157081099237,34.861026763916016,608750
2015-07-27,34.71113515765796,35.00070702682748,34.43518920619532,34.97686004638672,924500
2015-07-28,34.9632208849215,35.71270137597411,34.86783299042678,35.70248031616211,1557000
2015-07-29,35.6513990208417,36.111307951333316,35.62073907525721,36.07042694091797,1088750
2015-07-30,35.859193572835615,36.39404808596129,35.79446560480503,36.370201110839844,1248000
2015-07-31,36.50307398503495,36.96979578887943,36.46219298223119,36.93231964111328,2506750
2015-08-03,36.962984682950314,37.04133858854084,36.73473267659535,36.98683166503906,1195000
2015-08-04,36.94253177908061,37.327491484315,36.72109604555548,37.30705261230469,870000
2015-08-05,37.47057241578,37.74992640208056,37.33089867153633,37.70904541015625,1089750
2015-08-06,37.4160666182943,37.835094361255884,37.30023984516522,37.74992752075195,1183750
2015-08-07,37.56255124232751,37.596619273257055,37.044727568698356,37.40924835205078,1108500
2015-08-10,37.64431232741189,37.70563218251101,37.4399073955712,37.65453338623047,1069750
2015-08-11,37.26617944754853,37.75674821681894,37.228706549871355,37.67839431762695,1266500
2015-08-12,37.596619694812624,37.712446452803064,36.70064931497558,37.051544189453125,2036000
2015-08-13,37.05155237519491,37.290022149247875,36.89484134588367,37.014076232910156,1469000
2015-08-14,36.8777968460547,37.02087866982363,36.50646312562622,36.96296691894531,1508750
2015-08-17,36.95274819821217,37.0958300310331,36.60185657264091,37.051544189453125,1196500
2015-08-18,36.86078253366619,37.204861364899536,36.7517686807853,36.85396957397461,1260500
2015-08-19,36.58482039204647,36.721089260322515,36.15897977257057,36.319095611572266,1769000
2015-08-20,35.92392275013386,36.34635535920595,35.73314694274045,35.75358581542969,1772750
2015-08-21,35.566227328630326,35.69909141885416,34.82696756695721,34.83037567138672,2533500
2015-08-24,32.99755135992761,34.37046167874813,32.227631767869745,33.74021911621094,3564750
2015-08-25,34.09451893543251,34.78608462552468,33.46086502075195,33.46086502075195,3019750
2015-08-26,33.726584660782535,33.9105507679505,32.37411667977961,33.4778938293457,3834250
2015-08-27,33.84240222177458,33.92075608183065,32.83060524969335,33.30073165893555,3253500
2015-08-28,33.31097838578169,33.644839447184864,33.011185376361986,33.546043395996094,2682500
2015-08-31,33.43700986418154,33.62438080919627,33.27008103988454,33.419979095458984,2191250
2015-09-01,32.84083341765268,32.980507155140614,32.51719360095012,32.687530517578125,3667000
2015-09-02,32.96348440883402,33.04184156155155,32.71138867502674,32.98733139038086,2801000
2015-09-03,33.09156965242527,33.60766422918987,32.83523197723976,33.29663848876953,2141500
2015-09-04,32.93434925676546,33.09498771723866,32.486613103406675,32.541297912597656,2623750
2015-09-08,33.01637722969969,33.48120298483192,32.83864915988258,33.477787017822266,3060250
2015-09-09,33.75805374239988,33.80590336261874,32.79422288412483,32.865997314453125,2374000
2015-09-10,32.76346030009411,33.52905742282982,32.688266648737084,33.3171501159668,2565750
2015-09-11,33.18725810552374,33.18725810552374,32.39431727160275,32.85914611816406,3999500
2015-09-14,32.85915299951582,32.96168740588044,32.37381847814129,32.66775131225586,3172000
2015-09-15,32.73951834173666,33.142820643631104,32.476342329603405,33.033451080322266,2078250
2015-09-16,33.15993231761934,33.4743740957854,33.0642330711572,33.24538040161133,1817000
2015-09-17,33.252207415655576,33.505129118732015,33.03688416409002,33.11549377441406,3066000
2015-09-18,32.78397055613938,33.751220703125,32.70194169923757,33.751220703125,20190000
2015-09-21,33.734126325135925,34.44845786528446,33.58032305503035,34.13743209838867,4592500
2015-09-22,33.898189544677734,34.22288249273841,33.71704221008148,33.898189544677734,3242750
2015-09-23,33.80932331999479,33.98021622140172,33.58374560280072,33.693115234375,1157000
2015-09-24,33.39576183826044,34.00072053537377,33.34791221879458,33.696533203125,2130750
2015-09-25,33.870831571275396,34.27413724439404,33.747788333838386,34.034889221191406,2232500
2015-09-28,33.36499484947598,33.679436537072526,32.859154724084185,32.883079528808594,2942000
2015-09-29,32.93434881821298,33.1428368913909,32.414838248550595,32.64725112915039,2611750
2015-09-30,33.050552741342614,33.15308715178396,32.63015742116992,33.1189079284668,1942500
2015-10-01,33.153093258257634,33.59057827066934,33.0368884408897,33.559818267822266,2892750
2015-10-02,33.159929986097616,34.09300409251991,33.07448516762449,34.07933044433594,2544250
2015-10-05,34.250221312036174,35.320005760844154,34.250221312036174,35.210636138916016,3948750
2015-10-06,35.03290084142683,35.49089133560393,34.93378240106051,35.27898406982422,2649750
2015-10-07,35.50798751702641,35.600270781945184,35.091011360343735,35.47380828857422,1178250
2015-10-08,35.29950044206621,36.10611200320608,35.28583005410101,36.04800796508789,1652750
2015-10-09,35.9317997361661,36.4239695554399,35.76774530274864,36.126617431640625,1436500
2015-10-12,36.14713366311833,36.52309548351314,35.95573515524544,36.389801025390625,1158500
2015-10-13,36.41372185450935,36.69740361735861,36.208649718861984,36.32827377319336,1347000
2015-10-14,36.41372246828219,36.41372246828219,36.09928069466349,36.14371109008789,1104500
2015-10-15,36.492325841997705,36.58802507067295,36.14712412155901,36.20180892944336,1669250
2015-10-16,36.34534922573618,36.632450103759766,36.174456389211855,36.632450103759766,737500
2015-10-19,36.62905125937803,36.75551052939672,36.34536944923119,36.72475051879883,819750
2015-10-20,36.82727598117844,36.97082809476748,36.676891933026546,36.902469635009766,712750
2015-10-21,36.97082040340099,37.08702519749892,36.81701716045395,36.946895599365234,913000
2015-10-22,36.77942601864748,37.295520650745296,35.94205445152359,37.24425506591797,1981250
2015-10-23,36.871709552057816,37.21007610429974,36.02750278484542,37.076778411865234,1059000
2015-10-26,37.19297709003848,37.19297709003848,36.670047392319674,36.7315673828125,1056000
2015-10-27,36.70764917730183,36.81018685923205,36.54017552679721,36.75208282470703,1057500
2015-10-28,36.60169372296134,37.10069868283699,36.492324112376416,36.755496978759766,944000
2015-10-29,36.80334581213016,36.81018426471859,36.300924896028725,36.47865295410156,1175250
2015-10-30,36.5162538211327,36.59486344301425,36.273586501836796,36.29067611694336,1608250
2015-11-02,36.33510479374431,36.72474017695881,36.31459921229069,36.52992248535156,1110500
2015-11-03,36.62562547431982,36.738414332659474,36.24966369969129,36.434226989746094,834000
2015-11-04,36.59828201427228,36.73499567316509,36.30434585492183,36.51967239379883,671500
2015-11-05,36.68714498120519,36.755500178894565,36.26333036939069,36.52992248535156,644500
2015-11-06,36.338530218958724,36.550437561012686,35.61052817124865,35.69597625732422,1189750
2015-11-09,35.73355391834688,35.839507537362586,35.27214425857251,35.49088668823242,806500
2015-11-10,35.463566845118194,35.675470948662806,35.248240254475675,35.58319091796875,1432000
2015-11-11,35.62760945211292,36.15053923039474,35.50115022572417,35.95914077758789,1113000
2015-11-12,35.90785881693716,36.143690829833915,35.53189724208711,35.535316467285156,793000
2015-11-13,35.49431951641538,35.63103317990739,34.985060060566624,35.00556564331055,1137000
2015-11-16,35.00556494185377,35.68913650512695,34.96455051767695,35.68913650512695,968250
2015-11-17,35.64810939754553,36.30433343187216,35.58317018732981,35.996726989746094,896750
2015-11-18,35.921545044726905,36.31459636426944,35.66520736935178,36.283836364746094,824750
2015-11-19,36.05142330023779,36.57093384145444,36.024079267748334,36.40687942504883,736500
2015-11-20,36.63245855191739,36.71790336012991,35.986485501777544,36.01041030883789,987250
2015-11-23,36.198392470788804,36.52650786220495,36.05484361679962,36.08218765258789,908250
2015-11-24,35.97965336013857,36.095858178783935,35.682297970652684,35.86344528198242,1069750
2015-11-25,35.942051772535656,36.06851426057467,35.815592544007124,35.914710998535156,1355750
2015-11-27,36.00357870462013,36.56752296977127,35.74382176806305,36.403465270996094,598750
2015-11-30,36.40347075046359,36.56410924656415,34.98848429383117,35.04658508300781,3884500
2015-12-01,35.173461389267686,35.883308200911145,35.173461389267686,35.62611770629883,3622750
2015-12-02,35.063725053473014,35.752994737957934,34.583633771074915,34.98828125,2572750
2015-12-03,34.95058408865803,35.74616043613829,34.679674299607356,34.81341552734375,2024250
2015-12-04,35.00885583830149,35.989612224147145,34.878545297707326,35.907310485839844,1389500
2015-12-07,35.602104513196444,36.017040458141025,35.0705771861902,35.362060546875,1095500
2015-12-08,35.087733826613295,35.403221675423445,34.96085060445762,35.32777786254883,710750
2015-12-09,35.26948483825117,35.512959506094596,35.01572490357584,35.197471618652344,2002500
2015-12-10,35.149453041981786,35.37921177665828,34.45675277709961,34.45675277709961,1471500
2015-12-11,34.12068517543809,34.559625540972064,33.95951232206067,34.30586242675781,1634000
2015-12-14,34.055537151241644,34.71394783946667,33.8669325289077,34.63850402832031,2711500
2015-12-15,34.8991237403539,35.04315015288033,34.501334169789594,34.76195526123047,1274250
2015-12-16,35.09115600420437,35.50609200853737,34.744805868838974,35.41350173950195,1097500
2015-12-17,35.34149362877199,35.348351562585506,34.70023266741991,34.80310821533203,1263000
2015-12-18,34.48419532808068,34.827118236911836,34.23043538427245,34.38475036621094,3816500
2015-12-21,34.631643303104745,34.77910031149609,34.23042641737929,34.4704704284668,1514500
2015-12-22,34.65907787195339,35.146023821154195,34.158412786323396,35.015716552734375,1333500
2015-12-23,35.03628313452742,35.41349553671661,34.91283055422139,35.382633209228516,719750
2015-12-24,35.427216887226656,35.427216887226656,34.92312127219776,34.943695068359375,456000
2015-12-28,34.84082394528619,34.96427654890259,34.54248260597894,34.960845947265625,831250
2015-12-29,35.21460849140895,35.24890142578103,34.86482775559302,34.981422424316406,1204250
2015-12-30,34.9814260808875,34.98828401440793,34.68308471544439,34.77910232543945,980750
2015-12-31,34.72081934913652,34.72081934913652,34.034976658039575,34.045265197753906,1624250
2016-01-04,33.44169811493286,33.57200862756778,32.58096718983596,33.335391998291016,3212750
2016-01-05,33.290814406080095,33.45541457998443,32.992473116127634,33.3525390625,2395500
2016-01-06,32.97189980061784,33.277102327422675,32.59125674524229,32.70785140991211,3235000
2016-01-07,32.34435564149463,32.74214517354946,31.925992311222533,32.01515197753906,2719750
2016-01-08,32.159169842830664,32.502089281272276,31.816247134035738,31.901979446411133,1939750
2016-01-11,32.207198206083916,32.327220246009,31.840270880865525,32.200340270996094,1345000
2016-01-12,32.42666071166778,32.59811885885003,32.08030727469458,32.43008804321289,1079750
2016-01-13,32.47123864599426,32.55697098923169,31.305304940801264,31.380748748779297,1331000
2016-01-14,31.205857160384483,32.056299689470954,30.869792292124806,31.802539825439453,1370000
2016-01-15,31.39103246446732,31.967138024869787,30.890367430105744,31.54877471923828,1874000
2016-01-19,31.953437582461596,31.953437582461596,31.46991878074558,31.764829635620117,1464750
2016-01-20,31.418466034999362,31.75110030040332,30.907512437015026,31.49390983581543,1595750
2016-01-21,31.404766375113603,31.682534051601436,30.948679274028425,31.06870460510254,1590250
2016-01-22,31.55563622624844,31.73395556857923,31.274441346528153,31.613933563232422,932250
2016-01-25,31.593361074851014,31.96371564110442,31.346455850445743,31.59678840637207,1458500
2016-01-26,31.754526136558667,32.488377154962635,31.754526136558667,32.14545440673828,1543250
2016-01-27,32.01172742580711,32.41294436487935,31.583075480239447,31.805973052978516,1105750
2016-01-28,31.895134077329384,32.61870010931804,31.895134077329384,32.512393951416016,1873500
2016-01-29,32.841591170236775,33.57544559317033,32.08716621877217,33.55144119262695,2499500
2016-02-01,33.27023933522119,33.4554165859377,32.70099171867902,33.0164794921875,1940000
2016-02-02,32.68040894625469,33.03018959003257,32.584391371561416,32.85530090332031,1547000
2016-02-03,33.026777984997146,33.34569648753144,32.65985393785876,33.030208587646484,1683250
2016-02-04,33.16050881393473,33.37312108260575,32.69413667977337,33.00962448120117,2177000
2016-02-05,32.84501467154875,33.22908499721555,32.45408314404911,33.06105422973633,2073750
2016-02-08,32.749011737703654,32.81073641897796,32.090600965905864,32.344364166259766,2421250
2016-02-09,32.23461505832568,33.16736247692503,32.200325398723855,32.87245178222656,2465250
2016-02-10,33.03020749367478,33.1948110082866,32.53640022019447,32.67356872558594,1907500
2016-02-11,32.25518946578029,32.92388519302813,32.186603611522294,32.77642822265625,2235250
2016-02-12,33.23938607460465,33.40398957364463,32.81073412701329,33.27024841308594,1430000
2016-02-16,33.52057836702049,33.78805739682491,33.33197374869956,33.6817512512207,1926000
2016-02-17,33.84978080871214,34.398454661944584,33.69889320982533,34.237281799316406,1517250
2016-02-18,34.154983074662184,34.73451931085608,34.01781459927617,34.70022964477539,2728750
2016-02-19,34.75852162125211,35.07744002427485,34.38816708702546,34.981422424316406,2027500
2016-02-22,35.115172817617164,35.38265191450806,35.07059460331304,35.2454833984375,1375250
2016-02-23,35.21803551764278,35.34148483628291,34.82024602223134,35.238609313964844,1492250
2016-02-24,35.03972338710397,35.228328004972305,34.7070890840292,35.10144805908203,1092750
2016-02-25,35.238618871730274,35.46494704442931,34.7893931284933,35.45465850830078,1081500
2016-02-26,34.981436509436996,35.22148060598581,34.25444301387014,34.32988357543945,1942250
2016-02-29,34.10697883958927,34.467044909316684,33.75719803588631,33.767486572265625,2602750
2016-03-01,34.17556186801393,34.2167127436781,33.369697366163166,33.48971939086914,2959750
2016-03-02,32.48495027503701,33.00962299021275,31.61050338057029,32.985618591308594,4332500
2016-03-03,32.9204594932242,33.28738336654857,32.51581209004791,33.215370178222656,2993250
2016-03-04,32.731866056049235,33.64403677985849,32.37179668564642,33.61317443847656,3259500
2016-03-07,33.3309916600806,33.764578123332335,33.244964188689366,33.56155014038086,2107500
2016-03-08,33.40324960782086,33.96071828780575,33.337867559717374,33.7232780456543,1546500
2016-03-09,33.72671927119181,33.977923133347446,33.365399996202456,33.49272155761719,911250
2016-03-10,33.65102015459232,33.88845715705768,33.39293445868095,33.56155014038086,1268000
2016-03-11,33.785226804674295,33.833402718393735,33.55811084521466,33.68543243408203,1595000
2016-03-14,33.50305157704604,33.98137143069754,33.458314926811546,33.516815185546875,1621000
2016-03-15,33.337877789942894,33.62005475873609,32.938703576145436,32.955909729003906,2927500
2016-03-16,32.89741315005942,33.01785293980489,32.45350227704853,32.804500579833984,1491000
2016-03-17,32.86299962332228,33.76458166387935,32.659971619081325,33.66478729248047,1937750
2016-03-18,33.68886983988014,33.798985259664626,33.602842373282115,33.62004852294922,2593750
2016-03-21,33.56499505717321,33.768023074334955,33.50649807327401,33.62693786621094,1153500
2016-03-22,33.496169763472885,33.8093131880758,33.37916924603479,33.558109283447266,1674000
2016-03-23,33.558117323485725,33.66135097542226,33.20711896881516,33.2484130859375,955500
2016-03-24,33.15548475906865,33.461746277065785,33.05224788463091,33.20709991455078,848750
2016-03-28,33.37573068600144,33.44111275034267,33.13484784181581,33.22087860107422,543000
2016-03-29,33.26216766977752,33.905660586500716,33.12452175755605,33.88845443725586,1297250
2016-03-30,33.90565872192383,34.17751127061022,33.75424921132792,33.90565872192383,991000
2016-03-31,33.778329823695664,34.06050337466456,33.77144802221884,33.885005950927734,1281750
2016-04-01,33.723275503040156,34.15685857507435,33.56498092629501,34.12588882446289,1265250
2016-04-04,34.07428579747277,34.33925332470844,33.58564157069129,33.82996368408203,1710250
2016-04-05,33.69919372399277,34.01921891454821,33.59595682740558,33.77833938598633,1994000
2016-04-06,33.816196804650936,33.8574909140929,33.5305838634729,33.78866958618164,1136250
2016-04-07,33.57874943817922,33.633807139902814,32.763195129993264,32.88019561767578,1892750
2016-04-08,32.993770008180796,33.155503933583255,32.91118177356282,33.11764907836914,1026500
2016-04-11,33.28625709243658,33.430784814391465,32.690936772874714,32.71158218383789,1457250
2016-04-12,32.82514177754513,33.114200517538045,32.70126274214303,33.03849411010742,1314500
2016-04-13,33.244963080043114,33.30690259484024,32.46037839001249,32.7047004699707,1057750
2016-04-14,32.69093110080938,33.052250343005625,32.55328520639124,32.770076751708984,1714000
2016-04-15,32.83201945311329,33.05913534240752,32.67028560963024,32.900840759277344,1284750
2016-04-18,32.95935299097301,32.99376529744033,32.62900338140592,32.65997314453125,1637000
2016-04-19,32.715026311693165,33.244964599609375,32.67029294490335,33.244964599609375,2261750
