Date,Open,High,Low,Close,Volume
2015-01-02,47.77372479986321,48.16217399405727,47.385271046192244,47.85141372680664,2868700
2015-01-05,47.08645885812533,47.2059809797871,44.95893408810446,45.4430046081543,5461200
2015-01-06,45.682063601440234,45.956968190167736,44.28960823202418,44.4808464050293,5074600
2015-01-07,44.905138701526155,45.40116408945244,44.229830160013606,44.94697189331055,3456900
2015-01-08,45.44898157760954,46.94900379356461,45.33543237165755,46.74581527709961,6055600
2015-01-09,47.48686714798103,47.67212782065597,46.429082144078464,47.20001220703125,5082600
2015-01-12,46.829478414995485,47.09243253280923,45.27566816136475,45.50873947143555,5468400
2015-01-13,46.19601402656628,46.19601402656628,44.528654177414204,45.00077438354492,6464200
2015-01-14,44.30154844818968,44.71390751631198,42.87323767421656,44.439002990722656,6020500
2015-01-15,44.8693082424411,45.92111610214151,44.42109326693331,44.982852935791016,5791200
2015-01-16,45.072476931080764,47.9530037187655,45.072476931080764,47.71395492553711,7351700
2015-01-20,47.337462515298085,47.5585834766581,45.538625689876284,46.578487396240234,4823100
2015-01-21,46.67408960996465,48.8374741923379,46.255757715889345,48.634281158447266,5420000
2015-01-22,49.19606094723983,49.58451472276806,48.05460951887772,48.65222930908203,5269300
2015-01-23,48.37135180799264,48.84347203360386,48.024731202939705,48.28768539428711,4169200
2015-01-26,47.91116871370689,48.02471791208716,47.14023877836597,47.37331008911133,5172900
2015-01-27,46.64422626919777,47.69006089801855,46.010746193581866,47.014747619628906,5096500
2015-01-28,47.337462270041165,47.337462270041165,45.49081933669796,45.694007873535156,4814000
2015-01-29,46.12428192199094,46.63225768123688,45.078447599053376,46.47687530517578,5502100
2015-01-30,45.9868410826372,48.46098665202603,45.699986136333166,47.2657470703125,5012100
2015-02-02,47.361371075234764,49.51877900569135,47.361371075234764,49.004825592041016,6821300
2015-02-03,50.02675770035655,52.07659399298418,49.82954205320085,51.93316650390625,8715600
2015-02-04,51.299679797542886,51.83156559719682,50.41520507522778,51.0068473815918,6207100
2015-02-05,51.66422789113792,53.90530205459637,51.56263362333563,52.38137435913086,6285000
2015-02-06,52.626388788102105,52.95508144355204,51.771792443408685,51.88534164428711,5236000
2015-02-09,52.69811108324186,53.36146938744159,52.16025238261006,52.79372787475586,5524400
2015-02-10,52.8833705512036,52.978991900024354,52.21403934736575,52.71603775024414,4870100
