Date,Open,High,Low,Close,Volume
2015-01-02,104.39745712048324,104.7351010797578,103.41266820226255,104.07857513427734,1012900
2015-01-05,103.92851849692097,104.07858567428299,101.98706911228037,102.43726348876953,863800
2015-01-06,102.66235961065865,103.36578342165808,101.90266418457031,101.90266418457031,1704400
2015-01-07,103.08440489226486,103.32825329659059,101.83699844433696,103.30011749267578,688600
2015-01-08,103.60025043262954,105.41039452649608,103.5627336401208,104.3318099975586,1068900
2015-01-09,104.41621298130275,105.3259754207821,103.90974707203809,103.96601867675781,825900
2015-01-12,103.82534077811916,104.481873893051,103.36577260658426,103.63776397705078,716000
2015-01-13,104.3505729339655,104.99771793281896,102.69986982634038,103.72217559814453,725700
2015-01-14,103.15944978053147,104.59443328178256,102.14652488032904,103.12193298339844,798900
2015-01-15,103.0375021586494,103.80657843624029,101.4805876313629,101.6587905883789,994800
2015-01-16,101.3680666507934,102.87808373455553,100.85221963872658,102.71863555908203,975100
2015-01-20,103.28136077287964,103.73154793841657,102.3809792862098,103.45955657958984,820600
2015-01-21,102.98123357899327,104.57565778613997,102.48414148195494,104.47248840332031,890400
2015-01-22,105.07274408114877,109.52776095005629,104.90392210305053,109.23701477050781,1657900
2015-01-23,109.64967706634906,112.35082118487927,109.19010181698492,111.02838134765625,957900
2015-01-26,111.09403601847325,112.003798393544,110.49378175864011,111.7411880493164,893600
2015-01-27,110.52193124347822,113.76706562922195,110.33435444740343,112.53841400146484,975600
2015-01-28,112.51966880495873,114.0578215621976,110.61573625518113,110.68138885498047,792800
2015-01-29,111.00965047621894,111.60990485424783,109.49963354397845,111.52549743652344,1027500
2015-01-30,111.01901612534876,111.2910074708776,109.21824608445418,109.45272064208984,873100
2015-02-02,109.37770755974215,111.08468226125953,108.18657265456889,110.67200469970703,1070800
2015-02-03,111.74120220777534,111.74120220777534,109.84665080179705,110.6063461303711,993400
2015-02-04,110.29682936616192,112.02256581383179,109.82788025562925,111.35665893554688,713200
2015-02-05,111.60988683500823,112.54778504370577,111.45044585687256,112.10697174072266,515400
2015-02-06,111.78810758644059,111.94754858996686,109.94982766332316,110.55945587158203,726900
2015-02-09,109.9873354168871,110.62510657566523,108.62738568323795,109.02130126953125,734800
2015-02-10,109.76222339941937,111.13155389027112,109.0963165470213,111.03776550292969,1432300
2015-02-11,110.68139411110687,112.0132081449093,110.43753851930175,111.94755554199219,583700
2015-02-12,112.1351244234436,112.31332739971421,111.07530186407901,112.22891998291016,802900
2015-02-13,112.58529565730167,114.1422028774596,112.44460950259223,114.11406707763672,851400
2015-02-17,113.89837969904013,115.0144738872282,113.64514313343683,114.59242248535156,942400
2015-02-18,114.42359732983053,115.01447070724033,113.78582617324368,114.58303833007812,823100
2015-02-19,114.76125079459352,114.87380118056807,112.99800434790795,113.50446319580078,792700
2015-02-20,113.78580639467181,114.18910289646423,112.83852723360675,113.72015380859375,970400
2015-02-23,113.4388105892223,114.08596278626021,110.95338551050546,111.94755554199219,962700
2015-02-24,111.4316956096227,112.19139810440316,110.37187309830178,110.4937973022461,773200
2015-02-25,110.63449263617849,112.66035658246955,110.40001803992796,112.3133316040039,1349800
2015-02-26,112.05070559740997,112.64157892166403,110.45627427158179,112.54779052734375,1009900
2015-02-27,113.46693729970877,117.2372852447166,111.91940370335931,116.96529388427734,1775200
2015-03-02,117.2372721614826,118.78480558513321,115.86794168130791,117.53739929199219,1216600
2015-03-03,118.12825802565709,118.1751557909865,116.71203710431685,117.1153335571289,701600
2015-03-04,116.99343787164761,117.67810681383229,116.36504769612246,117.64997100830078,1261900
2015-03-05,117.84691441964472,117.9407028118352,116.6745416282746,116.85273742675781,746500
2015-03-06,116.29939621385512,116.6182782204003,114.02968390831501,114.3298110961914,919000
2015-03-09,114.13285238281837,115.15515814857086,114.13285238281837,114.75186157226562,837200
