Date,Open,High,Low,Close,Volume
2015-01-02,20.4774024375008,20.57342327106058,20.237350353601347,20.48892593383789,6459200
2015-01-05,20.467798732813602,20.504285648799012,20.200860965340528,20.271915435791016,8153600
2015-01-06,20.341050026699165,20.7232139427643,20.310324126380177,20.35065269470215,10623200
2015-01-07,20.661755957639066,20.732811880250356,20.369853357356067,20.536930084228516,7292000
2015-01-08,20.715529398076445,20.78466449622401,20.607985098090655,20.66175651550293,7602000
2015-01-09,20.688638969801197,20.744329735730073,20.427462317526807,20.479312896728516,6123200
2015-01-12,20.452432228965893,20.61566731053102,20.287276320983878,20.427467346191406,5828000
2015-01-13,20.604146117655212,20.828834467218357,20.392900623232734,20.50812530517578,6757200
2015-01-14,20.316076582947375,20.663671333841656,20.26038435534561,20.634864807128906,7327600
2015-01-15,20.650237077233296,20.707850154635146,20.379459129832018,20.556137084960938,17293200
2015-01-16,20.57342677601678,20.80195686767392,20.52733717830137,20.782752990722656,7870000
2015-01-20,20.85765033356824,20.949829534289673,20.64832410684811,20.919103622436523,7362000
2015-01-21,20.798109101618607,21.172589693811965,20.69632580704887,21.10345458984375,12105600
2015-01-22,21.178353728102575,21.26285252614826,20.83844063942514,21.038164138793945,9290400
2015-01-23,21.10153663590823,21.166831560838695,20.997833965838588,21.024721145629883,6736400
2015-01-26,20.992069818622564,21.082329617910816,20.859562092049128,21.076568603515625,5524800
2015-01-27,21.09961742289005,21.414565623766762,20.861484712832777,21.35887336730957,8527600
2015-01-28,21.37039150639355,21.631568230072254,21.07848888501451,21.109214782714844,8128800
2015-01-29,21.159144775220163,21.454889032212,21.070805809910063,21.44336700439453,6823200
2015-01-30,21.404954991709236,21.414557657070045,20.96326022317158,20.978622436523438,7745600
2015-02-02,21.034315020481753,21.161063172569783,20.74433181068484,21.138017654418945,7201600
2015-02-03,21.128422064833977,21.214841687970868,20.963267590839543,21.170671463012695,8641600
2015-02-04,21.120739093918516,21.245564981182145,20.959423362973254,21.01703643798828,6255200
2015-02-05,21.090010498484,21.141861090841033,20.899889706293173,21.068885803222656,5231600
2015-02-06,20.988227502095945,21.009352196176717,20.17589085605115,20.318002700805664,8789200
2015-02-09,20.291116196051064,20.425544730230236,20.006893982865066,20.072187423706055,8292800
2015-02-10,20.12595988530071,20.748174247283895,20.077949486209018,20.70784568786621,13585200
2015-02-11,20.583022578828054,20.594544608121705,20.135565215880153,20.175893783569336,8516800
2015-02-12,20.17397687178496,20.235430144082166,19.941605174963264,20.22966766357422,9439200
2015-02-13,20.137482293756428,20.139403120001596,19.795648480172982,19.899351119995117,9944400
2015-02-17,19.876302703278515,20.1201948550634,19.722668859604266,19.860939025878906,11421600
2015-02-18,19.874387065926857,20.460114599545,19.860944210982897,20.450511932373047,9638000
2015-02-19,20.538848927765162,20.538848927765162,20.170129400333686,20.246946334838867,13082400
2015-02-20,20.212383950658047,20.348733348282533,20.026103313076494,20.279598236083984,6802400
2015-02-23,20.306485585147446,20.39866623055423,20.220067420522426,20.354496002197266,6257200
2015-02-24,20.302643377270286,20.55805912221195,20.25271213825908,20.37177848815918,7480800
2015-02-25,20.3543661652984,20.40079274143774,20.017770905508254,20.075803756713867,8103600
2015-02-26,20.131903073573092,20.2015436752381,19.96553957802604,20.017770767211914,6974400
2015-02-27,20.07967309124916,20.126099666445764,19.91524299315321,20.013900756835938,6523600
2015-03-02,20.0139040948826,20.0139040948826,19.481928096932034,19.642488479614258,9909200
2015-03-03,19.584450955914924,19.76242220064953,19.454842633541006,19.719863891601562,8036400
2015-03-04,19.657965173785247,19.746950075754665,19.55350425167997,19.61347198486328,11915200
2015-03-05,19.698579941578473,19.917173095167414,19.657956513524272,19.75661277770996,7867200
2015-03-06,19.507067635961683,19.507067635961683,19.002175614364262,19.093093872070312,12492400
2015-03-09,19.108571342703705,19.2555905289786,19.06988278225588,19.137588500976562,9764800
2015-03-10,18.85709513467689,19.257527837075603,18.85709513467689,18.955751419067383,13714800
2015-03-11,19.069890292527667,19.160810068848257,18.864836708951056,18.95382308959961,9078400
2015-03-12,19.108576074164258,19.59025570761571,19.089231789150524,19.445171356201172,12999200
2015-03-13,19.414225893396484,19.53222798160346,19.247862342018603,19.462587356567383,13275200
2015-03-16,19.6792407937067,20.11062407733054,19.656026767677346,19.919113159179688,13684400
2015-03-17,19.92491751935937,20.118363320518196,19.868818059918386,19.979082107543945,8612400
2015-03-18,19.975216735838224,20.774147479095443,19.92298553546604,20.679359436035156,15167600
2015-03-19,20.60197907305174,20.789621747697378,20.302137472718588,20.404664993286133,11399200
2015-03-20,20.499454334198845,20.677424139186982,20.276991340026417,20.50332260131836,27418000
2015-03-23,20.325349633520048,20.540074584165758,20.325349633520048,20.454957962036133,9677600
2015-03-24,20.377581903211453,20.57489746545077,20.26344957820741,20.280858993530273,8434800
2015-03-25,20.280851435652878,20.35629663489325,20.00615882873535,20.00615882873535,6805200
2015-03-26,19.888159838736932,20.075802478355897,19.789503555207208,19.870750427246094,6850000
2015-03-27,19.917178072857606,20.124165006125082,19.874619763534046,20.029376983642578,6067200
2015-03-30,20.182195045851156,20.323409614021955,20.075799295141167,20.261507034301758,6348400
2015-03-31,20.205411725252507,20.30987262663147,20.000359664698,20.128034591674805,9165200
2015-04-01,20.10675348221634,20.342757553954836,19.8978316997717,20.265378952026367,7567200
2015-04-02,20.238299386097097,20.36403797079252,20.170592177877378,20.263446807861328,5280800
2015-04-06,20.35436670724278,20.62712450968223,20.336955818305547,20.416269302368164,6706400
