Date,Open,High,Low,Close,Volume
2015-03-30,39.831146519487845,40.20049598468699,39.59710401223469,40.10541534423828,2030400
2015-03-31,39.99204674921208,40.321169855434015,39.549560102516196,39.86771011352539,2386200
2015-04-01,39.79456892483626,40.19682921906882,39.40327893471819,40.174888610839844,1855000
2015-04-02,40.19682508049635,40.591772727991724,40.127345564922685,40.215110778808594,1635000
2015-04-06,40.22609272238507,40.62469539288551,40.21512241622548,40.39796829223633,1453200
2015-04-07,40.29556557083743,40.49303940528548,40.14197295070717,40.15660095214844,1435600
2015-04-08,40.134665582657156,40.18951989771901,39.53493139532867,39.717777252197266,1669800
2015-04-09,39.681198177888156,39.68485308525742,39.16557165824745,39.458126068115234,1414000
2015-04-10,39.582457909888625,39.67753850686698,39.38864180874444,39.43983840942383,2199200
2015-04-13,40.068838923656344,40.222428766008925,39.43253615533407,39.4691047668457,2267800
2015-04-14,39.48738020208166,39.787247202530644,39.39595730206666,39.61537170410156,1693200
2015-04-15,39.68486540416838,39.94816389678094,39.64829678908474,39.699493408203125,1381400
2015-04-16,39.619037898787795,39.69217791364073,39.00467851406088,39.348426818847656,1969400
2015-04-17,39.09244161382877,39.38865098534131,38.8181728505746,39.008331298828125,1705200
2015-04-20,39.16557343084204,39.966439001847114,39.12900482545491,39.66291427612305,1398200
2015-04-21,39.688522686198,39.92622286675701,39.180211408852,39.27894973754883,1890400
2015-04-22,39.3301489133149,39.56053371190932,39.11073163083644,39.41059875488281,1254600
2015-04-23,39.43985261410087,39.8823392736278,39.304548459290764,39.699493408203125,1662000
2015-04-24,39.65195396912614,40.339453409731185,39.55687333914672,40.04690170288086,1540200
2015-04-27,40.244368518314936,40.244368518314936,39.491041797405614,39.651947021484375,1294000
2015-04-28,39.51664606401263,39.889653177924174,39.30454698846197,39.853084564208984,887400
2015-04-29,39.59709098371363,39.706799593519385,39.055868910020024,39.3630485534668,2755600
2015-04-30,39.213120309827545,39.30819813839494,38.430537543115534,38.82548522949219,2643200
2015-05-01,38.82548252680047,39.08878096605637,38.492704569967444,39.055870056152344,2673800
2015-05-04,39.136323717524505,39.79822757838673,39.08147219563516,39.42522048950195,2076600
2015-05-05,39.158270653781145,39.52030468098742,37.808867293276215,38.152618408203125,3602200
2015-05-06,38.15262603610384,38.540258450006206,37.46512366879683,37.746707916259766,3282200
2015-05-07,37.856400845822556,38.214779913764836,37.75766532149492,37.95513916015625,2038600
2015-05-08,38.4195693926884,38.82914510411283,38.4195693926884,38.71212387084961,2457000
2015-05-11,38.55852959611946,38.86936694970609,38.269632849372414,38.39396667480469,1935400
2015-05-12,38.200154879725474,38.631671199952386,37.977082718167125,38.536590576171875,2616200
2015-05-13,38.60608094123858,38.99005842463245,37.97709063587298,38.12702560424805,2146400
2015-05-14,38.29157276505753,38.69017811881968,38.29157276505753,38.558528900146484,1799400
2015-05-15,38.63533692212582,39.08879394586015,38.42323502118303,39.077823638916016,3120000
2015-05-18,38.8620506303347,39.28625428585641,38.847425419459924,39.282596588134766,1646200
2015-05-19,39.13266940147082,39.52761431508056,38.90228184602503,39.42887878417969,1302600
2015-05-20,39.38865034889215,39.644636197796785,39.1765485058013,39.40327835083008,1666200
2015-05-21,39.57516001473418,39.6556126428487,39.253349502276066,39.381343841552734,1650800
2015-05-22,39.34111421236551,39.44716514139755,39.05953003769272,39.348426818847656,1482400
2015-05-26,39.34111339499601,39.443506623656454,39.01564800817976,39.161922454833984,3123200
2015-05-27,39.23872282872632,39.37402698006263,39.081475276898,39.275291442871094,2628400
2015-05-28,39.33745368368427,39.542240130524966,39.1253518408815,39.487388610839844,1863800
2015-05-29,39.480076216130826,39.57881453908226,39.25334635417412,39.30088806152344,1828000
2015-06-01,39.30087587460145,39.62634116857882,39.16556898103569,39.344757080078125,1015000
2015-06-02,39.132660886517364,39.220426093777384,38.50732855352914,38.87302017211914,1649800
2015-06-03,38.77064130781456,39.04125523395783,38.127025783490524,38.309871673583984,1740800
2015-06-04,37.827144671407524,38.507331354664124,37.80885897314562,38.141639709472656,2019400
2015-06-05,37.82348505028559,38.00633086358292,37.443165423826464,37.98439025878906,2046000
2015-06-08,38.14528952656986,38.14528952656986,37.567498924678866,37.68086242675781,2659800
2015-06-09,37.666254089555245,38.01000526239806,37.50900650942576,37.684539794921875,1983000
2015-06-10,37.83446136944929,38.05022091425507,37.74303844826176,37.786922454833984,2153800
2015-06-11,38.02828793366675,38.27330354997509,37.852757439304234,38.046573638916016,1391600
2015-06-12,37.87467285580702,37.99535173414864,37.60040419957881,37.61503219604492,1382000
2015-06-15,37.585797785816325,37.73207504446844,37.32249927824386,37.51631546020508,1429600
2015-06-16,37.40294408270732,37.62235852976541,37.154273632039875,37.59310531616211,1428600
2015-06-17,37.74669039671884,38.45613304987348,37.611383489569086,38.167236328125,4933400
2015-06-18,38.145302190871234,38.503681301917624,38.06850726493409,38.280609130859375,2760200
2015-06-19,38.08679783478377,38.47077251354614,38.020973205566406,38.020973205566406,3028800
2015-06-22,38.07948523612184,38.25501852360631,37.882011333954416,37.966121673583984,1854400
2015-06-23,37.89663042114347,38.39397136362162,37.39563457041634,37.49802780151367,1425200
2015-06-24,37.54921013042553,37.68817192118486,36.92753558386429,36.931190490722656,2129600
2015-06-25,37.03431097940174,37.08586493136455,36.588735932020505,36.60346603393555,2598400
2015-06-26,36.6071477064811,36.68447863113981,36.342011502234364,36.618194580078125,3083800
2015-06-29,36.56295980874512,37.05640559174842,36.48194565106285,36.55927658081055,2782800
2015-06-30,36.67712558235882,36.70290256666732,36.33465832827119,36.434085845947266,2864200
2015-07-01,36.41934387200351,36.59978270336692,36.26836243490783,36.397247314453125,2593400
2015-07-02,36.6403015518651,37.00854578856726,36.50773340189388,36.96435546875,2576800
2015-07-06,36.971710041038385,37.17792584826306,36.58136936517497,36.7912712097168,2309000
2015-07-07,37.03798687592653,37.45410163711164,36.93119576529053,37.26629638671875,4281200
2015-07-08,37.07849605703042,37.57194175894929,37.063765957192345,37.354679107666016,2695000
2015-07-09,37.450430985071584,37.60509567175846,36.824417019531566,36.87228775024414,2628600
2015-07-10,36.90911393229136,37.50566768214109,36.80968643432973,37.22948455810547,1522400
2015-07-13,37.38414035759339,37.61245271443683,37.24052538119368,37.46883773803711,2572200
2015-07-14,37.479900182822064,37.700846176038944,37.37310901071309,37.553550720214844,1793000
2015-07-15,37.524078157763206,37.76343740893604,37.380463168955465,37.7597541809082,1784000
2015-07-16,37.752380472051264,38.28265282699411,37.68609642768341,38.26055908203125,2539200
2015-07-17,38.175875068817696,38.20901850733861,37.689792843192826,37.70820617675781,1732400
2015-07-20,37.73028848877549,37.74133536177272,37.40623470644609,37.568260192871094,1515200
2015-07-21,37.55353406022134,37.68609934975652,36.953294387049525,37.07849884033203,1662000
2015-07-22,37.089554921134784,37.33627785186335,36.95698678921014,37.17793273925781,2060800
2015-07-23,37.10427651068537,37.1926543085266,36.55559077578381,36.71393585205078,1754000
2015-07-24,36.702889279332034,36.87964768594281,36.62924158210729,36.684478759765625,1490400
2015-07-27,36.7213076693114,37.23685004937539,36.68448381562396,36.95330047607422,1746600
2015-07-28,36.960662841796875,37.152148545466424,36.72130360510021,36.960662841796875,1613600
2015-07-29,36.901747610381506,37.13742365232714,36.743402506310524,37.04167938232422,1782800
2015-07-30,36.92015972102631,37.317861272726816,36.85019243262976,37.14110565185547,1400600
2015-07-31,37.42834257897887,37.78185669571359,37.4062488246456,37.479896545410156,2521000
2015-08-03,37.54616115743084,38.03592639415946,37.4504169224775,37.837074279785156,2734600
2015-08-04,37.50935308479299,38.00279894645698,36.65502668396505,36.809688568115234,3041800
2015-08-05,37.218430585078856,37.61981810972867,36.96066084226116,37.07849884033203,3603600
2015-08-06,37.026938321406234,37.06744538944389,36.43038198169807,36.91278076171875,2800200
2015-08-07,36.83914209764588,37.538806487460306,36.724987319492676,37.50197982788086,1944400
2015-08-10,37.56090392560867,37.99174891400958,37.443065908025176,37.689788818359375,2475800
2015-08-11,37.6787438481779,38.27898084160975,37.53512884478329,37.8739128112793,1740800
2015-08-12,37.74502729429789,38.805569488812665,37.62350604434348,38.78715896606445,2909600
2015-08-13,38.720868222542656,38.88289371837981,38.452048789583515,38.695091247558594,2046600
2015-08-14,38.591982632088566,39.1406655519931,38.481508278788276,39.08174514770508,1573600
2015-08-17,39.08910686307448,39.291639406926755,38.67298928431698,39.17380142211914,1959600
2015-08-18,38.974947759558646,39.13697603583654,38.7503214803721,38.88656997680664,2204600
2015-08-19,38.69877535878487,38.88289742895014,38.39681527609304,38.62881088256836,1956400
2015-08-20,38.374716373137865,38.849751587506525,38.30106867875428,38.407859802246094,2420000
2015-08-21,38.21270187120559,38.49256826797486,37.542497496204774,37.546180725097656,2624600
2015-08-24,36.19103208173081,37.2294803997354,36.021640121713574,36.36042404174805,4951000
2015-08-25,36.83913885611078,37.126368794886744,35.53923767655936,35.568695068359375,4722200
2015-08-26,36.06214131143222,36.17997929957074,34.93531537426521,35.69389724731445,3554600
2015-08-27,35.92589904360559,36.065833621277136,35.55029123978608,36.02900695800781,4320600
2015-08-28,35.97744314660046,36.13947143027016,35.388253218909526,35.85224151611328,4097600
2015-08-31,35.74178653903314,35.77124675374788,34.63337335282792,34.9279670715332,4032800
2015-09-01,34.46028487624972,34.648087351639894,33.76430372526828,33.95947265625,3294400
2015-09-02,34.30930102465842,34.35717455419312,33.39237403165886,33.878456115722656,4824000
2015-09-03,33.9226547679359,34.44924405608398,33.7864034103451,34.390323638916016,5233600
2015-09-04,34.04048423402758,34.27984064252092,33.815855116643235,34.114131927490234,4441200
2015-09-08,34.35349502225246,34.49342677941456,34.10677213088254,34.22829055786133,3138200
2015-09-09,34.30193669791126,34.364537517389536,33.61331925521206,33.68696975708008,2545000
2015-09-10,33.65382058109006,33.749564812426506,33.046217389479324,33.17510223388672,3888600
2015-09-11,33.10515712709064,33.3040093501594,32.935765116953675,33.25981903076172,2976400
2015-09-14,33.30032053048456,33.517583243049714,33.14197542441096,33.25613021850586,2026400
2015-09-15,33.292953434692166,33.51021612475291,33.09410126560551,33.454978942871094,2616800
2015-09-16,33.46234849588563,33.79744922721826,33.32609714256399,33.67961120605469,1964800
2015-09-17,33.67960510010114,34.7291002248019,33.5286264798008,34.220924377441406,2719000
2015-09-18,34.06258499288278,34.39768852893073,33.970523952361475,34.036808013916016,5028200
2015-09-21,34.11782019139564,34.346129760520014,33.9521086424236,34.268798828125,2590600
2015-09-22,34.46396295088769,34.670181551233114,34.13254551827577,34.246700286865234,6027200
2015-09-23,34.28380570822506,34.5361108809436,33.961002627739326,34.176204681396484,2317800
2015-09-24,34.06119648751583,34.4507836248054,33.9535954217537,34.409969329833984,2225400
2015-09-25,34.458203728614855,35.2893257320464,34.458203728614855,34.8552131652832,3299800
2015-09-28,34.74018406899188,35.077829008140725,34.654847166886,34.88859939575195,3806800
2015-09-29,34.88117602469446,35.17800381442226,34.825519929499684,35.04814147949219,3205400
2015-09-30,35.233662517428606,35.92008019353828,35.13719213400321,35.886688232421875,3776400
2015-10-01,35.88297630691924,35.96089371198534,35.43031086062278,35.7679557800293,3565400
2015-10-02,35.98686959787158,35.98686959787158,35.55275708665447,35.871849060058594,3808400
2015-10-05,36.02768238068771,36.517450974869575,35.93492315579882,36.49518966674805,2165000
2015-10-06,36.35419725482682,36.61763311809819,36.11673103092803,36.239173889160156,3683200
2015-10-07,36.3096715055884,36.65844709979477,36.12786421598135,36.28369903564453,2238200
2015-10-08,36.20948995675768,37.02948400238785,36.042524482944856,36.9775390625,2322800
2015-10-09,37.025770289199016,37.21499988905697,36.79572640641509,36.99979782104492,2536400
2015-10-12,37.14079170991159,37.45988365822687,36.94043145184477,37.226131439208984,1652800
2015-10-13,37.11110533997309,37.4153554506981,37.06287156745341,37.30033493041992,2124000
2015-10-14,37.30033160804855,37.48956118164054,36.82540492441764,36.877349853515625,3024400
2015-10-15,37.029495693066615,37.47473898432766,36.81058237946534,37.36713790893555,1921000
2015-10-16,37.57861458484267,37.85689224359392,37.22241952133548,37.70105743408203,2498200
2015-10-19,37.57490131635434,37.80494518710511,37.40422470158567,37.78639221191406,1965800
2015-10-20,37.675092265778225,37.75672084775421,37.515546263948984,37.645408630371094,1693800
2015-10-21,37.78268105226199,37.979330119100716,37.49327277798717,37.52666473388672,1341000
2015-10-22,37.608303002152894,38.04983784943206,37.53780508044288,38.034996032714844,2061600
2015-10-23,37.99789982489909,38.20196847264629,37.56378439154209,37.64912414550781,2212600
2015-10-26,37.70847605031774,37.78268512273326,37.278074753454376,37.64168930053711,2076600
2015-10-27,37.50069300603069,37.64168598502138,37.21128472606817,37.478431701660156,1545400
2015-10-28,37.48213758644529,37.623133387023515,36.91816287649107,37.44132614135742,2460600
2015-10-29,37.28921361806966,37.65283107601117,36.95899095776566,37.58604431152344,1858800
2015-10-30,37.656538151783124,38.01273327357873,37.42649706127459,37.997894287109375,2566200
2015-11-02,37.953367759534395,38.06467713962261,37.7455879854067,37.99047088623047,3298800
2015-11-03,38.153724743281465,38.84756192797463,36.795728343427754,38.75480270385742,3702400
2015-11-04,38.67687540982116,39.24827242403353,38.62864164469161,39.15180206298828,3174400
2015-11-05,39.0664825668035,39.15181948391069,38.613817014465674,38.63236999511719,2350200
2015-11-06,38.287300868974945,38.328115156838656,37.16676777982265,37.445045471191406,2953800
2015-11-09,37.36341336961734,37.44875309913021,37.02206011313946,37.233551025390625,2612000
2015-11-10,37.27437180031824,37.612016784891594,37.12224812224396,37.58604431152344,1915000
2015-11-11,37.656525102399605,37.901410756089916,37.467298367223876,37.65281677246094,1994000
2015-11-12,37.54151302370057,37.92368057134576,36.91075143662612,36.91817092895508,1923400
2015-11-13,36.97382165261208,37.24467696042849,36.610204304058264,36.680702209472656,2064000
2015-11-16,36.66214633709748,37.66023626312449,36.651015685709055,37.65281677246094,2091200
2015-11-17,37.63055038984687,37.83091059522239,37.08141752840525,37.144493103027344,1714800
2015-11-18,37.13707376789431,37.560058344886336,36.90703275235668,37.51182174682617,1757800
2015-11-19,37.51553690286584,37.823498174099285,37.40422471325796,37.719608306884766,1358600
2015-11-20,37.84576077617461,38.17969452565113,37.75300155858594,37.908836364746094,2587600
2015-11-23,37.96448702133618,37.96448702133618,37.448746071909234,37.50440216064453,1244000
2015-11-24,37.32258962221006,37.37824570727719,36.981236452284584,37.20756912231445,1638400
2015-11-25,37.1333683908958,37.1333683908958,36.75490922106566,36.799434661865234,1903600
2015-11-27,36.86622578487353,37.192737230478286,36.8068585234253,36.970115661621094,858400
2015-11-30,36.96640566076932,37.129662804091126,36.810570840755005,36.8179931640625,2176200
2015-12-01,36.97011884577336,37.155637307597104,36.65844918868726,37.125953674316406,1700000
2015-12-02,37.04432665928639,37.09998276633636,36.45066812259024,36.50261306762695,1421600
2015-12-03,36.29483049508763,36.72894300126135,35.860717988913905,35.975738525390625,1994200
2015-12-04,36.098180884120914,36.44324531954703,35.70117150837576,36.239173889160156,2450000
2015-12-07,36.15382773305142,36.15382773305142,34.52497636087509,35.248497009277344,6054600
2015-12-08,35.06298281665863,35.24850124426,34.41366832005384,34.884883880615234,3579400
2015-12-09,34.7438994545266,35.04073014413317,34.43222977814823,34.78471374511719,3122200
2015-12-10,34.75502011095949,34.918277226352664,34.26525159556642,34.32832717895508,1777600
2015-12-11,34.09828804371965,34.22073088706485,33.71612053035726,33.86824417114258,3112200
2015-12-14,33.85340379267066,34.14281210318765,33.58625678887445,34.098289489746094,2685400
2015-12-15,34.25782889297094,34.732755550555126,34.187330994153044,34.43221664428711,1949400
2015-12-16,34.47674218663196,35.74939864973912,34.413666603781955,35.71229553222656,3501800
2015-12-17,35.73085164961069,35.908947761652634,35.45257399760683,35.60098648071289,1796600
2015-12-18,35.33384840819718,35.44515778972904,34.89973304478276,35.029598236083984,4680000
2015-12-21,35.215105782724486,35.35980991539486,34.740176277452235,34.94053649902344,2281600
2015-12-22,35.02958840479313,35.02958840479313,34.56579236827666,34.8477783203125,2016000
2015-12-23,34.98608779662344,36.29446809451438,34.98608779662344,36.0888671875,2473000
2015-12-24,35.92812339227574,36.03653238832997,35.77859364419947,35.89447784423828,686600
2015-12-28,35.76364611673218,35.987939348777125,35.57673461468754,35.90570068359375,829400
2015-12-29,36.07017525975879,36.20101272044586,35.786071874279095,35.830928802490234,2290000
2015-12-30,35.8795370386101,36.025327797690295,35.401041146298965,35.457115173339844,2961600
2015-12-31,35.31505897486099,35.42720416270953,34.72441795524537,35.14310073852539,2495800
2016-01-04,34.82535331635546,34.858996018599086,34.53003279336289,34.832828521728516,2980600
2016-01-05,34.70199096039061,35.30010721042191,34.43283793486572,35.247772216796875,2419800
2016-01-06,34.9561934093543,35.08329187448386,34.335645791481355,34.391719818115234,3935200
2016-01-07,33.827247563826496,33.9805163858805,32.4216749257008,32.522605895996094,9461800
2016-01-08,32.57120784354913,33.24782963896134,32.41794184541366,32.8328857421875,5990800
2016-01-11,32.90763174213305,33.595467409509254,32.829129269864055,33.52817916870117,4571200
2016-01-12,33.950604195024894,33.961818428516025,33.04595323419441,33.24781799316406,4005600
2016-01-13,33.472112571114856,34.31695337010292,33.322582797092764,33.733787536621094,4239800
2016-01-14,33.72630793372435,34.97487525211363,33.662758714965264,34.743106842041016,4720800
2016-01-15,34.14125968597776,34.49639044104793,33.752483373497704,34.38798141479492,3881000
2016-01-19,34.64592061826512,34.8216179092594,34.399196034645016,34.57863235473633,4977000
2016-01-20,34.43283223983093,34.50012048508299,33.32257761919345,33.662757873535156,4173400
2016-01-21,33.6814575791698,34.14126120392452,33.43847201656101,34.03285217285156,2549800
2016-01-22,34.27208997483569,35.08328513456262,34.16368097138179,34.993568420410156,2786600
2016-01-25,34.85152475516629,35.08329322450782,34.32817190651694,34.41788864135742,1937800
2016-01-26,34.52630351437915,34.885173366533685,34.29453215376008,34.473968505859375,2432000
2016-01-27,34.36929051771473,34.5038670375665,33.86462714224891,34.141258239746094,2379200
2016-01-28,34.305741460849596,34.77675932188061,34.21602472371538,34.701995849609375,2224200
2016-01-29,35.030954857144906,35.61785688438259,35.030954857144906,35.41973114013672,4034200
2016-02-01,35.419724923917386,35.96176706689636,35.247766707165134,35.763641357421875,2841800
2016-02-02,35.490757757084396,35.75617175399599,35.15431647506855,35.70757293701172,4533200
2016-02-03,35.86832565573174,36.20102798982908,35.58048312080989,35.75244140625,3445200
2016-02-04,35.692622361434225,36.24961784950579,35.587949522590236,35.62907028198242,3978200
2016-02-05,35.50571034076493,35.748693012866035,35.16926906518384,35.535614013671875,2663800
2016-02-08,35.46460134834175,35.621606378356,34.776765306495676,35.55057907104492,2680400
2016-02-09,35.419738939864224,36.10757207905569,35.14311064275843,35.84963607788086,2618000
2016-02-10,35.67766487706969,36.53371981359933,35.6440193269831,36.30194854736328,3422200
2016-02-11,36.0365472373447,36.22719781600141,35.15432449741803,35.30759048461914,2932600
2016-02-12,35.494491004914266,35.55430405102305,34.85525404785241,34.94123458862305,3638600
2016-02-16,35.165544116451315,35.42721918442887,34.873962511549365,35.30385971069336,2720200
2016-02-17,35.4533715839449,35.76738438375613,35.1692681603575,35.700096130371094,2267000
2016-02-18,35.632813659149306,36.40662727262304,35.587953865598806,36.21597671508789,1991200
2016-02-19,36.133739579310955,36.3729861176963,35.78982018484378,36.35429382324219,4286600
2016-02-22,36.53372179693749,37.187912024590894,36.51129047831438,36.91501998901367,3011800
2016-02-23,36.66455996981765,37.09819316019508,36.552411930697,36.94492721557617,2254600
2016-02-24,36.75428559447337,37.05334520322055,36.65709079382397,36.97110366821289,3224800
2016-02-25,36.967356384965555,37.17296017657886,36.67577490016352,36.97483444213867,3552200
2016-02-26,36.66082312044311,36.66082312044311,35.565521567826075,35.72252655029297,5587200
2016-02-29,35.66271960719036,36.492607236071365,35.52814308077487,36.07766342163086,4566200
2016-03-01,36.343067886917886,36.391663843992156,35.93933841385491,36.10008239746094,2464800
2016-03-02,35.90943888243389,36.42905265921704,35.28515511493807,36.42157745361328,3523600
2016-03-03,36.455217876551394,36.95988121055937,36.02158467757444,36.843994140625,2187400
2016-03-04,36.791661146692135,36.956144189052566,36.376717364041646,36.58232116699219,2210600
2016-03-07,36.34682443968908,36.57859295660616,35.98421554471915,36.41037368774414,3658800
2016-03-08,36.46643163294959,36.85520500948518,36.27578112088719,36.761749267578125,2622000
2016-03-09,36.802880599172106,37.28511270824911,36.60849385503839,36.95988845825195,1999000
2016-03-10,36.915015734461655,37.12061949455929,36.316899594235885,36.724365234375,2341000
2016-03-11,36.98604847586153,37.26641572543103,36.922496398406324,37.18043518066406,2713200
2016-03-14,37.16923501587438,37.50193738313069,36.90382092806565,37.40848159790039,1922200
2016-03-15,37.14679085914312,37.52808904702426,37.14679085914312,37.457061767578125,2085200
2016-03-16,37.374816822138726,37.75611494590159,36.956134124716186,37.61406326293945,2430600
2016-03-17,37.68509598339546,38.59722502248872,37.56547273663267,38.51872253417969,2439400
2016-03-18,38.54116099840398,38.86264909222394,38.23836520038162,38.589759826660156,4759000
2016-03-21,38.58974715454427,38.630865058117614,38.21592417769989,38.46638488769531,2727200
2016-03-22,38.38919679426918,38.84486573543294,38.27621978900148,38.69046401977539,2996800
2016-03-23,38.52477431655831,38.61138754464132,38.18207945180578,38.3477783203125,2876400
2016-03-24,38.2084237876503,38.70175063893348,38.04649165639435,38.61890411376953,1731000
2016-03-28,38.69046401977539,38.95407607435849,38.46451288236459,38.69046401977539,1460200
2016-03-29,38.7431922895483,39.28547740788279,38.536071576330315,39.221458435058594,1898600
2016-03-30,39.42856568297742,39.42856568297742,38.826028464559606,38.96536636352539,2442400
2016-03-31,38.93147340680108,39.29299574981376,38.93147340680108,39.18378829956055,2531400
2016-04-01,39.13482077526821,39.93695088312096,38.93146396791639,39.88799285888672,3390000
2016-04-04,39.76371766345055,39.775017657812526,39.518939041619156,39.59048843383789,2753600
2016-04-05,39.37207874258866,39.40597011321082,38.7733053368147,38.81849670410156,2383800
2016-04-06,38.731877241579284,38.9088731565403,38.44943768531139,38.86368179321289,2145600
2016-04-07,38.68668451348587,39.0971619111972,38.55487710316722,38.920166015625,2322200
2016-04-08,39.029378076218094,39.38713367523927,39.029378076218094,39.25532913208008,1920000
2016-04-11,39.28546830309584,39.49259184143601,38.83356605796653,38.90888214111328,1775000
2016-04-12,38.98796141187006,39.247806759854576,38.79590168191959,39.198848724365234,1812000
2016-04-13,39.2967615135295,39.32688909303667,38.841092647699064,39.15365982055664,1532800
2016-04-14,39.14988531783781,39.22520425152843,38.96159229329658,39.13105773925781,1803600
2016-04-15,39.06704299693022,39.526478519650254,39.06704299693022,39.390907287597656,1649200
2016-04-18,39.39091451674489,39.39091451674489,38.99550074496058,39.345726013183594,2150000
