Date,Open,High,Low,Close,Volume
2015-01-02,61.29123329304855,62.075465782587294,61.08411773970241,61.672874450683594,8389600
2015-01-05,61.31683027879612,61.319159654190656,60.24170990614943,60.311527252197266,12751200
2015-01-06,60.455802022060375,60.68618291295133,59.308538563665934,59.92289352416992,11070000
2015-01-07,60.141652454335976,60.76997312545404,59.91127152241168,60.72575759887695,9346800
2015-01-08,61.24936096183965,61.696160813095815,61.11671437090976,61.54024887084961,10443200
2015-01-09,61.34475048380982,61.5448850076754,60.45114390478556,60.62800598144531,10523600
2015-01-12,60.74670746427397,60.97010739601201,60.30455925083725,60.50933837890625,6425600
2015-01-13,60.974753890203615,61.85672796835809,60.297566024557796,60.686195373535156,10284000
2015-01-14,59.72277427503946,60.17888447053251,59.136339779079414,59.47144317626953,12225200
2015-01-15,59.73905210494889,59.915914184728464,58.72676454942285,58.90595245361328,10569200
2015-01-16,58.61972353181831,59.364399337375104,58.52664083156242,59.329490661621094,11137200
2015-01-20,59.62503075412097,60.432535744034084,59.16891702359316,59.769309997558594,14933200
2015-01-21,59.61106211261916,60.41856701323216,59.224762221947294,59.87169647216797,9784000
2015-01-22,59.44583778099579,60.271959949944545,58.961799993130384,59.9461669921875,11566000
2015-01-23,60.160257862429035,60.65593188549832,60.08113722097373,60.10673904418945,6166800
2015-01-26,59.79257850764168,59.87402852408038,59.061868387631016,59.697166442871094,8552400
2015-01-27,59.0595526927026,59.0595526927026,57.8471338700156,58.40796661376953,11027600
2015-01-28,58.76632347858891,58.878023412573995,57.31653950850796,57.330501556396484,11430800
2015-01-29,57.60276884097613,57.898311857557516,57.05357249995464,57.71214294433594,15668400
2015-01-30,60.59775616441831,61.34708355840767,59.3201789855957,59.3201789855957,22151600
2015-02-02,59.64597156625318,59.64597156625318,58.1077564665171,59.42024230957031,13665200
2015-02-03,59.739066388137545,60.609407845154955,59.28063030820383,60.45581817626953,15075600
2015-02-04,60.40925900626627,62.070813766814794,60.29523324488688,61.64262771606445,22170800
2015-02-05,62.19180835900418,63.25063705444336,61.87764813122745,63.25063705444336,16565600
2015-02-06,63.239012757338706,63.40191277901577,61.910239169585324,62.231380462646484,11242000
2015-02-09,62.22905259583725,62.445471437101176,61.73337859685922,61.775264739990234,7834400
2015-02-10,62.07546104198241,62.33609539348825,61.349406176572295,61.56349563598633,9396800
2015-02-11,61.77566386422202,62.08339441043219,61.60547399540613,62.01112365722656,8795600
2015-02-12,62.39112024858337,63.15813064575195,62.26056619561795,63.15813064575195,11641600
