Date,Open,High,Low,Close,Volume
2017-05-12,21.157842520260157,21.207624919500635,20.182093062163062,21.008493423461914,10933700.0
2017-05-15,20.918886942643276,22.20329166012236,20.918886942643276,21.92450714111328,3487300.0
2017-05-16,22.09376977880925,22.312815027289084,21.954375621524733,22.004159927368164,1289300.0
2017-05-17,22.053942334134508,22.41238173989886,21.5760243925001,22.004159927368164,1583700.0
2017-05-18,22.09376501063687,23.52751852611416,21.884674769373508,22.402420043945312,4075200.0
2017-05-19,22.46216352156916,23.388130694640413,22.223204557401907,22.621469497680664,1248600.0
2017-05-22,22.701121584663234,22.989864841827423,22.422337087072385,22.79073143005371,383100.0
2017-05-23,22.890294910917785,23.5076068811814,22.551769298043656,23.34830093383789,704000.0
2017-05-24,23.437913884999045,23.490683536046827,22.91021167729038,23.248737335205078,408800.0
2017-05-25,23.318433633503787,23.71669855783085,22.21324680680385,22.41238021850586,1080700.0
2017-05-26,22.452204501388216,23.13921264422078,22.258050480366954,22.930124282836914,721100.0
2017-05-30,22.900253897598237,23.18899714090746,22.492032132219375,22.85047149658203,843100.0
2017-05-31,22.870382408922193,23.079472662852393,22.57168421653824,22.830556869506836,484400.0
2017-06-01,22.81064315026076,23.333365936471072,22.71107645310718,22.830556869506836,486400.0
2017-06-02,22.790733959844626,22.999824255323922,22.501992569706857,22.551774978637695,546600.0
2017-06-05,22.511948528235237,22.810646767992242,21.824940297901605,22.5318603515625,422200.0
2017-06-06,21.735330368537266,22.611513261351973,21.735330368537266,22.193336486816406,1089500.0
2017-06-07,22.302858074844778,22.691168062526007,21.47645759199679,21.665634155273438,733500.0
2017-06-08,21.655677093359213,21.834896793846237,21.516284837014663,21.556110382080078,432600.0
2017-06-09,21.585982592224642,22.721038248760912,21.585982592224642,22.39246940612793,565900.0
2017-06-12,22.362594661058885,23.47773828567005,21.79506693835771,22.930124282836914,826200.0
2017-06-13,22.890296681905532,24.134875678740826,22.701120142645053,23.38812828063965,927300.0
2017-06-14,23.467783782805782,23.60717603772871,22.4522067564549,23.149171829223633,1988500.0
2017-06-15,22.9799067767283,24.443531009588202,22.671251713827953,22.890296936035156,1510300.0
2017-06-16,22.900256670756463,23.895920004267612,22.900256670756463,23.816267013549805,2465600.0
2017-06-19,23.955659272536696,24.105008392747948,23.43791578240949,23.816267013549805,460200.0
2017-06-20,23.617130068786413,23.617130068786413,22.113678431276384,22.521902084350586,1043700.0
2017-06-21,22.442250953372252,22.646361847177236,20.54053236594339,20.630142211914062,1275400.0
2017-06-22,20.630144196038387,20.978626752875883,19.823657403814643,20.968669891357422,1321900.0
2017-06-23,20.938796401217882,21.01346999685584,20.15222161344305,20.381223678588867,3690400.0
2017-06-26,20.331441689137137,20.958708640825424,19.992916064709565,20.411094665527344,790800.0
2017-06-27,20.470838103166624,21.53619759208431,20.33144584078925,21.197673797607422,1029100.0
2017-06-28,21.1877141233283,21.54615159315328,21.048319980379297,21.177757263183594,737600.0
2017-06-29,21.23749803359901,21.446588313336974,20.94875666519909,21.337064743041992,796200.0
2017-06-30,21.446588814112577,21.645720338571216,21.147888678809014,21.516284942626953,250800.0
2017-07-03,21.65567492990878,22.30285563995275,21.297235564743623,22.24311637878418,396500.0
2017-07-05,22.282943215628666,22.312813797488367,21.665633049810705,21.725372314453125,765800.0
2017-07-06,21.51628464494243,21.51628464494243,20.80438522940567,20.879058837890625,1184400.0
2017-07-07,20.898974300471036,21.127976424088544,20.490752463039055,20.58036231994629,953900.0
2017-07-10,20.54052811400779,21.386842095721377,20.460875145086312,21.24744987487793,826900.0
2017-07-11,21.137929652225058,21.705457382360606,20.928841288102227,21.635761260986328,656100.0
