Date,Open,High,Low,Close,Volume
2015-01-02,51.584658543037925,51.790445844715606,50.90631465397893,51.48557662963867,676000
2015-01-05,51.07400788578337,51.180713298452545,49.53439124868427,49.595367431640625,1420400
2015-01-06,49.709682940647646,49.808764850025334,48.02525268367955,48.200557708740234,1520100
2015-01-07,48.61214556394183,49.09994337024286,48.2691647302956,48.977996826171875,798600
2015-01-08,49.35146509856076,49.92310369043598,49.35146509856076,49.74018096923828,801300
2015-01-09,49.69444515041764,49.83926211889701,48.856043058449025,48.86366653442383,1045300
2015-01-12,48.88653021820891,49.09994102138032,48.070992754656324,48.27678298950195,1102000
2015-01-13,48.756956181585174,49.19902470311618,47.979527438809335,48.36824035644531,1121200
2015-01-14,47.71275880019112,48.1548273008832,46.74478683557949,47.44599533081055,1339200
2015-01-15,47.46885532595543,47.72037763621024,46.85910823556972,47.09538650512695,1219800
2015-01-16,46.98106616702966,47.49935201465134,46.5694857161235,47.484107971191406,1223900
2015-01-20,47.59843997378607,47.8728269591024,47.034421958690935,47.590816497802734,1422200
2015-01-21,51.36362933027705,51.93526788713427,50.10602334218954,50.548091888427734,3359200
2015-01-22,50.670049142789246,52.301124184359864,50.487120600083415,51.82856750488281,2236800
2015-01-23,51.56941582859361,52.04959006113769,50.92917770352748,50.97490692138672,1863300
2015-01-26,50.94444061055957,51.53894977184911,50.59383622211282,51.53132629394531,947400
2015-01-27,51.03589138566925,51.401742633043305,50.487117422112334,50.540470123291016,1286200
2015-01-28,50.79198239619436,50.860582035507164,49.420047760009766,49.420047760009766,1524600
2015-01-29,49.336220988122484,50.647173861877675,49.153292462940556,50.61669158935547,1399200
2015-01-30,49.938339916272795,50.81485350061301,49.02372058522693,49.831634521484375,1570900
2015-02-02,50.2660783867136,50.81485229836058,49.892609513790205,50.76912307739258,1249100
2015-02-03,50.92917728305654,52.01910154809306,50.92917728305654,51.93526077270508,1325600
2015-02-04,51.72186035393201,52.40020435234717,51.49320259075474,51.63801956176758,1255900
2015-02-05,51.706598005723805,52.499270649703924,51.59227497318411,52.21726608276367,981600
2015-02-06,52.47643239265538,53.67306252581218,52.21729230210369,53.055694580078125,1499000
2015-02-09,52.70507916453863,53.04043651648873,52.45355678931973,52.545021057128906,709600
2015-02-10,52.796526657993354,53.36054746989286,52.66695666674911,53.27670669555664,1338000
2015-02-11,53.25383261794093,54.0541228465666,53.06328649469584,53.79498291015625,1321500
2015-02-12,53.81024340995758,54.122741955763736,53.459639114790285,53.80261993408203,1490300
2015-02-13,53.749248062428656,54.031258419157346,53.14712742820737,53.41389083862305,1370300
2015-02-17,53.23860587210212,53.566345561038816,53.18525316995002,53.51299285888672,927100
2015-02-18,53.42914429298163,53.58920237614729,52.5069015385466,52.727935791015625,996300
2015-02-19,52.67458933417328,53.07854632738005,52.5373958444985,53.0709228515625,1452100
2015-02-20,52.82700552070234,53.5129727296328,52.491648296896734,53.41389083862305,1393000
2015-02-23,53.269101908352425,53.467271609485685,52.89563293757032,53.45964813232422,1099700
2015-02-24,53.490126895151626,54.75535057781406,53.4291507185151,54.183712005615234,1523300
2015-02-25,54.069374113238425,54.32851407035533,53.817851814855544,54.198944091796875,886500
2015-02-26,54.237078935018374,54.39713706226226,53.28434783356015,53.490135192871094,1488400
2015-02-27,53.32243624852721,53.642552398915434,53.21573086506447,53.22335433959961,1086400
2015-03-02,53.41389477906322,53.8026047136278,53.109019795380036,53.741634368896484,654800
2015-03-03,53.68829129113881,53.88645512324138,53.139517385299726,53.48249816894531,835600
2015-03-04,53.16086727972892,53.40591858705831,52.82392538370352,53.122581481933594,746500
2015-03-05,53.10727312337648,53.39061612772368,52.84690861328867,53.20682907104492,546500
2015-03-06,52.95411761771439,54.94516059625952,52.632488811542466,53.88071823120117,1776500
2015-03-09,53.95727950044525,54.17169864024956,53.50546857621237,53.99557113647461,970800
2015-03-10,53.291048133199666,53.61268271278599,53.03834317832423,53.13023376464844,1254300
2015-03-11,53.16085898305242,53.66628051193673,53.09959470516042,53.4671745300293,844900
2015-03-12,53.980260126580596,54.64649613161069,53.64331821813225,54.29423522949219,1089200
2015-03-13,54.171707190162714,54.34784056422014,53.62034026222468,54.271263122558594,795700
2015-03-16,54.47036997802686,55.06002862030374,54.255950778102545,55.03705596923828,705100
