Date,Open,High,Low,Close,Volume
2015-01-02,21.34392091548651,21.518065032391913,21.097848676524254,21.279563903808594,14021251
2015-01-05,21.143280766158735,21.290925164837986,20.935065758176794,21.101638793945312,17694072
2015-01-06,21.124350668542043,21.124350668542043,20.70413598359671,20.829065322875977,22926737
2015-01-07,20.88963754045628,21.003209363906166,20.609494395535222,20.794994354248047,21981564
2015-01-08,20.938846210385275,21.35906080474544,20.935059797790135,21.355276107788086,24326438
2015-01-09,21.321204155196515,21.36284611340225,21.0107732388459,21.059988021850586,16652909
2015-01-12,21.071347550922933,21.143275668264117,20.81013310832825,20.89720344543457,10791792
2015-01-13,21.131922967778173,21.351495498304715,20.791207504573,20.870708465576172,15368918
2015-01-14,20.582990870236742,20.719276003989883,20.261204096165812,20.454275131225586,23952218
2015-01-15,20.50727708004655,20.56027657026932,20.045418742437445,20.071918487548828,27809654
2015-01-16,20.037844870558263,20.423988650192474,19.973487859892217,20.3142032623291,23340874
2015-01-20,20.405063000061602,20.46942173577521,20.03406138670461,20.32177734375,19813226
2015-01-21,20.219563701992723,20.435349818902996,20.12113581977943,20.208206176757812,37994141
2015-01-22,20.88963575966182,21.665709820410786,20.817705914892446,21.63542366027832,71026481
2015-01-23,21.574846132976486,21.68463322250506,21.321204535542527,21.487775802612305,31813927
2015-01-26,21.340136739934096,21.55213814659993,21.135708160079158,21.222780227661133,24451416
2015-01-27,21.018346002283433,21.109204466282687,20.696559254683145,20.704132080078125,22637102
2015-01-28,20.84041706674075,20.927489117474803,20.363416567496596,20.38234519958496,20416730
2015-01-29,20.34827348496421,20.46563169508411,20.193059724719383,20.42777442932129,15084749
2015-01-30,20.386131171757697,20.465632117756694,20.049202185765232,20.06434440612793,24970097
2015-02-02,20.105986303675188,20.408844409191605,19.890200246622296,20.3331298828125,18524959
2015-02-03,20.40884757975119,20.63220478101347,20.401276469064644,20.53756332397461,17583826
2015-02-04,20.476987826060356,20.586773203054946,20.257415356433395,20.3331298828125,16251602
2015-02-05,20.386130857807785,20.63598949940997,20.333131371716608,20.552703857421875,14671800
2015-02-06,20.51863035571646,20.783632921036713,20.465630872035106,20.6322021484375,19006574
2015-02-09,20.44670718119732,20.75713647986093,20.44670718119732,20.56785011291504,10209910
2015-02-10,20.609488515645626,21.037274222748906,20.397487152767876,20.923704147338867,25966116
2015-02-11,20.980489509309585,20.991845315615343,20.688987213856404,20.874488830566406,14791550
