Date,Open,High,Low,Close,Volume
2016-07-05,39.87488105490101,43.86236621671236,39.06366206402961,39.22913360595703,7445687.0
2016-07-06,37.99413654400208,39.229127330662344,37.36453159413712,38.54302215576172,8014268.0
2016-07-07,38.438092324707846,38.744819961575814,38.21611687608565,38.53495407104492,6556726.0
2016-07-08,38.712541344637074,40.85157682378269,38.36545213833207,40.520633697509766,5070983.0
2016-07-11,39.72150737110486,41.352018062589046,39.53585694881001,41.26322937011719,7220549.0
2016-07-12,41.1663679777411,41.214798847378525,40.56905514541225,40.81928253173828,6635716.0
2016-07-13,40.81928419566498,41.247089001701575,40.2219676593895,40.859642028808594,5813317.0
2016-07-14,40.62555902322548,41.76368824154786,40.318831381165985,41.626468658447266,4160512.0
2016-07-15,41.79597882016003,41.90091361227997,40.85157305027765,41.352027893066406,4409311.0
2016-07-18,40.980708691308024,41.63452896987881,40.77083918178254,41.40044403076172,1861213.0
2016-07-19,41.198654988021126,41.61839040317626,40.714346308841336,41.610321044921875,2335867.0
2016-07-20,41.84440427866519,41.90898122526937,40.36725905936735,40.633628845214844,4005282.0
2016-07-21,40.682052412104845,40.85963346398976,40.35110941866233,40.55290222167969,3620731.0
2016-07-22,40.35918663863833,40.593271634363326,39.78608554664775,39.8748779296875,2928467.0
2016-07-25,39.7295816198497,39.91523204780522,38.63181040891993,39.535858154296875,3638536.0
2016-07-26,39.196841021737775,39.891019272621634,38.97082907033396,39.77801513671875,1877823.0
2016-07-27,39.61658079885516,39.955596923363174,39.32195902976631,39.487430572509766,1946177.0
2016-07-28,39.34213941813708,39.624655318851794,39.0233021996668,39.269493103027344,3493105.0
2016-07-29,39.116118534888656,39.39056133384704,38.75288704197216,38.91432571411133,5358500.0
2016-08-01,38.83361671493039,39.15649046555482,38.413881207078525,38.58338928222656,3562295.0
2016-08-02,38.34121322631836,38.760948497019214,38.08291289991937,38.34121322631836,3904424.0
2016-08-03,38.3412277653358,39.93945014223687,38.220150591297696,39.77801513671875,5628331.0
2016-08-04,40.02824526972559,40.447980728393226,39.939452882939214,40.38340377807617,3640926.0
2016-08-05,40.5690614607738,41.15023198689334,40.5690614607738,40.82735824584961,3185751.0
2016-08-08,40.86772545881637,41.061448994521434,40.31076661406517,40.399559020996094,2529218.0
2016-08-09,39.33407309407626,40.787003188001556,39.08465148389767,40.730499267578125,1288091.0
2016-08-10,40.73855818366901,41.004927933946455,40.43989996440116,40.722412109375,1412968.0
2016-08-11,40.948423883121585,42.546649738127286,40.92420845136688,42.41749954223633,2381277.0
2016-08-12,41.973560215585714,42.675811608173696,41.812121506660354,42.546661376953125,1538921.0
2016-08-15,42.74037552660467,43.40226525725094,42.66772922737269,43.3134765625,1742191.0
2016-08-16,43.248901102852216,43.547559347569994,42.99867740554616,43.22468566894531,1197749.0
2016-08-17,43.32155643230113,43.36998731020739,43.0551866038167,43.111690521240234,1233360.0
2016-08-18,42.95832009373774,43.20047445646943,42.72423876962987,42.909889221191406,1045267.0
2016-08-19,42.74036748490864,42.74036748490864,41.73946187950239,41.90896987915039,1429340.0
2016-08-22,41.908971459673225,42.005833177410764,41.23093575591322,41.37622833251953,1292632.0
2016-08-23,41.45695589330326,42.05427239108342,41.279374815639166,41.8928337097168,3003752.0
2016-08-24,41.432121933448805,41.85242427496118,40.9018941940993,41.521034240722656,827896.0
2016-08-25,41.36746436910887,41.941335855349074,41.20580762697531,41.72310256958008,1654956.0
2016-08-26,41.73926590358092,42.30505707022228,41.65035359973139,41.925167083740234,1120432.0
2016-08-29,41.85242248842887,42.66877899545298,41.67460156603959,42.361637115478516,1248536.0
2016-08-30,42.18381856079519,43.21840838695275,42.18381856079519,42.523292541503906,1137760.0
2016-08-31,42.41013953985434,42.69303332069467,42.0302494999213,42.57179260253906,1976052.0
2016-09-01,42.806188646335855,42.92742934994935,42.143401220491675,42.53945541381836,1146483.0
2016-09-02,42.85468272666354,43.2184048188224,42.68494575032274,43.145660400390625,1004756.0
2016-09-06,43.24265258371928,43.283064920975434,42.264639387184914,42.62028121948242,1546091.0
2016-09-07,42.377790270337215,42.935497347716456,42.046396652038375,42.790008544921875,2083124.0
2016-09-08,42.579860094145644,42.806177242119105,42.248466469511854,42.29696273803711,1311871.0
2016-09-09,41.84433913434574,42.03832424093352,40.85824203491211,40.85824203491211,2593987.0
2016-09-12,40.4298630135597,41.57760955586747,40.30053836969511,41.39170837402344,2225568.0
2016-09-13,41.10880955956325,41.54527607274873,40.38944562774949,40.44602584838867,1920485.0
2016-09-14,40.454118750461184,40.81784092534768,40.12272497918563,40.42987060546875,1376999.0
2016-09-15,40.39752366060394,40.89865426252959,40.009549798838705,40.80974197387695,1685070.0
2016-09-16,40.50261106306679,40.72892460439308,39.94490009843991,40.62385177612305,2810521.0
2016-09-19,40.74509345999586,41.5493241565258,40.72084531680685,41.04415512084961,1165484.0
2016-09-20,41.04415474811133,41.28663617779929,40.58343634713608,40.61576843261719,1279128.0
2016-09-21,40.79358075938353,41.23004724063024,40.591511715802405,41.2057991027832,1016706.0
2016-09-22,41.50486050604697,42.02215533925029,41.45636423057689,41.739261627197266,1970794.0
2016-09-23,41.46444721760131,41.69076439277852,40.93906845571501,41.12497329711914,964604.0
2016-09-26,40.94715718412019,41.61802484751275,40.656175819401795,41.39978790283203,1274229.0
2016-09-27,41.30280092032371,41.85242795787528,41.26238857636805,41.715023040771484,1429698.0
2016-09-28,41.820096390810576,41.84434821896668,41.50487052416829,41.803932189941406,1082312.0
2016-09-29,41.294702522843195,41.71500471671599,40.92289659424163,40.97947311401367,1742430.0
2016-09-30,41.31897238927322,41.44021311622395,40.64002063378066,41.141151428222656,2333118.0
2016-10-03,40.90674553542235,41.7554342111842,40.90674553542235,41.537200927734375,1626037.0
2016-10-04,41.432108073506754,41.5856808109599,40.86631707434426,41.06838607788086,1449296.0
2016-10-05,41.238141476427465,41.46041674294366,40.898667461820125,41.17348098754883,1056978.0
2016-10-06,41.08454958362351,41.19770999230075,40.81782012463179,40.97947311401367,912980.0
2016-10-07,40.81783134595145,41.068396680258424,40.30862042061531,40.35711669921875,1261442.0
2016-10-10,40.5995890869451,40.67233348871501,40.332855929221985,40.37327194213867,1220334.0
2016-10-11,40.349036281305544,40.54302141265856,39.6215883541638,39.78324508666992,1675271.0
2016-10-12,39.928729501068176,39.928729501068176,39.32252234834185,39.59733581542969,1935900.0
2016-10-13,39.30636144827925,40.15505005946894,38.7971468077383,39.45993423461914,1445472.0
2016-10-14,39.6620004501062,40.36115451099516,39.45184745558249,39.97722625732422,1042399.0
2016-10-17,40.0580459625411,40.082297783117426,39.53267091052999,39.65391159057617,1334218.0
2016-10-18,40.13079597125612,40.672338929508435,39.60541720959272,39.67816162109375,1377357.0
2016-10-19,39.82365030445526,40.2488014659017,39.16894691867442,39.9206428527832,908081.0
2016-10-20,39.71858376137482,39.75091584710272,39.15279252626154,39.362945556640625,1696064.0
2016-10-21,38.97496958277113,39.51651264695739,38.9022251570402,39.33869171142578,2039865.0
2016-10-24,39.50034481381276,39.815570629651106,39.08812643925493,39.24169921875,1517172.0
2016-10-25,39.2012969284995,39.2012969284995,38.68400187259726,38.73249816894531,1528883.0
2016-10-26,38.635496158620825,38.89414178124109,38.42534682052735,38.61124801635742,1881767.0
2016-10-27,38.546586390329836,38.546586390329836,37.83530265890989,38.38492965698242,3757319.0
2016-10-28,40.59959531067106,41.77967379888351,40.19545722695236,40.58342742919922,4754666.0
2016-10-31,40.58342715865377,41.50486006741477,40.44602227446311,41.26237869262695,1866232.0
2016-11-01,41.1734676995673,41.238128167577955,40.40560760081793,40.80974197387695,2122081.0
2016-11-02,40.77741320152623,41.34320800187244,40.64000831415787,40.672340393066406,1035587.0
2016-11-03,40.64809193230129,41.38362000851728,40.40561055383089,41.2057991027832,1369112.0
2016-11-04,41.23813814253881,41.75543306545216,40.85016787149579,41.310882568359375,1873999.0
2016-11-07,41.68268703617761,42.08682517601299,41.250258784405624,41.86050796508789,1689611.0
2016-11-08,41.93325071673451,42.67686280103471,41.521032336038765,42.55562210083008,1393251.0
2016-11-09,42.022164457050394,43.59021717842505,41.95265507889733,43.2103271484375,2000311.0
2016-11-10,43.60637971273289,44.72988187472439,43.400272347423574,43.808448791503906,2146459.0
2016-11-11,43.71953801210671,44.2449131695533,43.06483452390034,43.161827087402344,1710523.0
2016-11-14,43.371976177266404,43.695285921235595,43.23456760168156,43.50130081176758,3143328.0
2016-11-15,43.59830461790155,44.01052308190217,43.396235515201965,43.74379348754883,2035563.0
2016-11-16,43.477039834167144,44.01454442713872,43.41237937281495,44.002418518066406,1832533.0
2016-11-17,43.9539298427344,44.18024702340719,43.58212383546497,44.05092239379883,1114218.0
2016-11-18,44.034765151396435,44.25299842575785,43.719539310652166,44.156005859375,1451806.0
2016-11-21,43.84885511817019,44.584383159770304,43.64678608409897,44.31765365600586,1662604.0
2016-11-22,44.30147849354155,45.135067258334686,44.15580364671053,44.811344146728516,1593174.0
2016-11-23,45.00556319984696,45.26454308384442,44.73039845657862,45.159332275390625,1177195.0
2016-11-25,45.38594291902745,45.442595465593364,44.87607737848936,45.29691696166992,584714.0
2016-11-28,45.38594415572165,45.515434113138895,44.77087146958687,44.989383697509766,1259650.0
2016-11-29,44.80324946316075,45.30502083498657,44.68185375857037,44.73850631713867,1288210.0
2016-11-30,45.037951876220156,45.44665014790197,44.35004162947584,44.503807067871094,5639086.0
2016-12-01,44.62519558494925,44.681848136389135,43.702588346151224,43.856353759765625,3973734.0
2016-12-02,43.93727250734179,44.53616019108126,43.710666057607106,44.091041564941406,3041753.0
2016-12-05,44.32575368361616,44.42287023143039,43.35458451619615,43.6297492980957,1697856.0
2016-12-06,43.67830417792137,43.79969985325594,43.33030201220312,43.70258331298828,2726154.0
2016-12-07,43.70258317374565,44.0303533407434,43.22509105943273,43.89681625366211,3926412.0
2016-12-08,44.0020427676892,44.074880198645246,43.24533848637614,43.44361877441406,2632824.0
2016-12-09,43.30602287713621,43.83207326310431,43.152253791953264,43.70258331298828,1722473.0
2016-12-12,43.605466260949235,44.00202669214712,43.49216117244845,43.694488525390625,1832174.0
2016-12-13,43.929190528008505,44.06677476673018,43.0956055771951,43.58119201660156,3288640.0
2016-12-14,43.61355393932149,44.78300315752744,43.59736908030479,43.9049072265625,1863842.0
2016-12-15,43.872541036147,44.74658997381677,43.64593452625113,44.358123779296875,1885830.0
2016-12-16,44.398592492210085,44.52807876718696,44.02631115077634,44.37431335449219,3162090.0
2016-12-19,44.3581232061619,44.53617143944229,44.01821529034881,44.47951889038086,1397314.0
2016-12-20,44.706129645717056,44.88417789591715,44.3581274214599,44.55236053466797,1419541.0
2016-12-21,44.487604026966615,44.487604026966615,43.63783072271935,43.7996940612793,1756411.0
2016-12-22,43.79970791150643,44.49571237099352,43.45170568176289,43.775428771972656,1844244.0
2016-12-23,43.969658730388446,44.31766093513884,43.516445698788424,44.115333557128906,611721.0
2016-12-27,44.30956050344245,44.38239790669325,43.79160440612209,44.07486343383789,1093903.0
2016-12-28,44.23672778447234,44.23672778447234,43.27365289110126,43.50025939941406,720227.0
2016-12-29,43.69449323874456,43.81588892574942,43.37077017697235,43.71067810058594,594154.0
2016-12-30,43.86443303932763,44.09103947833818,43.20889285185864,43.40312957763672,842595.0
2017-01-03,43.61356360758659,43.85149990319159,42.88518945121088,43.484073638916016,1930045.0
2017-01-04,43.79969641976095,44.13151000990513,43.678300753942686,43.9049072265625,1777085.0
2017-01-05,43.96965863679053,44.269102565323344,43.467887330678465,43.654029846191406,1708850.0
2017-01-06,43.621649281463164,43.86444061904397,43.208900318298504,43.59737014770508,1505700.0
2017-01-09,43.7187744377113,43.86444926898645,43.37077222212802,43.484073638916016,888244.0
2017-01-10,43.484073155604484,43.76733222834316,43.281749462823115,43.54072570800781,1567362.0
2017-01-11,43.52453429361151,43.60546597210778,43.10369473041929,43.42741775512695,4411582.0
2017-01-12,43.27366046031417,43.6135684375995,43.1846381722132,43.43552017211914,2426089.0
2017-01-13,44.02629268152188,44.64136514210859,44.02629268152188,44.31764221191406,1720083.0
2017-01-17,44.058674465222346,44.13151186777966,43.43550756160271,43.80778884887695,1475706.0
2017-01-18,43.791608314588,44.02630909441732,43.581190360620255,43.815887451171875,1608590.0
2017-01-19,43.88872339097101,44.25291042753162,43.70258457982145,43.92109680175781,981215.0
2017-01-20,44.04249665472806,44.25291462159064,43.872542688225764,44.12342834472656,2178366.0
2017-01-23,43.96154936517932,44.35810970939308,43.3707559853142,43.791595458984375,1640496.0
2017-01-24,43.953478990549684,44.503804948166156,43.77461908835014,44.269107818603516,2044048.0
2017-01-25,44.463328671313974,44.787051686650194,44.269095599967706,44.64946746826172,2098301.0
2017-01-26,44.511892351973366,45.30501328260216,44.31765925700758,45.0703125,2746827.0
2017-01-27,45.102685883484355,45.32119811518148,44.95701106235293,45.264549255371094,1874597.0
2017-01-30,45.264545201272206,45.264545201272206,44.309560984795304,44.867984771728516,1876867.0
2017-01-31,44.706111445669215,44.948902738337935,44.43904102373363,44.76276397705078,2142396.0
2017-02-01,44.89226452187562,45.03793933195691,44.354072724918204,44.61709976196289,1385842.0
