Date,Open,High,Low,Close,Volume
2015-02-17,55.079000813466145,55.50824089885621,54.57171944434467,55.37166213989258,3174000
2015-02-18,55.19605782371253,56.21061664761139,55.137524081003185,56.200862884521484,3469500
2015-02-19,56.20086803248795,56.2886667938993,55.683832949393526,55.74236297607422,3000800
2015-02-20,55.74236053887689,56.3081755813201,55.28385550251016,56.259395599365234,2284400
2015-02-23,56.41548391926566,56.48377142631513,55.80089263443037,56.142330169677734,1833400
2015-02-24,55.99600129236023,56.395972570674665,55.74235879115205,56.220375061035156,3351900
2015-02-25,56.23988670465307,56.42523797884785,55.61553793188053,55.986244201660156,2556900
2015-02-26,56.083812175742864,57.43005507892795,55.95699089771268,56.31793975830078,2751300
2015-02-27,55.42042713743433,56.347187133528855,55.16678466078914,55.781375885009766,2955000
2015-03-02,55.781392045335934,56.38622596108573,55.59604073669718,56.0447883605957,1606700
2015-03-03,55.84967048001777,55.95698048596949,54.95217537822187,55.28385543823242,1980900
2015-03-04,55.09850561263287,55.81064945472071,54.84486681846894,55.80089569091797,2631100
2015-03-05,55.791131224484225,56.41547995005083,55.61553372688577,55.97648620605469,1998700
2015-03-06,55.82040659244531,55.82040659244531,54.796086494192274,54.981441497802734,1769400
2015-03-09,55.010705402275434,55.52774046216263,54.87413038429694,55.28385543823242,2344000
2015-03-10,54.025409774160515,54.630243571715305,53.17668723927056,53.7034797668457,4566900
2015-03-11,53.45959659846577,54.75706671440182,53.41082033786903,53.74250411987305,2814500
2015-03-12,54.13272798055626,54.13272798055626,53.44984908813973,53.7132453918457,2891200
2015-03-13,53.703479791073725,54.991192378133896,53.50837103395157,53.947364807128906,3546400
2015-03-16,54.259538303585856,55.07899212109093,54.152228299173636,54.454647064208984,2821000
2015-03-17,53.90834388530118,54.054676387762534,52.70843001784453,52.84500503540039,4692900
2015-03-18,52.90354088090802,54.425384825640066,52.698678346441284,54.2692985534668,7023000
2015-03-19,54.24002962890344,54.97168472491234,54.02541333128621,54.591224670410156,2384900
2015-03-20,55.0204603870568,56.074041707437225,54.94241539667827,55.87893295288086,4443500
2015-03-23,56.035030271263906,56.55206913108903,55.86919021606445,55.86919021606445,2146900
2015-03-24,56.02527747469834,56.95204146672397,55.713104888957815,56.54231262207031,3347900
2015-03-25,56.46426982355849,56.82521866838977,54.6985406591405,54.71805191040039,2855900
2015-03-26,53.93761253492541,54.922906389613765,53.35228624737845,54.708290100097656,3926700
2015-03-27,55.0497311866778,56.85447898298057,54.825357397829755,56.815460205078125,4672100
2015-03-30,57.28372565925061,58.737278572852226,57.14715061731658,58.015380859375,4117500
2015-03-31,57.556865060758234,57.98610135879905,57.05934125442434,57.38126754760742,2471000
2015-04-01,57.49832928933574,57.51784053693038,55.77162295180536,55.87893295288086,4341100
2015-04-02,55.83991216506256,56.561809693076945,55.55700466722916,56.23988342285156,2709500
2015-04-06,55.71310084976903,56.64961853909325,55.6155445979287,55.72285461425781,2374900
2015-04-07,55.644802630840374,56.717895144940094,55.57651512838256,56.38621139526367,2071200
2015-04-08,56.39597733341437,56.91301242135633,56.200868559405414,56.7276611328125,2091300
2015-04-09,56.56181040283029,57.41052918559061,55.91795413291041,56.09355163574219,2008100
2015-04-10,56.32769553789669,56.96179446604797,55.84967917912631,56.93252944946289,2546800
2015-04-13,56.86423289738469,57.01056167845759,55.83015905940828,55.92771530151367,1577800
2015-04-14,55.88869610423477,56.56181746824623,55.25459351797893,55.674076080322266,2287400
2015-04-15,55.74236545342336,56.278911809720434,55.23508411176725,55.469215393066406,2361300
2015-04-16,55.43019289261813,55.65456668810999,55.225330347350415,55.469215393066406,1372200
2015-04-17,55.02046024897474,55.19605775549579,54.16198396391519,54.659507751464844,2853600
2015-04-20,55.05948718058443,55.917963592840444,54.72780336594396,55.88869857788086,2048600
2015-04-21,56.132575637420274,57.68368447316179,55.95697812987294,57.58612823486328,4089800
2015-04-22,57.88855606880196,58.42510243871277,57.58613726474033,58.34706115722656,2569200
2015-04-23,58.29827293580321,58.80555421868313,57.98610041116788,58.415340423583984,2476500
2015-04-24,58.434859719907394,58.44461348453751,57.92757836715851,58.42510223388672,1824100
2015-04-27,58.52264856493238,59.146993594341026,58.229983576180906,58.37631607055664,3178200
2015-04-28,58.239745759099286,58.66898207109933,57.18616064593069,57.66417694091797,2695900
2015-04-29,57.43981122077585,58.05439890164347,56.77644355007589,57.1861686706543,1959600
2015-04-30,56.94227464064554,57.43004469103645,56.220377050045485,56.669124603271484,2578400
2015-05-01,56.82520304437651,58.064139248305636,56.68862804449906,57.878787994384766,2257800
2015-05-04,58.06414597080017,58.12267971526293,57.05934087989163,57.859283447265625,3425300
2015-05-05,57.956836683013805,58.22023295426678,57.117871608961394,57.71295166015625,4662300
2015-05-06,59.84938417802424,61.70291187304327,59.05919907169554,59.439659118652344,12687900
2015-05-07,59.71280943679051,59.94694070137393,58.688493062192215,58.79580307006836,4081500
2015-05-08,59.50795196070689,60.717623441254396,59.34211191364122,60.36642837524414,3324300
2015-05-11,60.385937768179865,61.907778045556455,60.09327274124708,61.059059143066406,4825100
2015-05-12,60.71762322065901,61.3614795988751,60.09327437146993,60.9322395324707,2674400
2015-05-13,60.483489059456815,60.69810908244818,59.35186263881291,60.2200927734375,3031600
2015-05-14,60.77615159933611,61.57609423776876,60.43471402978208,61.54682922363281,2962300
2015-05-15,61.27367720995105,61.77120104131544,60.96150466450863,61.34196472167969,1979300
2015-05-18,61.02003857783873,61.94680250926329,61.0102848132806,61.75169372558594,1985900
2015-05-19,61.029795054814755,61.43952014451198,60.87370877473146,61.07857131958008,4319300
2015-05-20,60.99076707014857,61.098077075817216,60.32739950909706,60.71761703491211,1796200
2015-05-21,60.73712603361426,61.37122859808051,60.10302719053823,61.15660858154297,2427000
2015-05-22,61.068811563171735,61.58585037035319,60.85419526190597,61.02979278564453,2137300
2015-05-26,61.039541294385955,61.42975880718423,60.74688002048225,61.000518798828125,2305200
2015-05-27,61.0785675553656,62.40530271500339,61.0785675553656,62.29799270629883,3481500
2015-05-28,61.78095730009653,62.72723240296436,61.683401055713645,61.7224235534668,1934100
2015-05-29,61.527321917242084,62.58090715034881,61.13710433726389,61.22490310668945,2381900
2015-06-01,61.517570311781384,61.75169789087422,60.67860509035205,61.35172653198242,1962400
2015-06-02,60.9712629367633,61.90778064233825,60.93224043535004,61.43952178955078,2123400
2015-06-03,61.78095421752727,62.13214551561229,61.478535457114866,61.81997299194336,1221200
2015-06-04,61.54682725024793,61.89802229418046,60.97125842188968,61.098079681396484,1385200
2015-06-05,61.06881187620205,61.59560445011799,60.57128803731945,61.36147689819336,2040000
2015-06-08,61.527329054750965,61.634639087763055,59.985977249952164,60.151817321777344,1956700
2015-06-09,60.07375864321346,60.48348368188808,59.61525362445757,60.268863677978516,1540400
2015-06-10,60.620058770614314,61.14685129647498,60.005467490443536,61.000518798828125,1613300
2015-06-11,60.95174912937643,61.28343293469525,60.629822809696925,61.059059143066406,1512900
2015-06-12,61.01027876844878,61.46878008506366,60.52250871827837,61.21514129638672,1659200
2015-06-15,60.54202311686991,60.54202311686991,59.87865551641175,60.06400680541992,2074900
2015-06-16,60.05425113330873,61.39074005586208,60.05425113330873,61.322452545166016,2637100
2015-06-17,61.527309387182285,63.068664420668895,61.498044377130476,62.90282440185547,3290400
2015-06-18,62.86381118790757,64.06372143384922,62.580903644342406,63.67350387573242,3939000
2015-06-19,63.67350070322058,64.70757829712466,63.07842807414832,64.33686828613281,4141900
2015-06-22,64.58075363387469,65.4782562100572,64.39540607025114,64.99048614501953,2591700
2015-06-23,65.16608180532516,65.83919941476549,64.53197925032691,64.95146179199219,2514100
2015-06-24,66.0733390066215,66.5806166203338,65.41972143603299,66.0245590209961,3317800
2015-06-25,66.27819854841935,66.60012113351672,65.7806710001336,65.80017852783203,2107800
2015-06-26,65.86847427904078,66.33673687296792,65.25388660211902,65.97578430175781,4895400
2015-06-29,65.13681577580408,65.73189589228218,64.46369809996345,64.60027313232422,1955900
2015-06-30,64.97097324288916,65.34168326749932,64.56124816148076,64.87342071533203,3140100
2015-07-01,65.72215089362939,66.5513586374034,65.44899336516049,66.33673858642578,2618800
2015-07-02,66.80497663158286,66.80497663158286,65.57579425511766,66.14160919189453,1657900
2015-07-06,65.49778139012025,66.62941181852763,65.47827385708472,66.34650421142578,3583100
2015-07-07,67.37079615578955,68.23902623946294,66.29770354658673,68.18049621582031,4895500
2015-07-08,67.8780785043626,68.22927351798728,67.1366659819572,67.31226348876953,4506100
2015-07-09,68.18048613938727,69.20480605842981,67.97562364413459,68.77556610107422,4400000
2015-07-10,69.50723209863186,70.72665722316927,69.07799207310501,70.30717468261719,3838700
2015-07-13,70.63885344080411,72.043625949253,70.63885344080411,71.7412109375,3613000
2015-07-14,71.76072798737657,71.79975048484359,70.26815281247005,70.48277282714844,6261300
2015-07-15,70.74617684202687,71.20468195806386,70.56082925250882,70.72666931152344,4733600
2015-07-16,71.01933297889838,71.43881558293886,70.62911539143117,71.18517303466797,4419000
2015-07-17,71.16565044360208,71.75098048353499,70.61935034529735,71.67293548583984,3745200
2015-07-20,72.65824012064708,73.08747276380069,71.80951743512514,72.96065521240234,2703400
2015-07-21,73.20453521375984,73.26306524224104,71.54611245991083,71.87779998779297,2453700
2015-07-22,71.83877312689982,72.0338781718472,70.13157793387886,71.13638305664062,5244800
2015-07-23,71.52661095482267,71.780253504236,70.00477054390564,70.05354309082031,3533700
2015-07-24,70.05353464103112,70.73641720050122,69.4974770623609,70.52179718017578,4286000
2015-07-27,70.65836892279621,71.05833648892057,69.22432380155134,69.47796630859375,3422600
2015-07-28,70.25839002151085,70.7168950286466,69.40967495473426,70.04377746582031,3383700
2015-07-29,70.15109717510043,70.72666230268402,69.35114709088323,70.41448974609375,2676500
2015-07-30,70.24865524053249,70.87300040292409,69.2926225240558,70.53156280517578,3790100
2015-07-31,69.29261880070565,70.95104159645503,68.7755836886431,69.7999038696289,5699000
2015-08-03,69.536500145401,70.16084524098862,68.42438497871179,69.23408508300781,3850200
2015-08-04,68.97067747346863,70.18035247525056,68.97067747346863,70.04377746582031,2748500
2015-08-05,70.59983658679968,73.90691678377858,70.48276910058823,73.32159423828125,5833000
2015-08-06,73.16552033324815,73.79962299802595,71.70220992658318,72.19973754882812,4591900
2015-08-07,71.95584561150449,72.13144314125144,70.64861790277028,71.56562805175781,3081100
2015-08-10,72.38506797821573,72.99966296668723,71.89729795830112,72.16069793701172,2849900
2015-08-11,71.69244374261753,72.07290380677287,71.07785612577752,72.01437377929688,2459700
2015-08-12,71.3997665048656,72.1216639351812,69.9462067186359,71.91680145263672,2866100
2015-08-13,71.75098390227373,72.30704151248013,71.2436988358652,71.58513641357422,1990700
2015-08-14,71.62415622119711,71.95584374334364,70.94128109145534,71.03883361816406,2181500
2015-08-17,71.05833565831074,72.09241320134379,70.47301310048418,71.89730072021484,2648900
2015-08-18,72.29729032140175,72.67775043294361,71.39003756862152,72.04364776611328,2816000
2015-08-19,71.7509791794956,71.91681921449823,69.66332390716684,69.85842895507812,3176400
2015-08-20,69.16580096652126,69.74136610614435,65.95627284796434,66.05382537841797,5037200
2015-08-21,63.66375433740356,65.59531972908125,62.44432911036125,63.927146911621094,5396800
2015-08-24,58.77629616913972,63.839352112951374,58.01537601538834,62.141910552978516,6606300
2015-08-25,64.28810002949756,64.65880262241139,61.91753706935099,61.98582458496094,5778700
2015-08-26,63.89788829986167,64.85392104848506,62.10289403693359,64.71733856201172,4342400
2015-08-27,65.50752309305545,65.98553568645889,63.89788034392709,65.51728057861328,2922100
2015-08-28,64.99048426032911,66.79523196007561,64.88317425371032,66.24893188476562,2978400
2015-08-31,65.45873484845589,66.23916985343085,64.36613477282673,64.53197479248047,3049500
2015-09-01,62.81501938979035,64.13199688834483,61.4882844073531,61.878501892089844,5043700
2015-09-02,62.85404918635839,63.5271742396788,62.40530163173822,63.08817672729492,3804900
2015-09-03,63.69301606715147,64.8734187329175,63.43937354902918,64.1807861328125,3482300
2015-09-04,63.25401472720614,64.9514598121267,62.863804652437366,64.74659729003906,3601000
2015-09-08,65.89774086163379,66.93181105074473,65.36119079589844,66.82450103759766,3205700
2015-09-09,67.8390611628752,68.45364876201803,65.91724592642504,66.12210845947266,2357500
2015-09-10,65.88796413441199,67.74149138782452,65.88796413441199,67.05860900878906,2087400
2015-09-11,66.56109692427961,67.28299443433033,66.17087943895127,67.2244644165039,1681600
2015-09-14,67.17571219470335,67.36106725144262,66.46356443153347,66.67818450927734,1682800
2015-09-15,66.71717802291822,67.9561179540753,66.63913303896925,67.6829605102539,1729000
2015-09-16,68.00490885573019,68.69754152911047,67.4000712309223,68.56096649169922,2184200
2015-09-17,68.50242642148748,70.22912910875813,68.16098887799104,69.3218765258789,2263900
2015-09-18,68.62923673703007,69.47795920685371,68.04391423219077,68.35608673095703,3503100
2015-09-21,68.68779762688285,69.85844303586886,68.3463525600451,68.8536376953125,2078200
2015-09-22,67.84883777568103,68.55122061152179,66.55136725782306,67.00987243652344,2412500
2015-09-23,67.16595945544532,68.07321238464425,66.91231685083511,67.76103973388672,2862100
2015-09-24,67.17571023225408,67.58543539991413,66.01481481443493,67.1269302368164,2113400
2015-09-25,68.25853806967464,69.09750310293887,67.2829980256725,67.79027557373047,2800400
2015-09-28,67.26350504058185,67.52690510650626,64.33688395206721,64.83441162109375,2622300
2015-09-29,65.36119079589844,65.71238584932871,63.94666053936817,64.38565063476562,2251900
2015-09-30,65.17583954536332,66.20991723693915,64.8636669734943,66.09284973144531,2394000
2015-10-01,66.37574720122174,66.37574720122174,64.81488457906434,65.55628967285156,2915900
2015-10-02,64.73685279365552,64.87342783578201,63.254027418022815,64.8636703491211,3047600
2015-10-05,65.68312485013497,66.43428754529755,65.33192977523836,65.93675994873047,2736900
2015-10-06,65.76116822850368,66.42452841715378,64.71733307302168,64.92220306396484,1772300
2015-10-07,64.93195582801619,65.20510590367834,63.59547046598613,64.49296569824219,3694100
2015-10-08,64.2880966537696,64.48320170447289,63.11744402120813,64.19054412841797,2459600
2015-10-09,63.98566977137728,64.03444975210566,62.96135716110225,63.449127197265625,4272200
2015-10-12,63.53692554895528,66.58061341294817,63.06867045774436,66.44403839111328,4131800
2015-10-13,66.33672727288946,67.45859988444293,65.69286722976508,66.74645233154297,3374800
2015-10-14,66.70742924390169,69.55601198751683,66.42452172225448,68.84386444091797,4007000
2015-10-15,69.2828576244496,69.74136268213002,68.4634074775336,69.23408508300781,2690800
2015-10-16,69.04874841084846,70.02428881211569,68.54147067701386,69.95600128173828,2872100
2015-10-19,70.14133712333724,71.74122234767893,69.76087706649871,70.52179718017578,3500000
2015-10-20,70.8242204134823,71.30223305032993,69.55602255859122,70.53156280517578,2169400
2015-10-21,70.90226486842391,71.64367753404471,70.23889720819086,71.00957489013672,2332400
2015-10-22,71.3119861078949,73.01918143339134,71.23394110674764,72.71676635742188,2980900
2015-10-23,73.16548546148164,73.6434978825188,72.6191855517249,73.08744049072266,3279000
2015-10-26,73.16552356203734,73.58500619483763,71.95585565645726,72.26802825927734,2476000
2015-10-27,72.1021889375376,73.7313394927603,71.89731891979783,73.42891693115234,2693600
2015-10-28,74.14102663609873,74.92146147253736,73.23377430191955,74.8921890258789,3323800
2015-10-29,74.62882502906913,75.03855012531422,73.51670980052901,74.1995849609375,3248000
2015-10-30,73.16550747224407,73.75083004346597,68.90239455746041,70.30717468261719,11133200
2015-11-02,70.82422190265869,73.05821000744375,70.12183171950407,70.23889923095703,4709900
2015-11-03,70.06329716049076,70.96079236199198,68.61949438360445,70.14134216308594,4237400
2015-11-04,70.17060957607777,72.50215014811384,69.97550450570422,72.47288513183594,3574100
2015-11-05,72.92162205610026,73.09721957080275,71.3314943816357,72.24849700927734,2057100
2015-11-06,72.02413399320217,72.3753290569234,70.47302122130326,70.6095962524414,3192400
2015-11-09,70.59983361636858,70.60958365772434,68.44389107478197,69.2048110961914,3036100
2015-11-10,68.87313377996988,69.20482130448356,68.14147866026174,69.0975112915039,2150500
2015-11-11,69.05848745887262,69.9462251167355,68.16099231562337,69.55601501464844,2307200
2015-11-12,69.61455387661563,70.92177425863203,68.8146111573625,69.90721893310547,3083100
2015-11-13,69.56576135575087,70.2779088954505,68.13171623426464,68.18049621582031,3557400
2015-11-16,68.26830322595454,68.44390075131943,65.04901774185836,66.32697296142578,6314500
2015-11-17,63.488137938585005,67.37078253962441,63.32229794326164,66.43426513671875,5890600
2015-11-18,66.49281726253672,66.92204984850595,65.20509717628796,66.74645233154297,3259900
2015-11-19,67.2634947288098,69.52674772591712,66.57086207051199,69.34140014648438,4413900
2015-11-20,69.69258783628345,70.99980801107748,68.42438271624056,70.64861297607422,4295800
2015-11-23,70.8632277974266,72.0533878351777,65.94650511051606,67.29275512695312,11898700
2015-11-24,66.75620848052725,67.00985098723744,65.27339082245736,65.41971588134766,5144400
2015-11-25,65.65385631515069,68.09270673632597,65.06852625984396,67.80979919433594,3600700
2015-11-27,67.92687625678944,68.82437909298685,66.78549576020013,67.19522094726562,1485500
2015-11-30,67.4976319156735,67.93662204869668,65.92701152620974,66.13187408447266,5245300
2015-12-01,66.37575928977581,67.5951845983561,65.75141412720522,66.95132446289062,3703000
2015-12-02,67.3220060390721,67.84879844264964,66.91227365221516,67.64392852783203,4953200
2015-12-03,67.83906625486598,68.72680396470578,65.29290574293327,65.57581329345703,3862100
2015-12-04,66.70742813652487,68.94141581773205,66.70742813652487,68.65850830078125,3897100
2015-12-07,69.00971457869841,70.18036733381044,68.62925448005187,69.0584945678711,3654800
2015-12-08,68.67802832652936,69.42919097024617,68.23903079158411,69.25359344482422,4446600
2015-12-09,69.01945455910081,69.25358207362692,64.99047706423872,65.448974609375,8308200
2015-12-10,65.85871237724626,66.22941492538864,64.46368977588564,64.74659729003906,3396400
2015-12-11,65.83919583344787,67.94636591215561,65.07827578595229,65.52702331542969,6058300
2015-12-14,65.70262815528717,68.26830353430617,65.70262815528717,67.95613098144531,4634100
2015-12-15,68.79508878315944,71.78999677555042,68.14147866246641,70.56082153320312,6754300
2015-12-16,71.28272115621158,71.68269620535939,67.63420294133064,70.27791595458984,4829000
2015-12-17,70.44374429518277,70.94127179179151,69.3608942722707,69.38040924072266,3037800
2015-12-18,68.90239023616815,69.38041021380906,67.25373263228163,67.29275512695312,4941800
2015-12-21,67.7415131528384,68.1805032610805,65.75141027276425,67.02936553955078,2873100
2015-12-22,67.60494700594344,67.75127209939932,66.64891421960056,67.38056945800781,1650800
2015-12-23,67.8000553975855,68.06344802142814,66.14163975346253,66.96109008789062,2424700
2015-12-24,67.00986129597679,67.60494143627795,66.08309360467729,67.26349639892578,1019900
2015-12-28,66.91230476084957,67.51714241862535,66.38551955513915,67.49763488769531,1149000
2015-12-29,67.8000343295455,68.52193189166586,67.5073693337448,68.14147186279297,1467000
2015-12-30,68.18051584940012,68.63902101404796,67.8390782085291,67.9463882446289,1430800
2015-12-31,67.74149824924879,67.96586827555414,67.02935079263845,67.03910827636719,1144000
2016-01-04,65.5367851830608,65.91724523225413,63.50765995884282,64.48320007324219,4053000
2016-01-05,64.48320042746278,65.18559050453356,63.254017792588876,63.35157775878906,3304600
2016-01-06,62.05410324120966,62.71747077361879,61.02978693190997,62.12239074707031,3764500
2016-01-07,60.79566450093858,63.127204965669705,60.04449810612139,60.9322395324707,4369300
2016-01-08,61.66388721810545,63.419862329377125,61.41024843613846,61.585845947265625,3909700
2016-01-11,61.83948838900782,63.22475359056019,61.70291336591283,62.63943099975586,3742200
2016-01-12,63.078443388160416,64.47345896094193,63.05892841295964,64.01496124267578,3469400
2016-01-13,64.63929143321518,64.96121402127254,61.63462603095555,61.829734802246094,3957400
2016-01-14,61.751683147489224,63.371079448243954,59.99571183797287,62.90282440185547,4446600
2016-01-15,62.76624558090989,65.078278264875,61.9565492443921,64.44417572021484,8580700
2016-01-19,65.20509496012365,66.57085255199686,64.79536991539571,65.72213745117188,5040300
2016-01-20,64.58076396365297,66.03432434876609,63.44914110200689,65.2148666381836,4663500
2016-01-21,65.5465548024494,65.90749994821746,64.18079690089911,65.39046478271484,3894400
2016-01-22,66.33673964823387,67.7024975413127,65.65386442308535,67.6634750366211,3969300
2016-01-25,67.5951825451814,68.76582782874806,67.07814742089312,68.20977020263672,5422500
2016-01-26,68.19025864535459,69.74136392660107,67.90735110593374,69.0975112915039,5543000
2016-01-27,69.15603312388944,69.60478065099684,67.5659055315667,67.79027557373047,4291000
2016-01-28,68.97069215703043,69.29262222327345,67.03912664513507,68.08295440673828,5967200
2016-01-29,65.7904213613056,65.82944385525745,61.26391254041793,62.97111129760742,17918900
2016-02-01,62.600404178350935,63.83934422873046,61.76144284850475,62.629669189453125,6740000
2016-02-02,62.30774872430861,62.424816222434515,58.65923062469626,59.176265716552734,7815800
2016-02-03,60.259117480146685,60.40544627459162,57.29347443415426,58.15195083618164,9419400
2016-02-04,57.986104900106305,58.39583369627771,56.11306960729511,57.29347229003906,8686800
2016-02-05,56.942274151371244,57.13738291412917,53.508372579558085,54.14247512817383,7717600
2016-02-08,53.05962448797329,55.18630216538302,51.713378132229955,54.94241714477539,8224100
2016-02-09,54.883884143544954,57.742216921494396,54.454647841161844,56.82521057128906,9007900
2016-02-10,57.88855237809602,58.600696237686,57.225184781498996,57.537357330322266,4990600
2016-02-11,56.54231547579874,57.66418832088156,56.34720666951595,56.76668930053711,6672900
2016-02-12,56.630113084356736,57.9178259693121,55.917969119297396,57.80076217651367,5256100
2016-02-16,58.3665747171606,58.532414772749185,57.4398107389806,57.9080696105957,3909400
2016-02-17,58.77628733760842,59.059194841993566,57.371511021438984,58.37631607055664,4962600
2016-02-18,58.112931736214776,58.454369331289094,56.80570766717347,56.92277145385742,5122700
2016-02-19,56.91300880835292,58.43485268334331,56.67887755012744,58.11292266845703,5700800
2016-02-22,58.60069443962846,61.761446051219956,58.503141916635784,61.7224235534668,6881900
2016-02-23,61.45902719391752,61.78095721786725,59.95669452493255,60.015228271484375,4817100
2016-02-24,59.42990264168473,61.92728670192949,59.22504010852374,61.654136657714844,4455700
2016-02-25,61.99557335468257,63.1369572205023,61.79071082435781,63.09793472290039,4277300
2016-02-26,63.22475692066734,63.51742195287471,62.21019795792808,62.87356185913086,3260200
2016-02-29,62.40530479063898,63.65399499588187,62.40530479063898,62.668697357177734,3436600
2016-03-01,62.873559587589895,64.08323473041418,62.6882120204838,63.87837219238281,3437100
2016-03-02,63.58571197515303,64.62953971510461,63.04916187587741,64.47344970703125,3354600
2016-03-03,64.19054410602239,64.39540664202354,62.610166401867055,63.215003967285156,3946600
2016-03-04,62.83455359575024,63.2735437487485,61.537083224932466,62.854061126708984,3704300
2016-03-07,62.32725294433051,62.85404546231097,61.37122414580484,62.03459167480469,2840900
2016-03-08,61.507800738897636,62.61016206123559,61.06880696262234,61.42000198364258,3570600
2016-03-09,61.644381548851335,62.47359292008198,61.20539145269496,62.35652542114258,3124000
2016-03-10,62.580898971480636,62.844291523943184,61.04930131052947,61.94679641723633,3274100
2016-03-11,62.26873649493523,63.06867920930461,61.97607144023215,62.89308166503906,2586300
2016-03-14,62.24922084699879,63.71252741021803,62.24922084699879,63.20524978637695,1858500
2016-03-15,62.61991283498127,64.28808528466018,62.61991283498127,64.11248779296875,2475900
2016-03-16,64.0246980957454,64.55149067589082,62.99062790663447,64.38565063476562,2210600
2016-03-17,63.497901784628944,64.14176182567984,61.693157802521824,63.08817672729492,4905000
2016-03-18,63.31255732268845,63.72228240006262,62.25897217277142,62.746742248535156,4186100
2016-03-21,62.48334369145315,62.824781223194094,61.95654744561427,62.37602996826172,2437100
2016-03-22,62.14190304729327,62.707714351350184,61.722420520535024,62.307743072509766,2842700
2016-03-23,62.33701635936544,63.89787909292661,62.0248438126532,63.45888900756836,3352400
2016-03-24,63.019892407749886,64.1222575442383,62.502857317402196,62.668697357177734,3087800
2016-03-28,62.56138662816296,63.429616759135826,62.044351543738735,63.05891418457031,2305600
2016-03-29,62.93209919116362,64.75635456714883,62.86381167617136,64.4149169921875,3287500
2016-03-30,65.09779417749749,65.51727671839993,64.6587966666292,64.7856216430664,2458300
2016-03-31,64.70758574134284,65.45874844941379,64.09299062832163,64.49296569824219,2265000
2016-04-01,63.7613018516569,64.50271441535905,63.536924352706656,64.30760192871094,2160500
2016-04-04,64.38563863337973,64.86365113925538,63.7808011668171,64.13199615478516,2029600
2016-04-05,63.50766823896067,64.34663344215069,63.458895692549994,63.84910583496094,2281800
2016-04-06,64.063712876935,64.4539303829309,63.65398784489023,64.21980285644531,1652900
2016-04-07,64.09298232392193,64.29785229690532,62.11263708917929,62.36627960205078,2921700
2016-04-08,62.55163730217416,63.1174449345131,61.73217970324557,62.668697357177734,2352000
2016-04-11,62.8150300649955,62.82478755053652,61.576093620001394,61.615116119384766,1862900
2016-04-12,61.595599494152694,61.60535697884217,60.385931889960816,61.42000198364258,2960800
2016-04-13,61.498064600525076,63.439387814415795,61.371243312946085,63.18574523925781,3106700
2016-04-14,63.263775277764985,63.64423532904826,62.85405021373384,63.35157775878906,2100600
2016-04-15,63.546693146236386,65.33193364216373,62.88332545914336,65.20510864257812,4647400
