Date,Open,High,Low,Close,Volume
2015-01-02,70.85755027888996,71.05653864097964,69.3832380790226,70.32390594482422,1277300
2015-01-05,70.22440819057265,70.31485555945878,68.12599748923174,68.39734649658203,2034800
2015-01-06,68.26166333945477,68.37924421403194,66.85066524176445,67.53807067871094,2551500
2015-01-07,68.27072922823302,69.25661743086067,67.82752532181617,69.08476257324219,1979400
2015-01-08,69.46463884078487,71.48164198758943,69.08474886769399,71.37310791015625,2396100
2015-01-09,71.26458657271569,71.53592874177274,70.5409936538432,71.21031951904297,2350900
2015-01-12,71.34597505158668,71.45451604121499,70.2153656205548,70.4686279296875,1715400
2015-01-13,71.30978397714783,72.00624314611257,69.799291661048,70.0254135131836,2504700
2015-01-14,68.94002262424416,69.6636083187303,68.26165715402506,69.256591796875,1902300
2015-01-15,69.36515609291195,70.30582402283467,68.75010425029681,68.83150482177734,1787300
2015-01-16,68.74108052494739,68.91293543448218,68.08984813165247,68.64158630371094,3146500
2015-01-20,69.3832519770838,69.57319356966391,68.29786947642786,69.03050231933594,1614600
2015-01-21,68.71390937189894,69.7269308506773,68.68677585381613,68.97621154785156,1658100
2015-01-22,69.35612631696422,71.2103291083312,69.06669049057807,70.98420715332031,2106200
2015-01-23,71.1469888950022,71.31883682471208,70.48670999453111,71.01131439208984,1631000
2015-01-26,71.13792890530733,71.86151461893158,70.99320762216814,71.83438110351562,1373200
2015-01-27,71.17413679264259,71.75300834802174,70.70379934096374,71.10177612304688,1274300
2015-01-28,70.97512920699971,71.11984360636112,69.47367677206307,69.55508422851562,2304500
2015-01-29,69.46463674227827,70.06159485220158,68.7591307568178,69.74502563476562,2247000
2015-01-30,69.14806327013605,69.22947072955833,67.32100164481272,67.38431549072266,3178100
2015-02-02,67.1853327849036,67.81847819783252,66.37129262581908,67.65567016601562,3253500
2015-02-03,67.81848354321603,69.4013368492589,67.57426802589575,69.31088256835938,2757600
2015-02-04,68.58728866003442,69.54604320011973,68.25262580137635,68.68678283691406,2261600
2015-02-05,68.65965212937294,69.01240171614836,68.0988673731363,68.4697036743164,2541300
2015-02-06,68.54205591302025,68.97621291301176,66.5793198583499,67.13105773925781,3403400
2015-02-09,66.31703434597574,66.85068564883402,65.8195633772683,66.3803482055664,2465800
2015-02-10,67.27579631273018,70.04353351822647,67.27579631273018,69.85359191894531,3532400
2015-02-11,69.76312944672934,70.23346688565537,69.16617119048392,69.66363525390625,1938600
2015-02-12,70.1610836841014,71.66253600215448,69.76310704062885,71.47258758544922,2179300
2015-02-13,71.53589605826281,71.87055883796107,71.02033858184083,71.81629180908203,1786000
2015-02-17,71.8524943678902,73.55292850574787,71.23744254769616,73.52579498291016,3033000
2015-02-18,72.55797095633905,73.82425453285109,72.39516296934907,73.67048645019531,3480400
2015-02-19,75.77795455046895,76.67339515943118,74.03229356289512,75.16290283203125,3927400
2015-02-20,75.23526437257497,75.23526437257497,74.21319606541851,75.07245635986328,1786700
2015-02-23,74.84632697295966,75.07244880671482,74.47548385326964,75.0272216796875,1837600
2015-02-24,74.82826875573332,75.03629705761446,74.21321685769168,74.39411163330078,1360600
2015-02-25,74.54823454255846,75.1103792850192,74.34876114974493,74.6751708984375,1344300
2015-02-26,74.49384155670889,75.50026363030729,74.49384155670889,75.4549331665039,1430100
2015-02-27,75.53653492809762,75.81761425106721,74.98345205977111,75.34613037109375,2035100
2015-03-02,75.57279582786073,76.95097188836579,75.36426048920698,76.91470336914062,2349700
2015-03-03,76.87846097722337,77.00539737889466,75.72695758240013,76.08057403564453,1567600
2015-03-04,75.754134861688,75.89013315549617,75.05597800508146,75.3914566040039,1097600
2015-03-05,75.5184120395503,75.9082900545155,75.06506583226582,75.16480255126953,1189200
2015-03-06,74.81118938688627,75.16479885779123,73.73222325296335,73.91355895996094,1667100
2015-03-09,73.84101300103828,74.83837301078455,73.77754482544113,74.78397369384766,1913500
2015-03-10,74.14021871385117,74.14021871385117,73.26979502533638,73.67781066894531,1927000
2015-03-11,73.43303238915996,74.2218574484701,73.36050223782775,73.50556945800781,1284200
2015-03-12,74.01329192083216,75.25546289506764,74.01329192083216,75.07412719726562,1599100
2015-03-13,74.82024268823,75.1557213166929,73.91355042293752,74.42130279541016,1374600
2015-03-16,74.90185082189197,75.90827981976736,74.67517774881216,75.69973754882812,1163900
2015-03-17,75.61813491011883,75.61813491011883,74.5754374408176,74.74771118164062,1373100
2015-03-18,74.59354364011217,75.68157812999596,73.91352467800128,75.46397399902344,1676500
2015-03-19,75.55467504772332,76.54296638701193,75.31893310025002,76.44322967529297,1486600
2015-03-20,77.06884139511158,77.06884139511158,75.86293904013792,76.19841766357422,3230400
2015-03-23,76.21655497467171,77.05071717479916,75.90828290316747,76.4069595336914,2046700
2015-03-24,76.13495126946356,76.18028173260504,74.53917093210397,74.575439453125,2108700
2015-03-25,74.22182326057863,74.33062881373263,72.33590184431739,72.344970703125,3328900
2015-03-26,71.83722336788932,73.50553363320222,71.24787207638839,73.0612564086914,3163900
2015-03-27,72.95247504625675,73.80476817862572,72.79833898710925,73.27888488769531,1777600
2015-03-30,73.73221138273679,74.17648863561588,73.587144223996,73.89541625976562,1082900
2015-03-31,73.70500826999603,74.09488618477198,72.68951053633222,72.82551574707031,1920400
2015-04-01,72.91619371383658,72.91619371383658,71.73749786451553,72.8345947265625,1364300
2015-04-02,72.81643859538434,73.37859017424003,72.4900288937922,72.67137145996094,1143000
2015-04-06,72.0185586518333,73.04311830384162,71.66494926231218,72.78924560546875,1798300
2015-04-07,72.62604137831325,72.75297772861582,71.74654886727956,71.76468658447266,2416200
2015-04-08,72.05483730554275,73.3151390337102,71.93696288077753,72.70765686035156,2202800
2015-04-09,72.54445871298923,73.0612730889867,72.00044467259934,72.73486328125,1095900
